fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-2182.634278810798,-2182.634278810798,,,,342.0,101.559
237,0,231,-1026.634278810798,-1026.634278810798,,,,1765.0,101.526
238,0,232,-1021.634278810798,-1021.634278810798,,,,1757.0,101.497
239,0,233,-1016.634278810798,-1016.634278810798,,,,1751.0,101.481
240,0,234,-1011.634278810798,-1011.634278810798,,,,1748.0,101.463
241,0,235,-1006.634278810798,-1006.634278810798,,,,1755.0,101.451
242,0,236,-1001.634278810798,-1001.634278810798,,,,1758.0,101.437
243,0,237,-996.634278810798,-996.634278810798,,,,1767.0,101.416
244,0,238,-991.634278810798,-991.634278810798,,,,1779.0,101.397
245,0,239,-986.634278810798,-986.634278810798,,,,1784.0,101.376
246,0,240,-981.634278810798,-981.634278810798,,,,1794.0,101.334
247,0,241,-975.634278810798,-975.634278810798,,,,1799.0,101.262
248,0,242,-970.634278810798,-970.634278810798,,,,1804.0,101.198
249,0,243,-965.634278810798,-965.634278810798,,,,1807.0,101.152
262,0,256,-900.634278810798,-900.634278810798,,,,1890.0,101.114
263,0,257,-895.634278810798,-895.634278810798,,,,1888.0,101.08
270,0,264,-860.634278810798,-860.634278810798,,,,1956.0,101.018
271,0,265,-855.634278810798,-855.634278810798,,,,1955.0,100.965
272,0,266,-850.634278810798,-850.634278810798,,,,1948.0,100.895
273,0,267,-845.634278810798,-845.634278810798,,,,1948.0,100.815
274,0,268,-840.634278810798,-840.634278810798,,,,1947.0,100.73
275,0,269,-835.634278810798,-835.634278810798,,,,1945.0,100.636
276,0,270,-830.634278810798,-830.634278810798,,,,1942.0,100.538
277,0,271,-825.634278810798,-825.634278810798,,,,1936.0,100.433
278,0,272,-820.634278810798,-820.634278810798,,,,1928.0,100.334
279,0,273,-815.634278810798,-815.634278810798,,,,1923.0,100.24
280,0,274,-810.634278810798,-810.634278810798,,,,1913.0,100.149
281,0,275,-805.634278810798,-805.634278810798,,,,1905.0,100.054
282,0,276,-800.634278810798,-800.634278810798,,,,1898.0,99.962
283,0,277,-794.634278810798,-794.634278810798,,,,1890.0,99.848
284,0,278,-789.634278810798,-789.634278810798,,,,1887.0,99.755
285,0,279,-784.634278810798,-784.634278810798,,,,1881.0,99.667
286,0,280,-779.634278810798,-779.634278810798,,,,1871.0,99.572
287,0,281,-774.634278810798,-774.634278810798,,,,1870.0,99.481
288,0,282,-769.634278810798,-769.634278810798,,,,1863.0,99.396
289,0,283,-764.634278810798,-764.634278810798,,,,1857.0,99.306
290,0,284,-759.634278810798,-759.634278810798,,,,1850.0,99.219
291,0,285,-754.634278810798,-754.634278810798,,,,1842.0,99.124
292,0,286,-749.634278810798,-749.634278810798,,,,1829.0,99.025
293,0,287,-744.634278810798,-744.634278810798,,,,1822.0,98.924
294,0,288,-739.634278810798,-739.634278810798,,,,1810.0,98.831
295,0,289,-734.634278810798,-734.634278810798,,,,1799.0,98.736
296,0,290,-729.634278810798,-729.634278810798,,,,1784.0,98.647
297,0,291,-724.634278810798,-724.634278810798,,,,1773.0,98.562
298,0,292,-719.634278810798,-719.634278810798,,,,1762.0,98.481
299,0,293,-714.634278810798,-714.634278810798,,,,1750.0,98.398
300,0,294,-709.634278810798,-709.634278810798,,,,1736.0,98.309
301,0,295,-704.634278810798,-704.634278810798,,,,1725.0,98.228
302,0,296,-699.634278810798,-699.634278810798,,,,1707.0,98.15
303,0,297,-694.634278810798,-694.634278810798,,,,1689.0,98.068
304,0,298,-689.634278810798,-689.634278810798,,,,1675.0,97.992
305,0,299,-684.634278810798,-684.634278810798,,,,1671.0,97.925
306,0,300,-679.634278810798,-679.634278810798,,,,1655.0,97.873
307,0,301,-674.634278810798,-674.634278810798,,,,1647.0,97.823
308,0,302,-669.634278810798,-669.634278810798,,,,1649.0,97.767
309,0,303,-664.634278810798,-664.634278810798,,,,1655.0,97.724
310,0,304,-659.634278810798,-659.634278810798,,,,1660.0,97.674
311,0,305,-654.634278810798,-654.634278810798,,,,1664.0,97.64
312,0,306,-649.634278810798,-649.634278810798,,,,1676.0,97.624
313,0,307,-644.634278810798,-644.634278810798,,,,1692.0,97.588
314,0,308,-639.634278810798,-639.634278810798,,,,1710.0,97.515
315,0,309,-634.634278810798,-634.634278810798,,,,1727.0,97.514
318,0,312,-618.634278810798,-618.634278810798,,,,1776.0,97.466
325,0,319,-583.634278810798,-583.634278810798,,,,1900.0,97.465
328,0,322,-568.634278810798,-568.634278810798,,,,1948.0,97.442
332,0,326,-548.634278810798,-548.634278810798,,,,2015.0,97.374
333,0,327,-543.634278810798,-543.634278810798,,,,2031.0,97.327
334,0,328,-538.634278810798,-538.634278810798,,,,2046.0,97.324
354,0,348,-437.634278810798,-437.634278810798,,,,2027.0,97.254
355,0,349,-432.634278810798,-432.634278810798,,,,2033.0,97.191
356,0,350,-427.634278810798,-427.634278810798,,,,2029.0,97.172
360,0,354,-407.634278810798,-407.634278810798,,,,2048.0,97.1
361,0,355,-402.634278810798,-402.634278810798,,,,2057.0,97.034
362,0,356,-397.634278810798,-397.634278810798,,,,2052.0,96.988
363,0,357,-392.634278810798,-392.634278810798,,,,2058.0,96.984
383,0,377,-292.634278810798,-292.634278810798,,,,2045.0,96.928
384,0,378,-287.634278810798,-287.634278810798,,,,2063.0,96.888
385,0,379,-282.634278810798,-282.634278810798,,,,2071.0,96.872
401,0,395,-201.634278810798,-201.634278810798,,,,1952.0,96.8
402,0,396,-196.634278810798,-196.634278810798,,,,1946.0,96.719
403,0,397,-191.634278810798,-191.634278810798,,,,1949.0,96.641
404,0,398,-186.634278810798,-186.634278810798,,,,1952.0,96.563
405,0,399,-181.634278810798,-181.634278810798,,,,1964.0,96.484
406,0,400,-176.634278810798,-176.634278810798,,,,1978.0,96.415
407,0,401,-171.634278810798,-171.634278810798,,,,1986.0,96.344
408,0,402,-166.634278810798,-166.634278810798,,,,1992.0,96.267
409,0,403,-161.634278810798,-161.634278810798,,,,2002.0,96.199
410,0,404,-156.634278810798,-156.634278810798,,,,2005.0,96.189
478,1,27,177.365721189202,177.365721189202,,,,1810.0,96.156
479,1,28,182.365721189202,182.365721189202,,,,1815.0,96.077
480,1,29,187.365721189202,187.365721189202,,,,1825.0,96.014
485,1,34,212.365721189202,212.365721189202,,,,1863.0,95.97
486,1,35,217.365721189202,217.365721189202,,,,1873.0,95.891
487,1,36,222.365721189202,222.365721189202,,,,1875.0,95.846
493,1,42,252.365721189202,252.365721189202,,,,1899.0,95.805
494,1,43,257.365721189202,257.365721189202,,,,1897.0,95.776
497,1,46,273.365721189202,273.365721189202,,,,1909.0,95.717
498,1,47,278.365721189202,278.365721189202,,,,1902.0,95.658
503,1,52,303.365721189202,303.365721189202,,,,1904.0,95.656
504,1,53,308.365721189202,308.365721189202,,,,1890.0,95.577
505,1,54,313.365721189202,313.365721189202,,,,1879.0,95.471
506,1,55,318.365721189202,318.365721189202,,,,1871.0,95.365
507,1,56,323.365721189202,323.365721189202,,,,1860.0,95.257
508,1,57,328.365721189202,328.365721189202,,,,1840.0,95.144
509,1,58,333.365721189202,333.365721189202,,,,1815.0,95.018
510,1,59,338.365721189202,338.365721189202,,,,1797.0,94.881
511,1,60,343.365721189202,343.365721189202,,,,1791.0,94.746
512,1,61,348.365721189202,348.365721189202,,,,1770.0,94.614
513,1,62,353.365721189202,353.365721189202,,,,1756.0,94.485
514,1,63,358.365721189202,358.365721189202,,,,1735.0,94.36
515,1,64,363.365721189202,363.365721189202,,,,1711.0,94.242
516,1,65,368.365721189202,368.365721189202,,,,1687.0,94.116
517,1,66,373.365721189202,373.365721189202,,,,1664.0,93.989
518,1,67,378.365721189202,378.365721189202,,,,1643.0,93.859
519,1,68,383.365721189202,383.365721189202,,,,1622.0,93.73
520,1,69,388.365721189202,388.365721189202,,,,1602.0,93.606
521,1,70,393.365721189202,393.365721189202,,,,1576.0,93.481
522,1,71,398.365721189202,398.365721189202,,,,1552.0,93.354
523,1,72,403.365721189202,403.365721189202,,,,1524.0,93.233
524,1,73,408.365721189202,408.365721189202,,,,1503.0,93.109
525,1,74,413.365721189202,413.365721189202,,,,1489.0,92.989
526,1,75,418.365721189202,418.365721189202,,,,1483.0,92.87
527,1,76,423.365721189202,423.365721189202,,,,1483.0,92.762
528,1,77,428.365721189202,428.365721189202,,,,1485.0,92.674
529,1,78,433.365721189202,433.365721189202,,,,1488.0,92.595
530,1,79,438.365721189202,438.365721189202,,,,1490.0,92.517
531,1,80,443.365721189202,443.365721189202,,,,1492.0,92.44
532,1,81,449.365721189202,449.365721189202,,,,1507.0,92.34
533,1,82,454.365721189202,454.365721189202,,,,1524.0,92.267
534,1,83,459.365721189202,459.365721189202,,,,1535.0,92.225
540,1,89,489.365721189202,489.365721189202,,,,1620.0,92.214
554,1,103,559.365721189202,559.365721189202,,,,1773.0,92.206
555,1,104,564.365721189202,564.365721189202,,,,1791.0,92.161
556,1,105,569.365721189202,569.365721189202,,,,1803.0,92.129
562,1,111,599.365721189202,599.365721189202,,,,1882.0,92.069
563,1,112,604.365721189202,604.365721189202,,,,1898.0,92.014
564,1,113,609.365721189202,609.365721189202,,,,1913.0,91.953
565,1,114,614.365721189202,614.365721189202,,,,1928.0,91.895
566,1,115,619.365721189202,619.365721189202,,,,1942.0,91.848
567,1,116,624.365721189202,624.365721189202,,,,1959.0,91.798
