leg,tickLead,tickRace,distance,area
1,165.0,165.0,98.775,7.798818446860178e-11
1,168.0,168.0,98.737,7.014411181648933e-11
1,171.0,171.0,98.701,6.761362329850399e-11
1,174.0,174.0,98.666,6.686466728162686e-11
1,177.0,177.0,98.634,6.216632368482593e-11
1,180.0,180.0,98.601,6.517413634628218e-11
1,183.0,183.0,98.581,4.0147010180124244e-11
1,186.0,186.0,98.566,3.0598436199094546e-11
1,189.0,189.0,98.561,1.0362935057701101e-11
1,235.0,235.0,98.534,6.956841181020943e-11
1,238.0,238.0,98.489,1.1738463500139988e-10
1,241.0,241.0,98.447,1.1089100029132063e-10
1,244.0,244.0,98.404,1.1489490296332874e-10
1,248.0,248.0,98.331,1.9813492097249494e-10
1,251.0,251.0,98.273,1.5922047674811247e-10
1,254.0,254.0,98.216,1.582528973928307e-10
1,257.0,257.0,98.155,1.712557513509539e-10
1,260.0,260.0,98.095,1.7030959618078767e-10
1,263.0,263.0,98.04,1.578259431120683e-10
1,266.0,266.0,97.981,1.7113589250280812e-10
1,269.0,269.0,97.92,1.7882310164458353e-10
1,272.0,272.0,97.861,1.7478184262103007e-10
1,275.0,275.0,97.802,1.766030781469026e-10
1,278.0,278.0,97.737,1.9656056771704398e-10
1,281.0,281.0,97.676,1.8633501061561751e-10
1,284.0,284.0,97.62,1.7278441651920159e-10
1,287.0,287.0,97.562,1.807400963903045e-10
1,290.0,290.0,97.505,1.7937483469874511e-10
1,293.0,293.0,97.451,1.7159429361739946e-10
1,297.0,297.0,97.376,2.414191471202128e-10
1,300.0,300.0,97.327,1.592189785354595e-10
1,303.0,303.0,97.276,1.6728892526999526e-10
1,306.0,306.0,97.23,1.523060364259965e-10
1,309.0,309.0,97.193,1.236552896405631e-10
1,312.0,312.0,97.159,1.1469048271645897e-10
1,315.0,315.0,97.135,8.17120375840097e-11
1,318.0,318.0,97.129,2.0619377636068052e-11
1,361.0,361.0,97.11,7.411431377134272e-11
1,364.0,364.0,97.086,9.437517304640804e-11
1,367.0,367.0,97.06,1.0305586545783498e-10
1,370.0,370.0,97.03,1.1984805608436805e-10
1,373.0,373.0,97.002,1.1273144628349998e-10
1,376.0,376.0,96.976,1.0549175696670494e-10
1,379.0,379.0,96.945,1.2674493157089956e-10
1,382.0,382.0,96.906,1.606574506008382e-10
1,385.0,385.0,96.87,1.4940601163157355e-10
1,388.0,388.0,96.827,1.7977443436005857e-10
1,391.0,391.0,96.771,2.358145001868272e-10
1,394.0,394.0,96.717,2.290070606861479e-10
1,397.0,397.0,96.671,1.964638795964221e-10
1,400.0,400.0,96.61,2.623516776253084e-10
1,403.0,403.0,96.554,2.425069104222793e-10
1,406.0,406.0,96.504,2.1801616508090417e-10
1,409.0,409.0,96.452,2.282915278510606e-10
1,412.0,412.0,96.396,2.475171168964599e-10
1,415.0,415.0,96.316,3.55919430427277e-10
1,419.0,419.0,96.263,2.3790505785084867e-10
1,422.0,422.0,96.207,2.5302788171504647e-10
1,425.0,425.0,96.145,2.819565456685517e-10
1,428.0,428.0,96.087,2.654619635374569e-10
1,431.0,431.0,96.037,2.3032111267694746e-10
1,434.0,434.0,95.989,2.2253373529110796e-10
1,437.0,437.0,95.947,1.9597109647068648e-10
1,440.0,440.0,95.893,2.5356567174529415e-10
1,443.0,443.0,95.827,3.118314667611385e-10
1,446.0,446.0,95.768,2.804632078229105e-10
1,449.0,449.0,95.711,2.7261340222100833e-10
1,452.0,452.0,95.653,2.7908180557688445e-10
1,455.0,455.0,95.593,2.9044229709342225e-10
1,458.0,458.0,95.545,2.3375376152740745e-10
1,461.0,461.0,95.492,2.596564647646736e-10
1,464.0,464.0,95.427,3.2032094981023715e-10
1,468.0,468.0,95.349,3.8740841497634205e-10
1,471.0,471.0,95.298,2.5475687580569387e-10
1,474.0,474.0,95.244,2.7131117132385336e-10
1,477.0,477.0,95.179,3.2843996261984404e-10
1,480.0,480.0,95.111,3.4551823426043054e-10
1,483.0,483.0,95.048,3.2189143464864717e-10
1,486.0,486.0,94.987,3.1340401428435003e-10
1,489.0,489.0,94.922,3.357937574190102e-10
1,492.0,492.0,94.861,3.168524726938775e-10
1,495.0,495.0,94.802,3.0813759013731146e-10
1,498.0,498.0,94.738,3.3605862680822814e-10
1,501.0,501.0,94.675,3.325775375472615e-10
1,504.0,504.0,94.611,3.3965175241368666e-10
1,507.0,507.0,94.546,3.4677564561309604e-10
1,510.0,510.0,94.48,3.539488546638438e-10
1,513.0,513.0,94.416,3.4500465595194856e-10
1,516.0,516.0,94.323,5.03847554851109e-10
1,520.0,520.0,94.257,3.6003752369470193e-10
1,523.0,523.0,94.19,3.6734199057104085e-10
1,526.0,526.0,94.123,3.6918640867355775e-10
1,529.0,529.0,94.069,2.99058014071395e-10
1,532.0,532.0,94.015,3.0058139794545044e-10
1,535.0,535.0,93.963,2.909169365591191e-10
1,538.0,538.0,93.906,3.204919388646033e-10
1,541.0,541.0,93.853,2.994875366531592e-10
1,544.0,544.0,93.826,1.5334979509956138e-10
1,559.0,559.0,93.819,4.084620380792143e-11
1,562.0,562.0,93.768,2.990983967212982e-10
1,566.0,566.0,93.704,3.777788786559719e-10
1,569.0,569.0,93.654,2.965236708767573e-10
1,572.0,572.0,93.604,2.979279643123636e-10
1,575.0,575.0,93.554,2.993305888641268e-10
1,578.0,578.0,93.504,3.00731544532047e-10
1,581.0,581.0,93.453,3.081717995859041e-10
1,584.0,584.0,93.408,2.7317999012148785e-10
1,587.0,587.0,93.355,3.2322851556758955e-10
1,590.0,590.0,93.299,3.430695677795136e-10
1,593.0,593.0,93.252,2.8923775909621075e-10
1,596.0,596.0,93.201,3.15275822052923e-10
1,599.0,599.0,93.156,2.7944085542170056e-10
1,602.0,602.0,93.109,2.931773813135957e-10
1,605.0,605.0,93.071,2.3810957105449544e-10
1,608.0,608.0,93.031,2.517789780539618e-10
1,611.0,611.0,92.992,2.465910538639099e-10
1,614.0,614.0,92.952,2.5404777000918373e-10
1,617.0,617.0,92.922,1.9139470522560771e-10
1,620.0,620.0,92.889,2.1148613746591638e-10
1,623.0,623.0,92.857,2.0599769007470122e-10
1,627.0,627.0,92.815,2.719994977920346e-10
1,630.0,630.0,92.786,1.886356246809783e-10
1,633.0,633.0,92.766,1.3067851810292675e-10
1,636.0,636.0,92.744,1.4439494089811077e-10
1,639.0,639.0,92.729,9.889575931910177e-11
1,642.0,642.0,92.711,1.1921085620649468e-10
1,645.0,645.0,92.667,2.9266813420358187e-10
1,648.0,648.0,92.637,2.0039455186794388e-10
1,684.0,684.0,92.605,2.2555392906797628e-10
1,687.0,687.0,92.565,2.8306893463122954e-10
1,691.0,691.0,92.516,3.4861078611221824e-10
1,694.0,694.0,92.494,1.5713835768400383e-10
1,697.0,697.0,92.482,8.606652402001668e-11
1,801.0,801.0,92.469,1.0713648844466546e-10
1,804.0,804.0,92.441,2.3156842088491922e-10
1,807.0,807.0,92.426,1.24488445186394e-10
1,810.0,810.0,92.41,1.3325895965215443e-10
1,813.0,813.0,92.374,3.008584860676757e-10
1,816.0,816.0,92.334,3.353827422027691e-10
1,819.0,819.0,92.322,1.00956300327065e-10
1,843.0,843.0,92.301,1.8181827306724206e-10
1,886.0,886.0,92.287,1.2737085886153385e-10
1,889.0,889.0,92.272,1.3690934850073576e-10
1,914.0,914.0,92.245,2.5330933819631756e-10
1,917.0,917.0,92.222,2.1643162089758012e-10
1,948.0,948.0,92.199,2.2369248873957587e-10
1,951.0,951.0,92.161,3.7062581731662907e-10
1,954.0,954.0,92.118,4.2053053198247826e-10
1,957.0,957.0,92.089,2.843943216254033e-10
1,960.0,960.0,92.062,2.6553020709057357e-10
1,963.0,963.0,92.052,9.863202643973687e-11
1,996.0,996.0,92.031,2.1418900432847686e-10
1,1024.0,1024.0,92.008,2.411251511465127e-10
1,1027.0,1027.0,91.974,3.5737942987037796e-10
1,1030.0,1030.0,91.947,2.8453596196675635e-10
1,1058.0,1058.0,91.942,5.411482751823094e-11
1,1061.0,1061.0,91.907,3.7979527345836867e-10
1,1064.0,1064.0,91.879,3.045909114048231e-10
1,1067.0,1067.0,91.864,1.6359549373751388e-10
1,1088.0,1088.0,91.834,3.335488391254243e-10
1,1091.0,1091.0,91.8,3.7893229256628444e-10
1,1094.0,1094.0,91.777,2.5696163196453326e-10
1,1097.0,1097.0,91.772,5.600586511201288e-11
1,1155.0,1155.0,91.751,2.476262234598569e-10
1,1158.0,1158.0,91.732,2.2457574451226906e-10
1,1161.0,1161.0,91.724,9.478922713312785e-11
1,1305.0,1305.0,91.698,3.462104238610818e-10
1,1308.0,1308.0,91.662,4.803078674710618e-10
1,1311.0,1311.0,91.631,4.1439558563703445e-10
1,1314.0,1314.0,91.591,5.357199645730802e-10
1,1317.0,1317.0,91.546,6.037807184014329e-10
1,1320.0,1320.0,91.495,6.854840318953439e-10
1,1323.0,1323.0,91.451,5.924344359291869e-10
1,1326.0,1326.0,91.406,6.06977347746437e-10
1,1329.0,1329.0,91.353,7.16117816890134e-10
1,1333.0,1333.0,91.303,6.772343095997606e-10
1,1336.0,1336.0,91.253,6.783868630335387e-10
1,1339.0,1339.0,91.199,7.338846780148675e-10
1,1342.0,1342.0,91.141,7.895275977732792e-10
1,1345.0,1345.0,91.109,4.3635972066841133e-10
1,1348.0,1348.0,91.105,5.465582836954449e-11
1,1375.0,1375.0,91.081,3.3445199900805766e-10
1,1378.0,1378.0,91.037,6.14270447243019e-10
1,1381.0,1381.0,90.993,6.153102922728803e-10
1,1384.0,1384.0,90.965,3.922564842671299e-10
1,1387.0,1387.0,90.954,1.5440169431046685e-10
1,1412.0,1412.0,90.95,5.715336332965989e-11
1,1415.0,1415.0,90.908,6.012332581694141e-10
1,1418.0,1418.0,90.871,5.305502460699283e-10
1,1421.0,1421.0,90.831,5.74537833382038e-10
1,1424.0,1424.0,90.814,2.4461732574590087e-10
1,1458.0,1458.0,90.796,2.6513962819127786e-10
1,1461.0,1461.0,90.778,2.6563251701323997e-10
1,1464.0,1464.0,90.775,4.43578631268604e-11
1,1507.0,1507.0,90.748,4.108786095323109e-10
1,1510.0,1510.0,90.709,5.944565767542364e-10
1,1513.0,1513.0,90.674,5.343285852386628e-10
1,1516.0,1516.0,90.639,5.351814413465695e-10
1,1519.0,1519.0,90.612,4.1352979373246693e-10
1,1522.0,1522.0,90.601,1.6877244546132055e-10
1,1610.0,1610.0,90.598,4.868641343906291e-11
1,1635.0,1635.0,90.573,4.119564458126667e-10
1,1638.0,1638.0,90.553,3.3008785440739613e-10
1,1659.0,1659.0,90.52,5.514661735170892e-10
1,1662.0,1662.0,90.515,8.368900906656573e-11
1,1681.0,1681.0,90.498,2.8776055101277483e-10
1,1684.0,1684.0,90.458,6.780784176966369e-10
1,1687.0,1687.0,90.438,3.3953058165586764e-10
1,1708.0,1708.0,90.43,1.3748155798072962e-10
1,1711.0,1711.0,90.387,7.400525850388274e-10
1,1714.0,1714.0,90.354,5.687040141512196e-10
1,1717.0,1717.0,90.351,5.178053993842934e-11
1,1733.0,1733.0,90.335,2.787070178793667e-10
1,1757.0,1757.0,90.32,2.6486090706642146e-10
1,1776.0,1776.0,90.308,2.1414805592669724e-10
1,1779.0,1779.0,90.285,4.110641023000881e-10
1,1782.0,1782.0,90.279,1.0739769797152722e-10
1,1809.0,1809.0,90.274,9.084857832963243e-11
1,1812.0,1812.0,90.243,5.640827903444448e-10
1,1815.0,1815.0,90.214,5.283883283789895e-10
1,1818.0,1818.0,90.194,3.6490895557927327e-10
1,1837.0,1837.0,90.172,4.0550047430627773e-10
1,1840.0,1840.0,90.143,5.352448934226382e-10
1,1864.0,1864.0,90.142,1.8694349495581927e-11
1,1867.0,1867.0,90.107,6.55224430017252e-10
1,1870.0,1870.0,90.096,2.062059364045666e-10
1,1898.0,1898.0,90.086,1.902446562302734e-10
1,1901.0,1901.0,90.042,8.381483140422753e-10
1,1904.0,1904.0,89.988,1.0296993551884774e-9
1,1907.0,1907.0,89.941,8.971283328763705e-10
1,1910.0,1910.0,89.918,4.395398272287088e-10
1,1922.0,1922.0,89.909,1.7304364213263386e-10
1,1925.0,1925.0,89.859,9.625382134737834e-10
1,1928.0,1928.0,89.829,5.781655551722915e-10
1,1943.0,1943.0,89.795,6.601170290787011e-10
1,1962.0,1962.0,89.77,4.899655630913435e-10
1,1965.0,1965.0,89.741,5.690579228324187e-10
1,1968.0,1968.0,89.739,3.929850290549873e-11
1,1986.0,1986.0,89.723,3.1723170518563504e-10
1,1989.0,1989.0,89.718,9.927304055163288e-11
1,2008.0,2008.0,89.713,1.002157649419641e-10
1,2011.0,2011.0,89.664,9.832857887026889e-10
1,2014.0,2014.0,89.614,1.004295055710764e-9
1,2017.0,2017.0,89.571,8.645315764989295e-10
1,2020.0,2020.0,89.523,9.66003052200639e-10
1,2023.0,2023.0,89.474,9.870577674770897e-10
1,2026.0,2026.0,89.419,1.1089202982577294e-9
1,2029.0,2029.0,89.37,9.888348812188085e-10
1,2032.0,2032.0,89.326,8.887836703938882e-10
1,2035.0,2035.0,89.28,9.300860806782177e-10
1,2038.0,2038.0,89.235,9.107438832698295e-10
1,2041.0,2041.0,89.181,1.093894448838891e-9
1,2044.0,2044.0,89.126,1.1151077379534484e-9
1,2047.0,2047.0,89.08,9.334753452245603e-10
1,2050.0,2050.0,89.038,8.531311842504632e-10
1,2053.0,2053.0,88.992,9.352868501003796e-10
1,2057.0,2057.0,88.936,1.1401748870694983e-9
1,2060.0,2060.0,88.895,8.355326071976553e-10
1,2063.0,2063.0,88.846,9.99511470923221e-10
1,2066.0,2066.0,88.797,1.0004130573268276e-9
1,2069.0,2069.0,88.755,8.583021594231534e-10
1,2072.0,2072.0,88.714,8.386890355226588e-10
1,2075.0,2075.0,88.672,8.599864083459452e-10
1,2078.0,2078.0,88.629,8.813127219512161e-10
1,2081.0,2081.0,88.589,8.206250274601916e-10
1,2084.0,2084.0,88.548,8.419682442998368e-10
1,2087.0,2087.0,88.506,8.633409436417446e-10
1,2090.0,2090.0,88.466,8.23030049290841e-10
1,2093.0,2093.0,88.428,7.826557547100019e-10
1,2096.0,2096.0,88.39,7.834408348302415e-10
1,2099.0,2099.0,88.345,9.286506606120993e-10
1,2102.0,2102.0,88.305,8.262494819862368e-10
1,2105.0,2105.0,88.274,6.409995172293637e-10
1,2108.0,2108.0,88.243,6.416876687428888e-10
1,2111.0,2111.0,88.212,6.423751787371702e-10
1,2114.0,2114.0,88.183,6.015809940386787e-10
1,2118.0,2118.0,88.131,1.0802417373534587e-9
1,2121.0,2121.0,88.124,1.4557440035542098e-10
1,2124.0,2124.0,88.109,3.1234737549906847e-10
1,2127.0,2127.0,88.071,7.921593408118013e-10
1,2130.0,2130.0,88.021,1.0432636825855826e-9
1,2133.0,2133.0,87.971,1.0441397798478173e-9
1,2136.0,2136.0,87.923,1.0032250470520997e-9
1,2139.0,2139.0,87.875,1.004085758540409e-9
1,2142.0,2142.0,87.826,1.0258754459781494e-9
1,2145.0,2145.0,87.78,9.638941270789887e-10
1,2148.0,2148.0,87.734,9.647365402575874e-10
1,2151.0,2151.0,87.68,1.1334523770673688e-9
1,2154.0,2154.0,87.63,1.0503335752100908e-9
1,2157.0,2157.0,87.579,1.0722142814027827e-9
1,2160.0,2160.0,87.53,1.0310106573035618e-9
1,2163.0,2163.0,87.485,9.476526054264685e-10
1,2167.0,2167.0,87.424,1.2861918655178436e-9
1,2170.0,2170.0,87.392,6.752984399449701e-10
1,2173.0,2173.0,87.356,7.60465115147698e-10
1,2176.0,2176.0,87.31,9.725903423353512e-10
1,2179.0,2179.0,87.264,9.734182411199109e-10
1,2182.0,2182.0,87.218,9.742447273605842e-10
1,2185.0,2185.0,87.178,8.479159556187848e-10
1,2188.0,2188.0,87.135,9.123267440499299e-10
1,2191.0,2191.0,87.083,1.1041894679455276e-9
1,2194.0,2194.0,87.03,1.1262856396702398e-9
1,2197.0,2197.0,86.988,8.932610055945674e-10
1,2200.0,2200.0,86.951,7.876372174416583e-10
1,2203.0,2203.0,86.911,8.522833712313981e-10
1,2206.0,2206.0,86.874,7.890860684069898e-10
1,2209.0,2209.0,86.842,6.831095711105627e-10
1,2212.0,2212.0,86.81,6.837852777016408e-10
1,2215.0,2215.0,86.771,8.341523526428781e-10
1,2218.0,2218.0,86.731,8.563097203913856e-10
1,2222.0,2222.0,86.689,9.003210044078028e-10
1,2249.0,2249.0,86.674,3.2534338703315367e-10
1,2252.0,2252.0,86.63,9.552884013752118e-10
1,2255.0,2255.0,86.589,8.909037468299964e-10
1,2258.0,2258.0,86.554,7.612052510020938e-10
1,2261.0,2261.0,86.535,4.136456747961301e-10
1,2264.0,2264.0,86.529,1.3077937743178772e-10
1,2286.0,2286.0,86.5,6.381135654089723e-10
1,2289.0,2289.0,86.481,4.1850692871444755e-10
1,2313.0,2313.0,86.455,5.785477989978068e-10
1,2316.0,2316.0,86.417,8.463532448305393e-10
1,2319.0,2319.0,86.388,6.464871638898769e-10
1,2322.0,2322.0,86.374,3.124232382859091e-10
1,2344.0,2344.0,86.37,9.010013171161537e-11
1,2347.0,2347.0,86.321,1.1048001624433239e-9
1,2350.0,2350.0,86.286,7.897673334936466e-10
1,2353.0,2353.0,86.267,4.2914385472412104e-10
1,2356.0,2356.0,86.266,2.2612694500624503e-11
1,2384.0,2384.0,86.21,1.2809371021964586e-9
1,2387.0,2387.0,86.16,1.1444292794155345e-9
1,2390.0,2390.0,86.111,1.1223052929597955e-9
1,2393.0,2393.0,86.063,1.1001612919142293e-9
1,2396.0,2396.0,86.014,1.1238557582573331e-9
1,2399.0,2399.0,85.967,1.0787316750106962e-9
1,2402.0,2402.0,85.918,1.1254129727429979e-9
1,2405.0,2405.0,85.87,1.1031993494237867e-9
1,2408.0,2408.0,85.821,1.1269507792228101e-9
1,2411.0,2411.0,85.774,1.0816943288991989e-9
1,2414.0,2414.0,85.727,1.0824469867785781e-9
1,2417.0,2417.0,85.677,1.1523183102964168e-9
1,2420.0,2420.0,85.627,1.1530754606445405e-9
1,2423.0,2423.0,85.577,1.153830942108166e-9
1,2426.0,2426.0,85.53,1.085328698354328e-9
1,2429.0,2429.0,85.475,1.2708780200411276e-9
1,2433.0,2433.0,85.421,1.2490292874370523e-9
1,2436.0,2436.0,85.37,1.1803676458062226e-9
1,2439.0,2439.0,85.331,9.032694627147075e-10
1,2442.0,2442.0,85.288,9.966584721048868e-10
1,2445.0,2445.0,85.238,1.1596964513293793e-9
1,2448.0,2448.0,85.19,1.1140340210349819e-9
1,2451.0,2451.0,85.147,9.986783070329282e-10
1,2454.0,2454.0,85.101,1.0691023008503972e-9
1,2457.0,2457.0,85.054,1.0930816034424153e-9
1,2460.0,2460.0,85.006,1.1170776806538237e-9
1,2463.0,2463.0,84.962,1.024682001440981e-9
1,2466.0,2466.0,84.919,1.0021002997822118e-9
1,2469.0,2469.0,84.876,1.0028114827825106e-9
1,2472.0,2472.0,84.834,9.80189499441311e-10
1,2476.0,2476.0,84.773,1.4250467211443612e-9
1,2479.0,2479.0,84.727,1.0752486758789718e-9
1,2482.0,2482.0,84.691,8.421097271542354e-10
1,2485.0,2485.0,84.653,8.895792802808037e-10
1,2488.0,2488.0,84.607,1.0776243587319932e-9
1,2491.0,2491.0,84.547,1.4064105171194731e-9
1,2494.0,2494.0,84.498,1.1492108413487596e-9
1,2497.0,2497.0,84.451,1.1030034764770448e-9
1,2500.0,2500.0,84.403,1.1271908497208116e-9
1,2503.0,2503.0,84.349,1.2688444766782427e-9
1,2506.0,2506.0,84.294,1.2930548002463977e-9
1,2509.0,2509.0,84.235,1.3878169013970037e-9
1,2512.0,2512.0,84.176,1.3885034295315853e-9
1,2515.0,2515.0,84.125,1.2008802914781053e-9
1,2518.0,2518.0,84.074,1.2015840829921948e-9
1,2521.0,2521.0,84.019,1.2965522370030598e-9
1,2524.0,2524.0,83.967,1.226508715547307e-9
1,2527.0,2527.0,83.913,1.2743913579232713e-9
1,2530.0,2530.0,83.855,1.3695014531195697e-9
1,2533.0,2533.0,83.797,1.370177329269582e-9
1,2537.0,2537.0,83.716,1.9149562575240826e-9
1,2540.0,2540.0,83.65,1.5608089413628394e-9
1,2543.0,2543.0,83.587,1.4904730692858234e-9
1,2546.0,2546.0,83.53,1.3491453511444534e-9
1,2549.0,2549.0,83.474,1.3261406608620334e-9
1,2552.0,2552.0,83.421,1.2557544358332934e-9
1,2555.0,2555.0,83.366,1.3038290300583395e-9
1,2558.0,2558.0,83.311,1.3044990287881901e-9
1,2561.0,2561.0,83.262,1.1628270380455456e-9
1,2564.0,2564.0,83.209,1.2584539673758638e-9
1,2567.0,2567.0,83.152,1.3541198424474339e-9
1,2570.0,2570.0,83.097,1.307253188907262e-9
1,2573.0,2573.0,83.039,1.3792290156715843e-9
1,2576.0,2576.0,82.982,1.3560902553834545e-9
1,2579.0,2579.0,82.931,1.2139667446677155e-9
1,2582.0,2582.0,82.883,1.1432034510777814e-9
1,2585.0,2585.0,82.839,1.0485719726307914e-9
1,2588.0,2588.0,82.797,1.0015511912703286e-9
1,2592.0,2592.0,82.758,9.309937409844726e-10
1,2595.0,2595.0,82.707,1.2181998378280879e-9
1,2598.0,2598.0,82.666,9.799241565896828e-10
1,2601.0,2601.0,82.63,8.610136817848774e-10
1,2604.0,2604.0,82.599,7.419827412697372e-10
1,2607.0,2607.0,82.566,7.904562690489079e-10
1,2610.0,2610.0,82.529,8.869129729892633e-10
1,2613.0,2613.0,82.496,7.916039387722668e-10
1,2616.0,2616.0,82.468,6.721865296520566e-10
1,2619.0,2619.0,82.436,7.688144235248201e-10
1,2622.0,2622.0,82.402,8.174737132625635e-10
1,2625.0,2625.0,82.367,8.421272359151837e-10
1,2628.0,2628.0,82.333,8.186584191899437e-10
1,2631.0,2631.0,82.294,9.397046472584188e-10
1,2634.0,2634.0,82.248,1.1090604788260146e-9
1,2638.0,2638.0,82.191,1.3754959923178488e-9
1,2641.0,2641.0,82.153,9.175097888131772e-10
1,2644.0,2644.0,82.115,9.181272393425133e-10
1,2647.0,2647.0,82.078,8.945717077458805e-10
1,2650.0,2650.0,82.043,8.468040534137346e-10
1,2653.0,2653.0,82.004,9.442239349725944e-10
1,2656.0,2656.0,81.967,8.96399685451564e-10
1,2659.0,2659.0,81.935,7.758136636177581e-10
1,2662.0,2662.0,81.905,7.278704705756864e-10
1,2665.0,2665.0,81.889,3.885259583424584e-10
1,2668.0,2668.0,81.868,5.103990400844996e-10
1,2671.0,2671.0,81.828,9.729192628744611e-10
1,2674.0,2674.0,81.784,1.0708634316913262e-9
1,2677.0,2677.0,81.739,1.0958335344887406e-9
1,2680.0,2680.0,81.692,1.145175229327905e-9
1,2683.0,2683.0,81.645,1.1457977384103681e-9
1,2687.0,2687.0,81.583,1.512721121066894e-9
1,2690.0,2690.0,81.536,1.1472539025915878e-9
1,2693.0,2693.0,81.49,1.1234555999649948e-9
1,2696.0,2696.0,81.448,1.02635219368905e-9
