fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,-2823.634278810798,-2823.634278810798,,,,289.0,101.567
610,0,585,-1059.634278810798,-1059.634278810798,,,,1606.0,101.551
611,0,586,-1056.634278810798,-1056.634278810798,,,,1620.0,101.527
612,0,587,-1053.634278810798,-1053.634278810798,,,,1624.0,101.523
617,0,592,-1038.634278810798,-1038.634278810798,,,,1637.0,101.492
618,0,593,-1035.634278810798,-1035.634278810798,,,,1643.0,101.453
619,0,594,-1032.634278810798,-1032.634278810798,,,,1651.0,101.442
620,0,595,-1029.634278810798,-1029.634278810798,,,,1660.0,101.441
628,0,603,-1005.634278810798,-1005.634278810798,,,,1709.0,101.382
629,0,604,-1002.634278810798,-1002.634278810798,,,,1716.0,101.362
635,0,610,-983.634278810798,-983.634278810798,,,,1745.0,101.342
636,0,611,-980.634278810798,-980.634278810798,,,,1753.0,101.304
637,0,612,-977.634278810798,-977.634278810798,,,,1760.0,101.292
647,0,622,-947.634278810798,-947.634278810798,,,,1793.0,101.271
648,0,623,-944.634278810798,-944.634278810798,,,,1798.0,101.226
649,0,624,-941.634278810798,-941.634278810798,,,,1801.0,101.203
656,0,631,-920.634278810798,-920.634278810798,,,,1825.0,101.174
657,0,632,-917.634278810798,-917.634278810798,,,,1824.0,101.134
658,0,633,-914.634278810798,-914.634278810798,,,,1825.0,101.118
670,0,645,-878.634278810798,-878.634278810798,,,,1878.0,101.097
671,0,646,-874.634278810798,-874.634278810798,,,,1882.0,101.056
672,0,647,-871.634278810798,-871.634278810798,,,,1881.0,101.015
673,0,648,-868.634278810798,-868.634278810798,,,,1884.0,100.975
674,0,649,-865.634278810798,-865.634278810798,,,,1879.0,100.936
675,0,650,-862.634278810798,-862.634278810798,,,,1876.0,100.892
676,0,651,-859.634278810798,-859.634278810798,,,,1879.0,100.85
677,0,652,-856.634278810798,-856.634278810798,,,,1880.0,100.811
678,0,653,-853.634278810798,-853.634278810798,,,,1874.0,100.773
679,0,654,-850.634278810798,-850.634278810798,,,,1873.0,100.729
680,0,655,-847.634278810798,-847.634278810798,,,,1870.0,100.685
681,0,656,-844.634278810798,-844.634278810798,,,,1872.0,100.645
682,0,657,-841.634278810798,-841.634278810798,,,,1866.0,100.606
683,0,658,-838.634278810798,-838.634278810798,,,,1859.0,100.565
684,0,659,-835.634278810798,-835.634278810798,,,,1848.0,100.524
685,0,660,-832.634278810798,-832.634278810798,,,,1844.0,100.48
686,0,661,-829.634278810798,-829.634278810798,,,,1839.0,100.437
687,0,662,-826.634278810798,-826.634278810798,,,,1833.0,100.39
688,0,663,-823.634278810798,-823.634278810798,,,,1828.0,100.343
689,0,664,-820.634278810798,-820.634278810798,,,,1822.0,100.296
690,0,665,-817.634278810798,-817.634278810798,,,,1816.0,100.25
691,0,666,-814.634278810798,-814.634278810798,,,,1811.0,100.198
692,0,667,-811.634278810798,-811.634278810798,,,,1805.0,100.146
693,0,668,-808.634278810798,-808.634278810798,,,,1800.0,100.097
694,0,669,-805.634278810798,-805.634278810798,,,,1796.0,100.046
695,0,670,-802.634278810798,-802.634278810798,,,,1791.0,99.996
696,0,671,-799.634278810798,-799.634278810798,,,,1787.0,99.948
697,0,672,-796.634278810798,-796.634278810798,,,,1785.0,99.902
698,0,673,-793.634278810798,-793.634278810798,,,,1782.0,99.858
699,0,674,-790.634278810798,-790.634278810798,,,,1777.0,99.815
700,0,675,-787.634278810798,-787.634278810798,,,,1773.0,99.773
701,0,676,-784.634278810798,-784.634278810798,,,,1767.0,99.727
702,0,677,-781.634278810798,-781.634278810798,,,,1764.0,99.683
703,0,678,-778.634278810798,-778.634278810798,,,,1760.0,99.637
704,0,679,-775.634278810798,-775.634278810798,,,,1756.0,99.59
705,0,680,-772.634278810798,-772.634278810798,,,,1754.0,99.541
706,0,681,-769.634278810798,-769.634278810798,,,,1752.0,99.478
707,0,682,-766.634278810798,-766.634278810798,,,,1748.0,99.43
708,0,683,-763.634278810798,-763.634278810798,,,,1743.0,99.382
709,0,684,-760.634278810798,-760.634278810798,,,,1739.0,99.33
710,0,685,-757.634278810798,-757.634278810798,,,,1734.0,99.28
711,0,686,-754.634278810798,-754.634278810798,,,,1730.0,99.228
712,0,687,-751.634278810798,-751.634278810798,,,,1727.0,99.178
713,0,688,-747.634278810798,-747.634278810798,,,,1723.0,99.127
714,0,689,-744.634278810798,-744.634278810798,,,,1718.0,99.077
715,0,690,-741.634278810798,-741.634278810798,,,,1710.0,99.028
716,0,691,-738.634278810798,-738.634278810798,,,,1702.0,98.978
717,0,692,-735.634278810798,-735.634278810798,,,,1697.0,98.926
718,0,693,-732.634278810798,-732.634278810798,,,,1689.0,98.874
719,0,694,-729.634278810798,-729.634278810798,,,,1682.0,98.821
720,0,695,-726.634278810798,-726.634278810798,,,,1674.0,98.771
721,0,696,-723.634278810798,-723.634278810798,,,,1664.0,98.72
722,0,697,-720.634278810798,-720.634278810798,,,,1654.0,98.667
723,0,698,-717.634278810798,-717.634278810798,,,,1645.0,98.612
724,0,699,-714.634278810798,-714.634278810798,,,,1639.0,98.558
725,0,700,-711.634278810798,-711.634278810798,,,,1632.0,98.507
726,0,701,-708.634278810798,-708.634278810798,,,,1624.0,98.457
727,0,702,-705.634278810798,-705.634278810798,,,,1616.0,98.408
728,0,703,-702.634278810798,-702.634278810798,,,,1609.0,98.359
729,0,704,-699.634278810798,-699.634278810798,,,,1601.0,98.311
730,0,705,-696.634278810798,-696.634278810798,,,,1591.0,98.266
731,0,706,-693.634278810798,-693.634278810798,,,,1583.0,98.219
732,0,707,-690.634278810798,-690.634278810798,,,,1571.0,98.174
733,0,708,-687.634278810798,-687.634278810798,,,,1562.0,98.127
734,0,709,-684.634278810798,-684.634278810798,,,,1555.0,98.08
