fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,292.0,1424.365721189202,1424.365721189202,1,0,101.57,0.0
6,,,,292.0,1454.365721189202,1454.365721189202,2,0,101.568,0.0
7,,,,292.0,1484.365721189202,1484.365721189202,3,0,101.566,0.0
86,,,,1306.0,2341.365721189202,2341.365721189202,82,0,101.533,0.0
87,,,,1275.0,2351.365721189202,2351.365721189202,83,0,101.436,0.0
88,,,,1245.0,2361.365721189202,2361.365721189202,84,0,101.356,0.0
89,,,,1219.0,2371.365721189202,2371.365721189202,85,0,101.267,0.0
90,,,,1202.0,2381.365721189202,2381.365721189202,86,0,101.189,0.0
91,,,,1202.0,2391.365721189202,2391.365721189202,87,0,101.103,0.0
93,,,,1195.0,2411.365721189202,2411.365721189202,89,0,101.073,0.0
94,,,,1192.0,2421.365721189202,2421.365721189202,90,0,100.946,0.0
95,,,,1186.0,2431.365721189202,2431.365721189202,91,0,100.847,0.0
96,,,,1176.0,2441.365721189202,2441.365721189202,92,0,100.749,0.0
97,,,,1174.0,2451.365721189202,2451.365721189202,93,0,100.642,0.0
100,,,,1227.0,2481.365721189202,2481.365721189202,96,0,100.599,0.0
102,,,,1274.0,2501.365721189202,2501.365721189202,98,0,100.546,0.0
104,,,,1315.0,2521.365721189202,2521.365721189202,100,0,100.537,0.0
107,,,,1372.0,2551.365721189202,2551.365721189202,103,0,100.455,0.0
109,,,,1409.0,2571.365721189202,2571.365721189202,105,0,100.446,0.0
110,,,,1418.0,2581.365721189202,2581.365721189202,106,0,100.311,0.0
112,,,,1433.0,2601.365721189202,2601.365721189202,108,0,100.278,0.0
113,,,,1448.0,2611.365721189202,2611.365721189202,109,0,100.259,0.0
115,,,,1457.0,2631.365721189202,2631.365721189202,111,0,100.145,0.0
117,,,,1449.0,2651.365721189202,2651.365721189202,113,0,100.12,0.0
120,,,,1439.0,2681.365721189202,2681.365721189202,116,0,100.099,0.0
122,,,,1436.0,2701.365721189202,2701.365721189202,118,0,100.086,0.0
123,,,,1435.0,2711.365721189202,2711.365721189202,119,0,99.981,0.0
124,,,,1428.0,2721.365721189202,2721.365721189202,120,0,99.889,0.0
125,,,,1421.0,2731.365721189202,2731.365721189202,121,0,99.825,0.0
127,,,,1407.0,2751.365721189202,2751.365721189202,123,0,99.808,0.0
128,,,,1393.0,2761.365721189202,2761.365721189202,124,0,99.713,0.0
129,,,,1369.0,2771.365721189202,2771.365721189202,125,0,99.683,0.0
130,,,,1354.0,2781.365721189202,2781.365721189202,126,0,99.601,0.0
131,,,,1343.0,2791.365721189202,2791.365721189202,127,0,99.535,0.0
132,,,,1335.0,2801.365721189202,2801.365721189202,128,0,99.481,0.0
133,,,,1332.0,2811.365721189202,2811.365721189202,129,0,99.38,0.0
134,,,,1340.0,2821.365721189202,2821.365721189202,130,0,99.271,0.0
135,,,,1343.0,2831.365721189202,2831.365721189202,131,0,99.15,0.0
138,,,,1376.0,2861.365721189202,2861.365721189202,134,0,99.144,0.0
141,,,,1404.0,2891.365721189202,2891.365721189202,137,0,99.084,0.0
142,,,,1395.0,2901.365721189202,2901.365721189202,138,0,98.938,0.0
143,,,,1376.0,2911.365721189202,2911.365721189202,139,0,98.774,0.0
144,,,,1363.0,2921.365721189202,2921.365721189202,140,0,98.634,0.0
145,,,,1337.0,2931.365721189202,2931.365721189202,141,0,98.491,0.0
146,,,,1305.0,2941.365721189202,2941.365721189202,142,0,98.331,0.0
147,,,,1288.0,2951.365721189202,2951.365721189202,143,0,98.176,0.0
148,,,,1260.0,2961.365721189202,2961.365721189202,144,0,98.022,0.0
149,,,,1234.0,2971.365721189202,2971.365721189202,145,0,97.87,0.0
150,,,,1203.0,2981.365721189202,2981.365721189202,146,0,97.703,0.0
151,,,,1183.0,2991.365721189202,2991.365721189202,147,0,97.541,0.0
152,,,,1155.0,3001.365721189202,3001.365721189202,148,0,97.352,0.0
153,,,,1147.0,3011.365721189202,3011.365721189202,149,0,97.194,0.0
154,,,,1167.0,3021.365721189202,3021.365721189202,150,0,97.103,0.0
157,,,,1191.0,3051.365721189202,3051.365721189202,153,0,97.048,0.0
158,,,,1187.0,3061.365721189202,3061.365721189202,154,0,97.041,0.0
164,,,,1268.0,3121.365721189202,3121.365721189202,160,0,96.978,0.0
167,,,,1301.0,3151.365721189202,3151.365721189202,163,0,96.963,0.0
171,,,,1319.0,3191.365721189202,3191.365721189202,1,1,96.876,53819.1691825679
172,,,,1313.0,3201.365721189202,3201.365721189202,2,1,96.742,83058.83177949848
173,,,,1311.0,3211.365721189202,3211.365721189202,3,1,96.601,87546.20665109894
174,,,,1294.0,3221.365721189202,3221.365721189202,4,1,96.48,75260.12629236176
175,,,,1275.0,3231.365721189202,3231.365721189202,5,1,96.368,69794.19065919386
176,,,,1258.0,3241.365721189202,3241.365721189202,6,1,96.228,87398.37014134212
177,,,,1223.0,3251.365721189202,3251.365721189202,7,1,96.056,107531.924289299
178,,,,1195.0,3261.365721189202,3261.365721189202,8,1,95.871,115799.6656725772
179,,,,1175.0,3271.365721189202,3271.365721189202,9,1,95.689,114052.63279428399
180,,,,1154.0,3281.365721189202,3281.365721189202,10,1,95.527,101646.83969434707
181,,,,1127.0,3291.365721189202,3291.365721189202,11,1,95.38,92366.67909305834
182,,,,1108.0,3301.365721189202,3301.365721189202,12,1,95.217,102564.55558492214
183,,,,1084.0,3311.365721189202,3311.365721189202,13,1,95.043,109623.55692773682
184,,,,1073.0,3321.365721189202,3321.365721189202,14,1,94.863,113534.51015667249
185,,,,1044.0,3331.365721189202,3331.365721189202,15,1,94.706,99149.21593881596
186,,,,1020.0,3341.365721189202,3341.365721189202,16,1,94.549,99282.11662149278
187,,,,996.0,3351.365721189202,3351.365721189202,17,1,94.39,100679.38639133071
188,,,,999.0,3361.365721189202,3361.365721189202,18,1,94.24,95108.16239819147
189,,,,1023.0,3371.365721189202,3371.365721189202,19,1,94.103,86991.31936155377
192,,,,1089.0,3401.365721189202,3401.365721189202,22,1,94.004,63342.24946985129
195,,,,1144.0,3431.365721189202,3431.365721189202,25,1,93.958,29668.452729567758
197,,,,1187.0,3451.365721189202,3451.365721189202,27,1,93.953,3242.747920168971
198,,,,1195.0,3461.365721189202,3461.365721189202,28,1,93.839,74101.91423254894
200,,,,1218.0,3481.365721189202,3481.365721189202,30,1,93.809,19598.13944549208
201,,,,1224.0,3491.365721189202,3491.365721189202,31,1,93.761,31434.0224795272
203,,,,1226.0,3511.365721189202,3511.365721189202,33,1,93.619,93430.27865477074
204,,,,1194.0,3521.365721189202,3521.365721189202,34,1,93.579,26367.70481101117
205,,,,1168.0,3531.365721189202,3531.365721189202,35,1,93.538,27091.92094572005
206,,,,1139.0,3541.365721189202,3541.365721189202,36,1,93.373,109216.8343716719
207,,,,1110.0,3551.365721189202,3551.365721189202,37,1,93.212,106683.68326718295
208,,,,1078.0,3561.365721189202,3561.365721189202,38,1,93.055,104148.29067983128
