leg,tickLead,tickRace,distance,area
0,-2753.0,-2753.0,103.185,0.0
0,-885.0,-885.0,103.179,0.0
0,-884.0,-884.0,103.173,0.0
0,-883.0,-883.0,103.164,0.0
0,-882.0,-882.0,103.154,0.0
0,-881.0,-881.0,103.143,0.0
0,-880.0,-880.0,103.133,0.0
0,-879.0,-879.0,103.124,0.0
0,-878.0,-878.0,103.114,0.0
0,-877.0,-877.0,103.103,0.0
0,-876.0,-876.0,103.093,0.0
0,-875.0,-875.0,103.083,0.0
0,-874.0,-874.0,103.072,0.0
0,-873.0,-873.0,103.06,0.0
0,-872.0,-872.0,103.051,0.0
0,-871.0,-871.0,103.04,0.0
0,-870.0,-870.0,103.029,0.0
0,-869.0,-869.0,103.019,0.0
0,-868.0,-868.0,103.008,0.0
0,-867.0,-867.0,102.997,0.0
0,-866.0,-866.0,102.985,0.0
0,-865.0,-865.0,102.972,0.0
0,-864.0,-864.0,102.959,0.0
0,-863.0,-863.0,102.945,0.0
0,-862.0,-862.0,102.934,0.0
0,-861.0,-861.0,102.924,0.0
0,-860.0,-860.0,102.918,0.0
0,-859.0,-859.0,102.917,0.0
0,-833.0,-833.0,102.907,0.0
0,-832.0,-832.0,102.899,0.0
0,-831.0,-831.0,102.891,0.0
0,-830.0,-830.0,102.887,0.0
0,-829.0,-829.0,102.882,0.0
0,-804.0,-804.0,102.872,0.0
0,-803.0,-803.0,102.857,0.0
0,-802.0,-802.0,102.844,0.0
0,-801.0,-801.0,102.829,0.0
0,-800.0,-800.0,102.821,0.0
0,-799.0,-799.0,102.812,0.0
0,-798.0,-798.0,102.809,0.0
0,-778.0,-778.0,102.806,0.0
0,-777.0,-777.0,102.79,0.0
0,-776.0,-776.0,102.775,0.0
0,-775.0,-775.0,102.764,0.0
0,-774.0,-774.0,102.756,0.0
0,-773.0,-773.0,102.754,0.0
0,-744.0,-744.0,102.745,0.0
0,-743.0,-743.0,102.729,0.0
0,-742.0,-742.0,102.713,0.0
0,-741.0,-741.0,102.696,0.0
0,-740.0,-740.0,102.679,0.0
0,-739.0,-739.0,102.663,0.0
0,-738.0,-738.0,102.647,0.0
0,-737.0,-737.0,102.632,0.0
0,-736.0,-736.0,102.617,0.0
0,-735.0,-735.0,102.602,0.0
0,-734.0,-734.0,102.588,0.0
0,-733.0,-733.0,102.571,0.0
0,-732.0,-732.0,102.553,0.0
0,-731.0,-731.0,102.534,0.0
0,-730.0,-730.0,102.514,0.0
0,-729.0,-729.0,102.495,0.0
0,-728.0,-728.0,102.475,0.0
0,-727.0,-727.0,102.456,0.0
0,-726.0,-726.0,102.44,0.0
0,-725.0,-725.0,102.426,0.0
0,-724.0,-724.0,102.413,0.0
0,-723.0,-723.0,102.402,0.0
0,-722.0,-722.0,102.392,0.0
0,-721.0,-721.0,102.384,0.0
0,-720.0,-720.0,102.376,0.0
0,-719.0,-719.0,102.37,0.0
0,-718.0,-718.0,102.364,0.0
0,-717.0,-717.0,102.358,0.0
0,-716.0,-716.0,102.354,0.0
0,-689.0,-689.0,102.348,0.0
0,-688.0,-688.0,102.331,0.0
0,-687.0,-687.0,102.316,0.0
0,-686.0,-686.0,102.3,0.0
0,-685.0,-685.0,102.284,0.0
0,-684.0,-684.0,102.27,0.0
0,-683.0,-683.0,102.258,0.0
0,-682.0,-682.0,102.247,0.0
0,-681.0,-681.0,102.238,0.0
0,-680.0,-680.0,102.229,0.0
0,-679.0,-679.0,102.222,0.0
0,-678.0,-678.0,102.219,0.0
0,-677.0,-677.0,102.218,0.0
0,-639.0,-639.0,102.215,0.0
0,-638.0,-638.0,102.205,0.0
0,-637.0,-637.0,102.197,0.0
0,-636.0,-636.0,102.194,0.0
0,-610.0,-610.0,102.185,0.0
0,-609.0,-609.0,102.168,0.0
0,-608.0,-608.0,102.153,0.0
0,-607.0,-607.0,102.137,0.0
0,-606.0,-606.0,102.124,0.0
0,-605.0,-605.0,102.114,0.0
0,-604.0,-604.0,102.107,0.0
0,-603.0,-603.0,102.104,0.0
0,-576.0,-576.0,102.098,0.0
0,-575.0,-575.0,102.09,0.0
0,-574.0,-574.0,102.088,0.0
0,-547.0,-547.0,102.079,0.0
0,-546.0,-546.0,102.064,0.0
0,-545.0,-545.0,102.05,0.0
0,-544.0,-544.0,102.035,0.0
0,-543.0,-543.0,102.022,0.0
0,-542.0,-542.0,102.01,0.0
0,-541.0,-541.0,101.999,0.0
0,-540.0,-540.0,101.989,0.0
0,-539.0,-539.0,101.983,0.0
0,-538.0,-538.0,101.978,0.0
0,-537.0,-537.0,101.977,0.0
0,-516.0,-516.0,101.962,0.0
0,-515.0,-515.0,101.947,0.0
0,-514.0,-514.0,101.934,0.0
0,-513.0,-513.0,101.92,0.0
0,-512.0,-512.0,101.907,0.0
0,-511.0,-511.0,101.895,0.0
0,-510.0,-510.0,101.884,0.0
0,-509.0,-509.0,101.876,0.0
0,-508.0,-508.0,101.869,0.0
0,-507.0,-507.0,101.861,0.0
0,-506.0,-506.0,101.858,0.0
0,-505.0,-505.0,101.857,0.0
0,-447.0,-447.0,101.847,0.0
0,-446.0,-446.0,101.836,0.0
0,-445.0,-445.0,101.824,0.0
0,-444.0,-444.0,101.814,0.0
0,-443.0,-443.0,101.802,0.0
0,-442.0,-442.0,101.789,0.0
0,-441.0,-441.0,101.775,0.0
0,-440.0,-440.0,101.764,0.0
0,-439.0,-439.0,101.754,0.0
0,-438.0,-438.0,101.745,0.0
0,-437.0,-437.0,101.736,0.0
