leg,tickLead,tickRace,distance,area
0,-2180.0,-2180.0,103.123,0.0
0,-1004.0,-1004.0,103.122,0.0
0,-999.0,-999.0,103.104,0.0
0,-994.0,-994.0,103.078,0.0
0,-989.0,-989.0,103.055,0.0
0,-984.0,-984.0,103.03,0.0
0,-979.0,-979.0,102.984,0.0
0,-973.0,-973.0,102.909,0.0
0,-968.0,-968.0,102.842,0.0
0,-963.0,-963.0,102.793,0.0
0,-898.0,-898.0,102.78,0.0
0,-893.0,-893.0,102.742,0.0
0,-858.0,-858.0,102.691,0.0
0,-853.0,-853.0,102.635,0.0
0,-848.0,-848.0,102.564,0.0
0,-843.0,-843.0,102.482,0.0
0,-838.0,-838.0,102.396,0.0
0,-833.0,-833.0,102.301,0.0
0,-828.0,-828.0,102.201,0.0
0,-823.0,-823.0,102.097,0.0
0,-818.0,-818.0,101.997,0.0
0,-813.0,-813.0,101.903,0.0
0,-808.0,-808.0,101.812,0.0
0,-803.0,-803.0,101.716,0.0
0,-798.0,-798.0,101.624,0.0
0,-792.0,-792.0,101.511,0.0
0,-787.0,-787.0,101.417,0.0
0,-782.0,-782.0,101.33,0.0
0,-777.0,-777.0,101.235,0.0
0,-772.0,-772.0,101.144,0.0
0,-767.0,-767.0,101.059,0.0
0,-762.0,-762.0,100.97,0.0
0,-757.0,-757.0,100.882,0.0
0,-752.0,-752.0,100.788,0.0
0,-747.0,-747.0,100.69,0.0
0,-742.0,-742.0,100.589,0.0
0,-737.0,-737.0,100.495,0.0
0,-732.0,-732.0,100.4,0.0
0,-727.0,-727.0,100.312,0.0
0,-722.0,-722.0,100.226,0.0
0,-717.0,-717.0,100.142,0.0
0,-712.0,-712.0,100.059,0.0
0,-707.0,-707.0,99.973,0.0
0,-702.0,-702.0,99.896,0.0
0,-697.0,-697.0,99.821,0.0
0,-692.0,-692.0,99.744,0.0
0,-687.0,-687.0,99.673,0.0
0,-682.0,-682.0,99.612,0.0
0,-677.0,-677.0,99.566,0.0
0,-672.0,-672.0,99.522,0.0
0,-667.0,-667.0,99.472,0.0
0,-662.0,-662.0,99.437,0.0
0,-657.0,-657.0,99.393,0.0
0,-652.0,-652.0,99.365,0.0
0,-647.0,-647.0,99.356,0.0
0,-642.0,-642.0,99.325,0.0
