leg,tickLead,tickRace,distance,area
0,-871.0,-871.0,103.129,0.0
0,-748.0,-748.0,103.113,0.0
0,-747.0,-747.0,103.095,0.0
0,-746.0,-746.0,103.077,0.0
0,-745.0,-745.0,103.059,0.0
0,-744.0,-744.0,103.04,0.0
0,-743.0,-743.0,103.02,0.0
0,-742.0,-742.0,103.004,0.0
0,-741.0,-741.0,102.986,0.0
0,-740.0,-740.0,102.968,0.0
0,-739.0,-739.0,102.951,0.0
0,-738.0,-738.0,102.933,0.0
0,-737.0,-737.0,102.916,0.0
0,-736.0,-736.0,102.898,0.0
0,-735.0,-735.0,102.88,0.0
0,-734.0,-734.0,102.863,0.0
0,-733.0,-733.0,102.846,0.0
0,-732.0,-732.0,102.828,0.0
0,-731.0,-731.0,102.811,0.0
0,-730.0,-730.0,102.792,0.0
0,-729.0,-729.0,102.773,0.0
0,-728.0,-728.0,102.755,0.0
0,-727.0,-727.0,102.737,0.0
0,-726.0,-726.0,102.717,0.0
0,-725.0,-725.0,102.7,0.0
0,-724.0,-724.0,102.682,0.0
0,-723.0,-723.0,102.665,0.0
0,-722.0,-722.0,102.646,0.0
0,-721.0,-721.0,102.629,0.0
0,-720.0,-720.0,102.612,0.0
0,-719.0,-719.0,102.594,0.0
0,-718.0,-718.0,102.575,0.0
0,-717.0,-717.0,102.556,0.0
0,-716.0,-716.0,102.538,0.0
0,-715.0,-715.0,102.519,0.0
0,-714.0,-714.0,102.501,0.0
0,-713.0,-713.0,102.482,0.0
0,-712.0,-712.0,102.463,0.0
0,-711.0,-711.0,102.443,0.0
0,-710.0,-710.0,102.424,0.0
0,-709.0,-709.0,102.406,0.0
0,-708.0,-708.0,102.39,0.0
0,-707.0,-707.0,102.372,0.0
0,-706.0,-706.0,102.355,0.0
0,-705.0,-705.0,102.338,0.0
0,-704.0,-704.0,102.321,0.0
0,-703.0,-703.0,102.304,0.0
0,-702.0,-702.0,102.287,0.0
0,-701.0,-701.0,102.27,0.0
0,-700.0,-700.0,102.253,0.0
0,-699.0,-699.0,102.234,0.0
0,-698.0,-698.0,102.217,0.0
0,-697.0,-697.0,102.2,0.0
0,-696.0,-696.0,102.181,0.0
0,-695.0,-695.0,102.164,0.0
0,-694.0,-694.0,102.146,0.0
0,-693.0,-693.0,102.13,0.0
0,-692.0,-692.0,102.113,0.0
0,-691.0,-691.0,102.097,0.0
0,-690.0,-690.0,102.08,0.0
0,-689.0,-689.0,102.063,0.0
0,-688.0,-688.0,102.046,0.0
0,-687.0,-687.0,102.028,0.0
0,-686.0,-686.0,102.01,0.0
0,-685.0,-685.0,101.992,0.0
0,-684.0,-684.0,101.974,0.0
0,-683.0,-683.0,101.956,0.0
0,-682.0,-682.0,101.936,0.0
0,-681.0,-681.0,101.919,0.0
0,-680.0,-680.0,101.902,0.0
0,-679.0,-679.0,101.884,0.0
0,-678.0,-678.0,101.866,0.0
0,-677.0,-677.0,101.849,0.0
0,-676.0,-676.0,101.832,0.0
0,-675.0,-675.0,101.813,0.0
0,-674.0,-674.0,101.795,0.0
0,-673.0,-673.0,101.778,0.0
0,-672.0,-672.0,101.761,0.0
0,-671.0,-671.0,101.742,0.0
0,-670.0,-670.0,101.725,0.0
0,-669.0,-669.0,101.707,0.0
0,-668.0,-668.0,101.69,0.0
0,-667.0,-667.0,101.673,0.0
0,-666.0,-666.0,101.656,0.0
0,-665.0,-665.0,101.642,0.0
0,-664.0,-664.0,101.629,0.0
0,-663.0,-663.0,101.617,0.0
0,-662.0,-662.0,101.606,0.0
0,-661.0,-661.0,101.597,0.0
0,-660.0,-660.0,101.59,0.0
0,-659.0,-659.0,101.583,0.0
0,-658.0,-658.0,101.578,0.0
0,-657.0,-657.0,101.577,0.0
0,-183.0,-183.0,101.572,0.0
0,-182.0,-182.0,101.563,0.0
0,-181.0,-181.0,101.554,0.0
0,-180.0,-180.0,101.545,0.0
0,-179.0,-179.0,101.536,0.0
0,-178.0,-178.0,101.527,0.0
0,-177.0,-177.0,101.517,0.0
0,-176.0,-176.0,101.507,0.0
0,-175.0,-175.0,101.497,0.0
0,-174.0,-174.0,101.486,0.0
0,-173.0,-173.0,101.474,0.0
0,-172.0,-172.0,101.462,0.0
0,-171.0,-171.0,101.448,0.0
0,-170.0,-170.0,101.434,0.0
0,-169.0,-169.0,101.421,0.0
0,-168.0,-168.0,101.409,0.0
0,-167.0,-167.0,101.397,0.0
0,-166.0,-166.0,101.386,0.0
0,-165.0,-165.0,101.374,0.0
0,-164.0,-164.0,101.361,0.0
0,-163.0,-163.0,101.349,0.0
0,-162.0,-162.0,101.337,0.0
0,-161.0,-161.0,101.325,0.0
0,-160.0,-160.0,101.312,0.0
0,-159.0,-159.0,101.299,0.0
0,-158.0,-158.0,101.288,0.0
0,-157.0,-157.0,101.275,0.0
0,-156.0,-156.0,101.263,0.0
0,-155.0,-155.0,101.248,0.0
0,-154.0,-154.0,101.234,0.0
0,-153.0,-153.0,101.219,0.0
0,-152.0,-152.0,101.204,0.0
0,-151.0,-151.0,101.19,0.0
0,-150.0,-150.0,101.176,0.0
0,-149.0,-149.0,101.161,0.0
0,-148.0,-148.0,101.146,0.0
0,-147.0,-147.0,101.129,0.0
0,-146.0,-146.0,101.113,0.0
0,-145.0,-145.0,101.097,0.0
0,-144.0,-144.0,101.081,0.0
0,-143.0,-143.0,101.065,0.0
0,-142.0,-142.0,101.049,0.0
0,-141.0,-141.0,101.034,0.0
0,-140.0,-140.0,101.017,0.0
0,-139.0,-139.0,101.001,0.0
0,-138.0,-138.0,100.986,0.0
0,-137.0,-137.0,100.972,0.0
0,-136.0,-136.0,100.959,0.0
0,-135.0,-135.0,100.946,0.0
0,-134.0,-134.0,100.934,0.0
0,-133.0,-133.0,100.921,0.0
0,-132.0,-132.0,100.91,0.0
0,-131.0,-131.0,100.902,0.0
0,-130.0,-130.0,100.893,0.0
0,-129.0,-129.0,100.888,0.0
0,-128.0,-128.0,100.885,0.0
0,-127.0,-127.0,100.884,0.0
0,-52.0,-52.0,100.877,0.0
0,-51.0,-51.0,100.859,0.0
0,-50.0,-50.0,100.843,0.0
0,-49.0,-49.0,100.827,0.0
0,-48.0,-48.0,100.81,0.0
0,-47.0,-47.0,100.794,0.0
0,-46.0,-46.0,100.778,0.0
0,-45.0,-45.0,100.761,0.0
0,-44.0,-44.0,100.744,0.0
0,-43.0,-43.0,100.726,0.0
0,-42.0,-42.0,100.709,0.0
0,-41.0,-41.0,100.692,0.0
0,-40.0,-40.0,100.675,0.0
0,-39.0,-39.0,100.656,0.0
0,-38.0,-38.0,100.638,0.0
0,-37.0,-37.0,100.622,0.0
0,-36.0,-36.0,100.605,0.0
0,-35.0,-35.0,100.589,0.0
0,-34.0,-34.0,100.574,0.0
0,-33.0,-33.0,100.558,0.0
0,-32.0,-32.0,100.542,0.0
0,-31.0,-31.0,100.524,0.0
