fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
280,,,,152.749283205988,152.749283205988,11,1,95.248,6146.505443548836
281,,,,162.749283205988,162.749283205988,12,1,95.056,5946.593201516835
282,,,,172.749283205988,172.749283205988,13,1,94.858,6495.886459414617
283,,,,182.749283205988,182.749283205988,14,1,94.644,7411.109898545597
284,,,,192.749283205988,192.749283205988,15,1,94.457,6815.978372061577
285,,,,202.749283205988,202.749283205988,16,1,94.253,7805.206715695359
286,,,,212.749283205988,212.749283205988,17,1,94.052,8052.412508594554
287,,,,222.749283205988,222.749283205988,18,1,93.854,8287.473508400983
288,,,,232.749283205988,232.749283205988,19,1,93.672,7943.670659012566
289,,,,242.749283205988,242.749283205988,20,1,93.459,9675.720132626726
290,,,,252.749283205988,252.749283205988,21,1,93.247,10004.239226094682
291,,,,262.749283205988,262.749283205988,22,1,93.033,10474.216405780782
292,,,,272.749283205988,272.749283205988,23,1,92.841,9733.824051193293
293,,,,282.749283205988,282.749283205988,24,1,92.666,9179.094973946163
294,,,,292.749283205988,292.749283205988,25,1,92.46,11164.273783375262
295,,,,302.749283205988,302.749283205988,26,1,92.244,12078.504778739883
296,,,,312.749283205988,312.749283205988,27,1,92.031,12275.589196672518
297,,,,322.749283205988,322.749283205988,28,1,91.805,13409.243813405004
298,,,,332.749283205988,332.749283205988,29,1,91.604,12266.871869989402
299,,,,342.749283205988,342.749283205988,30,1,91.381,13986.109002000776
300,,,,352.749283205988,352.749283205988,31,1,91.187,12493.741840452227
301,,,,362.749283205988,362.749283205988,32,1,90.98,13678.756375473118
302,,,,372.749283205988,372.749283205988,33,1,90.776,13820.881418551584
303,,,,382.749283205988,382.749283205988,34,1,90.562,14853.0957568535
304,,,,392.749283205988,392.749283205988,35,1,90.348,15205.186384506094
305,,,,402.749283205988,402.749283205988,36,1,90.136,15410.23794559194
306,,,,412.749283205988,412.749283205988,37,1,89.944,14270.955056588473
307,,,,422.749283205988,422.749283205988,38,1,89.755,14357.880830695949
308,,,,432.749283205988,432.749283205988,39,1,89.577,13813.831413149317
309,,,,442.749283205988,442.749283205988,40,1,89.395,14421.62989793763
310,,,,452.749283205988,452.749283205988,41,1,89.215,14555.798905215275
311,,,,462.749283205988,462.749283205988,42,1,89.066,12292.411338927841
313,,,,482.749283205988,482.749283205988,44,1,88.994,6189.000290471627
315,,,,502.749283205988,502.749283205988,46,1,88.975,1700.0019564753313
317,,,,522.749283205988,522.749283205988,48,1,88.964,1023.1923317478914
318,,,,532.749283205988,532.749283205988,49,1,88.836,12124.52128691517
320,,,,552.749283205988,552.749283205988,51,1,88.807,2847.5691865799213
321,,,,562.749283205988,562.749283205988,52,1,88.72,8691.57770397505
323,,,,582.749283205988,582.749283205988,54,1,88.655,6718.735017062803
325,,,,602.749283205988,602.749283205988,56,1,88.631,2564.6162261390605
326,,,,612.749283205988,612.749283205988,57,1,88.563,7383.133761211091
328,,,,632.749283205988,632.749283205988,59,1,88.489,8290.184930673591
330,,,,652.749283205988,652.749283205988,61,1,88.402,10045.496190636748
332,,,,672.749283205988,672.749283205988,63,1,88.365,4400.035284146226
335,,,,702.749283205988,702.749283205988,66,1,88.255,13653.153623982505
337,,,,722.749283205988,722.749283205988,68,1,88.155,12750.02010503611
339,,,,742.749283205988,742.749283205988,70,1,88.111,5760.543586757412
340,,,,752.749283205988,752.749283205988,71,1,87.984,16834.533898323392
348,,,,832.749283205988,832.749283205988,79,1,87.899,12449.64758513918
349,,,,842.749283205988,842.749283205988,80,1,87.856,6369.048211605285
351,,,,862.749283205988,862.749283205988,82,1,87.761,14393.776882534497
353,,,,882.749283205988,882.749283205988,84,1,87.677,13008.89257475403
355,,,,902.749283205988,902.749283205988,86,1,87.598,12500.121068501658
356,,,,912.749283205988,912.749283205988,87,1,87.594,639.6254896944755
357,,,,922.749283205988,922.749283205988,88,1,87.557,5979.95700900274
358,,,,932.749283205988,932.749283205988,89,1,87.41,23990.450543702118
359,,,,942.749283205988,942.749283205988,90,1,87.203,34075.57008180752
360,,,,952.749283205988,952.749283205988,91,1,87.001,33526.49269858612
361,,,,962.749283205988,962.749283205988,92,1,86.757,40817.63514811864
362,,,,972.749283205988,972.749283205988,93,1,86.514,40957.46557524505
363,,,,982.749283205988,982.749283205988,94,1,86.255,43975.25022574583
364,,,,992.749283205988,992.749283205988,95,1,85.997,44118.78677894508
365,,,,1002.749283205988,1002.749283205988,96,1,85.762,40474.335321531566
366,,,,1012.749283205988,1012.749283205988,97,1,85.518,42325.14212351524
367,,,,1022.749283205988,1022.749283205988,98,1,85.29,39830.17718101246
368,,,,1032.749283205988,1032.749283205988,99,1,85.059,40639.323565963474
369,,,,1042.749283205988,1042.749283205988,100,1,84.82,42336.748110139015
370,,,,1052.749283205988,1052.749283205988,101,1,84.595,40129.09195822603
371,,,,1062.749283205988,1062.749283205988,102,1,84.368,40761.32472040236
372,,,,1072.749283205988,1072.749283205988,103,1,84.129,43200.453597392094
373,,,,1082.749283205988,1082.749283205988,104,1,83.886,44206.10335874021
374,,,,1092.749283205988,1092.749283205988,105,1,83.646,43936.9134993748
375,,,,1102.749283205988,1102.749283205988,106,1,83.445,37036.15557651592
376,,,,1112.749283205988,1112.749283205988,107,1,83.232,39505.048714983765
377,,,,1122.749283205988,1122.749283205988,108,1,83.015,40503.85291847642
378,,,,1132.749283205988,1132.749283205988,109,1,82.785,43196.26116577789
379,,,,1142.749283205988,1142.749283205988,110,1,82.537,46852.55605554692
380,,,,1152.749283205988,1152.749283205988,111,1,82.288,47310.4732505041
381,,,,1162.749283205988,1162.749283205988,112,1,82.054,44714.71899194838
382,,,,1172.749283205988,1172.749283205988,113,1,81.818,45354.66184685828
383,,,,1182.749283205988,1182.749283205988,114,1,81.591,43872.7162196062
384,,,,1192.749283205988,1192.749283205988,115,1,81.367,43538.44044315859
385,,,,1202.749283205988,1202.749283205988,116,1,81.17,38511.77826815751
386,,,,1212.749283205988,1212.749283205988,117,1,80.98,37362.986291651236
387,,,,1222.749283205988,1222.749283205988,118,1,80.794,36792.48191269537
388,,,,1232.749283205988,1232.749283205988,119,1,80.588,40982.37023340445
389,,,,1242.749283205988,1242.749283205988,120,1,80.385,40609.9633141978
390,,,,1252.749283205988,1252.749283205988,121,1,80.184,40431.69263067709
391,,,,1262.749283205988,1262.749283205988,122,1,79.994,38430.2843902196
392,,,,1272.749283205988,1272.749283205988,123,1,79.775,44532.74777004851
393,,,,1282.749283205988,1282.749283205988,124,1,79.593,37206.112173407324
394,,,,1292.749283205988,1292.749283205988,125,1,79.382,43363.62644980848
395,,,,1302.749283205988,1302.749283205988,126,1,79.192,39250.611318672665
396,,,,1313.749283205988,1313.749283205988,127,1,79.007,38449.25722796977
397,,,,1323.749283205988,1323.749283205988,128,1,78.822,38651.31473953728
398,,,,1333.749283205988,1333.749283205988,129,1,78.655,35075.81759052904
399,,,,1343.749283205988,1343.749283205988,130,1,78.475,38005.79847662968
400,,,,1353.749283205988,1353.749283205988,131,1,78.278,41804.239493904046
401,,,,1363.749283205988,1363.749283205988,132,1,78.082,41794.224232731896
402,,,,1373.749283205988,1373.749283205988,133,1,77.891,40925.149217349615
403,,,,1383.749283205988,1383.749283205988,134,1,77.683,44777.28548498124
404,,,,1393.749283205988,1393.749283205988,135,1,77.459,48435.30749011293
405,,,,1403.749283205988,1403.749283205988,136,1,77.243,46907.16946787685
406,,,,1413.749283205988,1413.749283205988,137,1,77.028,46891.6108689339
407,,,,1423.749283205988,1423.749283205988,138,1,76.836,42060.24186455317
408,,,,1433.749283205988,1433.749283205988,139,1,76.609,49940.37653887107
409,,,,1443.749283205988,1443.749283205988,140,1,76.388,48816.53730726697
410,,,,1453.749283205988,1453.749283205988,141,1,76.168,48791.198642729745
411,,,,1463.749283205988,1463.749283205988,142,1,75.94,50763.73852113831
412,,,,1473.749283205988,1473.749283205988,143,1,75.731,46716.730754426004
413,,,,1483.749283205988,1483.749283205988,144,1,75.531,44886.97681525828
414,,,,1493.749283205988,1493.749283205988,145,1,75.326,46195.21980140699
415,,,,1503.749283205988,1503.749283205988,146,1,75.119,46829.933108767
416,,,,1513.749283205988,1513.749283205988,147,1,74.914,46558.03097248463
417,,,,1523.749283205988,1523.749283205988,148,1,74.745,38539.23218182922
418,,,,1533.749283205988,1533.749283205988,149,1,74.585,36645.564873786505
419,,,,1543.749283205988,1543.749283205988,150,1,74.429,35886.2798872726
420,,,,1553.749283205988,1553.749283205988,151,1,74.418,2543.9801151299794
422,,,,1573.749283205988,1573.749283205988,153,1,74.397,4918.147491186468
423,,,,1583.749283205988,1583.749283205988,154,1,74.29,25196.673474909054
424,,,,1593.749283205988,1593.749283205988,155,1,74.115,41391.063415485
425,,,,1603.749283205988,1603.749283205988,156,1,73.93,43924.006586959804
426,,,,1613.749283205988,1613.749283205988,157,1,73.73,47657.24383163991
427,,,,1623.749283205988,1623.749283205988,158,1,73.543,44718.13807070578
428,,,,1633.749283205988,1633.749283205988,159,1,73.362,43441.07485933978
429,,,,1643.749283205988,1643.749283205988,160,1,73.221,33973.34386640371
431,,,,1663.749283205988,1663.749283205988,162,1,73.21,2679.869184182906
433,,,,1683.749283205988,1683.749283205988,164,1,73.208,493.0624050957595
434,,,,1693.749283205988,1693.749283205988,165,1,73.188,4959.16240128349
438,,,,1733.749283205988,1733.749283205988,169,1,73.149,9894.755085404448
441,,,,1763.749283205988,1763.749283205988,172,1,73.084,16764.692680518394
443,,,,1783.749283205988,1783.749283205988,174,1,73.057,7038.330407919437
446,,,,1813.749283205988,1813.749283205988,177,1,72.978,20924.799249267977
448,,,,1833.749283205988,1833.749283205988,179,1,72.951,7225.124377022372
450,,,,1853.749283205988,1853.749283205988,181,1,72.944,1893.1692617108727
451,,,,1863.749283205988,1863.749283205988,182,1,72.935,2446.9369351633495
453,,,,1883.749283205988,1883.749283205988,184,1,72.894,11262.916243045613
455,,,,1903.749283205988,1903.749283205988,186,1,72.862,8879.452176738068
458,,,,1933.749283205988,1933.749283205988,189,1,72.789,20560.63372991929
460,,,,1953.749283205988,1953.749283205988,191,1,72.743,13079.319871444399
464,,,,1993.749283205988,1993.749283205988,195,1,72.723,5800.4546646156905
466,,,,2013.749283205988,2013.749283205988,197,1,72.653,20492.557105672764
471,,,,2063.749283205988,2063.749283205988,202,1,72.651,599.7420516967894
473,,,,2083.749283205988,2083.749283205988,204,1,72.605,13923.145950540633
474,,,,2093.749283205988,2093.749283205988,205,1,72.599,1824.1246255119229
475,,,,2103.749283205988,2103.749283205988,206,1,72.534,19846.02390676906
480,,,,2153.749283205988,2153.749283205988,211,1,72.504,9371.264656129259
482,,,,2173.749283205988,2173.749283205988,213,1,72.448,17645.001141563018
483,,,,2183.749283205988,2183.749283205988,214,1,72.379,21822.344163278613
486,,,,2213.749283205988,2213.749283205988,217,1,72.298,25942.567008758793
488,,,,2233.749283205988,2233.749283205988,219,1,72.277,6781.830355009877
489,,,,2243.749283205988,2243.749283205988,220,1,72.172,34031.270722032576
490,,,,2253.749283205988,2253.749283205988,221,1,72.072,32508.981160674604
491,,,,2263.749283205988,2263.749283205988,222,1,71.873,64845.22272364547
492,,,,2273.749283205988,2273.749283205988,223,1,71.678,63647.801753935455
493,,,,2283.749283205988,2283.749283205988,224,1,71.464,69956.69413788726
494,,,,2294.749283205988,2294.749283205988,225,1,71.253,69102.44375822571
495,,,,2304.749283205988,2304.749283205988,226,1,71.045,68215.93240834177
496,,,,2314.749283205988,2314.749283205988,227,1,70.832,69951.26270338024
497,,,,2324.749283205988,2324.749283205988,228,1,70.619,70042.51761291602
498,,,,2334.749283205988,2334.749283205988,229,1,70.424,64213.508414486074
499,,,,2344.749283205988,2344.749283205988,230,1,70.253,56404.742430222395
500,,,,2354.749283205988,2354.749283205988,231,1,70.05,67066.81290237587
501,,,,2364.749283205988,2364.749283205988,232,1,69.845,67817.40319969028
502,,,,2374.749283205988,2374.749283205988,233,1,69.648,65258.39764716472
503,,,,2384.749283205988,2384.749283205988,234,1,69.439,69322.71332263474
504,,,,2394.749283205988,2394.749283205988,235,1,69.221,72388.19396283307
505,,,,2404.749283205988,2404.749283205988,236,1,69.029,63831.664973422165
506,,,,2414.749283205988,2414.749283205988,237,1,68.845,61259.330251783766
507,,,,2424.749283205988,2424.749283205988,238,1,68.673,57352.82757160143
508,,,,2434.749283205988,2434.749283205988,239,1,68.5,57778.8623725628
509,,,,2444.749283205988,2444.749283205988,240,1,68.317,61210.43707051435
510,,,,2454.749283205988,2454.749283205988,241,1,68.141,58954.75127303508
511,,,,2464.749283205988,2464.749283205988,242,1,67.969,57702.0482891965
512,,,,2474.749283205988,2474.749283205988,243,1,67.811,53091.390312441676
513,,,,2484.749283205988,2484.749283205988,244,1,67.657,51837.018448195275
514,,,,2494.749283205988,2494.749283205988,245,1,67.494,54958.3612410542
515,,,,2504.749283205988,2504.749283205988,246,1,67.339,52347.043315889896
516,,,,2514.749283205988,2514.749283205988,247,1,67.176,55138.2544723628
517,,,,2524.749283205988,2524.749283205988,248,1,67.022,52177.71086338106
518,,,,2534.749283205988,2534.749283205988,249,1,66.849,58703.98988352853
519,,,,2544.749283205988,2544.749283205988,250,1,66.639,71335.6333864889
520,,,,2554.749283205988,2554.749283205988,251,1,66.461,60526.60906785869
521,,,,2564.749283205988,2564.749283205988,252,1,66.298,55500.44866452931
522,,,,2574.749283205988,2574.749283205988,253,1,66.119,61028.36307433813
523,,,,2584.749283205988,2584.749283205988,254,1,65.965,52576.21974573763
524,,,,2594.749283205988,2594.749283205988,255,1,65.867,33522.95677535361
525,,,,2604.749283205988,2604.749283205988,256,1,65.851,5489.477857367055
528,,,,2634.749283205988,2634.749283205988,259,1,65.742,37791.88730431504
529,,,,2644.749283205988,2644.749283205988,260,1,65.602,48632.07297947722
530,,,,2654.749283205988,2654.749283205988,261,1,65.473,44888.29283621471
531,,,,2664.749283205988,2664.749283205988,262,1,65.344,44968.69140057105
532,,,,2674.749283205988,2674.749283205988,263,1,65.207,47839.19353304017
533,,,,2684.749283205988,2684.749283205988,264,1,65.02,65380.21999705954
534,,,,2694.749283205988,2694.749283205988,265,1,64.818,70675.93320144498
535,,,,2704.749283205988,2704.749283205988,266,1,64.609,73164.1253647989
536,,,,2714.749283205988,2714.749283205988,267,1,64.441,58856.85035961635
537,,,,2724.749283205988,2724.749283205988,268,1,64.247,68024.65193690007
538,,,,2734.749283205988,2734.749283205988,269,1,64.038,73322.90816538187
539,,,,2744.749283205988,2744.749283205988,270,1,63.856,63888.72759839335
540,,,,2754.749283205988,2754.749283205988,271,1,63.695,56570.7351573758
541,,,,2764.749283205988,2764.749283205988,272,1,63.54,54524.79563255105
542,,,,2774.749283205988,2774.749283205988,273,1,63.394,51422.66372511273
543,,,,2784.749283205988,2784.749283205988,274,1,63.207,65927.23222859032
544,,,,2794.749283205988,2794.749283205988,275,1,63.013,68434.13137809532
545,,,,2804.749283205988,2804.749283205988,276,1,62.818,68820.25937574318
546,,,,2814.749283205988,2814.749283205988,277,1,62.622,69204.10141672967
547,,,,2824.749283205988,2824.749283205988,278,1,62.418,72054.15667590387
548,,,,2834.749283205988,2834.749283205988,279,1,62.222,69251.33752912296
549,,,,2844.749283205988,2844.749283205988,280,1,62.014,73511.41656526229
550,,,,2854.749283205988,2854.749283205988,281,1,61.818,69287.82539464271
551,,,,2864.749283205988,2864.749283205988,282,1,61.618,70722.63850436136
552,,,,2874.749283205988,2874.749283205988,283,1,61.433,65442.04319884011
553,,,,2884.749283205988,2884.749283205988,284,1,61.277,55222.06318858384
554,,,,2894.749283205988,2894.749283205988,285,1,61.126,53503.22547335283
555,,,,2904.749283205988,2904.749283205988,286,1,60.975,53555.591626537556
556,,,,2914.749283205988,2914.749283205988,287,1,60.816,56443.446562199155
560,,,,2954.749283205988,2954.749283205988,291,1,60.811,1796.8864553433928
561,,,,2964.749283205988,2964.749283205988,292,1,60.799,4326.517923968327
562,,,,2974.749283205988,2974.749283205988,293,1,60.734,23499.463301330943
563,,,,2984.749283205988,2984.749283205988,294,1,60.684,18120.114423416777
565,,,,3004.749283205988,3004.749283205988,296,1,60.621,22962.94004335433
566,,,,3015.749283205988,3015.749283205988,297,1,60.604,6214.931516564082
567,,,,3025.749283205988,3025.749283205988,298,1,60.507,35545.79757952144
568,,,,3035.749283205988,3035.749283205988,299,1,60.395,41107.153901873164
569,,,,3045.749283205988,3045.749283205988,300,1,60.292,37860.98140545552
570,,,,3055.749283205988,3055.749283205988,301,1,60.185,39391.78318403019
571,,,,3065.749283205988,3065.749283205988,302,1,60.058,46816.63116468918
572,,,,3075.749283205988,3075.749283205988,303,1,59.929,47607.440872479936
573,,,,3085.749283205988,3085.749283205988,304,1,59.789,51718.76257615984
574,,,,3095.749283205988,3095.749283205988,305,1,59.652,50657.03644855085
575,,,,3105.749283205988,3105.749283205988,306,1,59.615,13705.2957911244
576,,,,3115.749283205988,3115.749283205988,307,1,59.584,11513.220163074544
577,,,,3125.749283205988,3125.749283205988,308,1,59.425,59146.775134767006
578,,,,3135.749283205988,3135.749283205988,309,1,59.292,49511.47743802893
579,,,,3145.749283205988,3145.749283205988,310,1,59.174,43974.39148094589
580,,,,3155.749283205988,3155.749283205988,311,1,59.055,44399.02875849504
580,,,,3155.749283205988,3155.749283205988,311,1,59.055,5.171433984131393e7
