leg,tickLead,tickRace,distance,area
1,3028.0,3028.0,65.563,1.9892530391554203e-9
1,3038.0,3038.0,65.428,2.9886004055596702e-9
1,3578.0,3578.0,65.398,7.811968967834686e-10
1,3588.0,3588.0,65.32,2.035107182147618e-9
1,3618.0,3618.0,65.278,1.1039749892240473e-9
1,3628.0,3628.0,65.14,3.632358925841695e-9
1,3638.0,3638.0,65.086,1.4231773097815927e-9
1,3648.0,3648.0,65.008,2.059261760433689e-9
1,3658.0,3658.0,64.876,3.4888166217039625e-9
1,3668.0,3668.0,64.682,5.128615581677855e-9
1,3678.0,3678.0,64.479,5.364682413207705e-9
1,3688.0,3688.0,64.298,4.782033852300897e-9
1,3698.0,3698.0,64.152,3.857968937862383e-9
1,3708.0,3708.0,63.968,4.862720791557916e-9
1,3718.0,3718.0,63.821,3.885304375932005e-9
1,3728.0,3728.0,63.706,3.041450430516488e-9
1,3738.0,3738.0,63.608,2.5944564872081563e-9
1,3748.0,3748.0,63.574,9.015898314265581e-10
1,3758.0,3758.0,63.453,3.213239099813896e-9
1,3768.0,3768.0,63.274,4.754862191927603e-9
1,3778.0,3778.0,63.123,4.011257318815396e-9
1,3788.0,3788.0,62.991,3.5079392001182276e-9
1,3798.0,3798.0,62.941,1.330350021159037e-9
1,3808.0,3808.0,62.92,5.599023210968781e-10
1,3818.0,3818.0,62.888,8.550647757678766e-10
1,3828.0,3828.0,62.789,2.6495235519208727e-9
1,3838.0,3838.0,62.712,2.063230443537229e-9
1,3848.0,3848.0,62.613,2.6559067742774176e-9
1,3858.0,3858.0,62.485,3.436587569399857e-9
1,3868.0,3868.0,62.37,3.08954909032466e-9
1,3878.0,3878.0,62.365,1.3454606350784203e-10
1,3938.0,3938.0,62.318,1.2837654060400534e-9
1,3948.0,3948.0,62.281,1.012507573245024e-9
1,4278.0,4278.0,62.273,2.371337132564421e-10
1,4308.0,4308.0,62.242,9.250472508438011e-10
1,4929.0,4929.0,62.124,4.023901555280601e-9
1,4939.0,4939.0,61.934,6.47622990824177e-9
1,4949.0,4949.0,61.728,7.013354568339818e-9
1,4959.0,4959.0,61.543,6.2911727574230315e-9
1,4965.0,4965.0,61.453,3.0574376234503998e-9
2,4966.0,4966.0,58.762,8.936838899626787e-8
2,4986.0,4986.0,58.758,1.303853819936207e-10
2,4996.0,4996.0,58.547,6.879015123889092e-9
2,5006.0,5006.0,58.361,6.055539980384527e-9
2,5016.0,5016.0,58.18,5.885992419263208e-9
2,5026.0,5026.0,58.026,5.003531207165143e-9
2,5036.0,5036.0,57.848,5.778253331297734e-9
2,5046.0,5046.0,57.682,5.383379086123103e-9
2,5056.0,5056.0,57.508,5.637362305930464e-9
2,5066.0,5066.0,57.329,5.793018432079587e-9
2,5076.0,5076.0,57.146,5.915455760445003e-9
2,5086.0,5086.0,56.954,6.1982356610834254e-9
2,5096.0,5096.0,56.774,5.8032887722880716e-9
2,5106.0,5106.0,56.726,1.5474718758921794e-9
2,5126.0,5126.0,56.605,3.910367263608618e-9
2,5136.0,5136.0,56.495,3.5545543621535237e-9
2,5226.0,5226.0,56.438,1.871414463075609e-9
2,5236.0,5236.0,56.385,1.7417186671126693e-9
2,5286.0,5286.0,56.356,9.614172160741822e-10
2,5866.0,5866.0,56.316,1.4706959917332739e-9
2,5876.0,5876.0,56.138,6.543069792709589e-9
2,5886.0,5886.0,55.939,7.302888789575155e-9
2,5896.0,5896.0,55.751,6.887069576761577e-9
2,5906.0,5906.0,55.576,6.4008382514152575e-9
2,5916.0,5916.0,55.401,6.391518494760169e-9
2,5926.0,5926.0,55.198,7.401397698226221e-9
2,5936.0,5936.0,55.003,7.096086396977823e-9
2,5946.0,5946.0,54.831,6.248776729502833e-9
2,5956.0,5956.0,54.662,6.131018185193241e-9
2,5966.0,5966.0,54.483,6.484029478604156e-9
2,5976.0,5976.0,54.292,6.906816271003945e-9
2,5986.0,5986.0,54.095,7.110251946121323e-9
2,5996.0,5996.0,53.924,6.161163620785663e-9
2,6006.0,6006.0,53.747,6.367400925976067e-9
2,6016.0,6016.0,53.568,6.428744176064955e-9
2,6026.0,6026.0,53.388,6.453742605217043e-9
2,6036.0,6036.0,53.213,6.264024013439185e-9
2,6046.0,6046.0,53.037,6.289478035642193e-9
2,6056.0,6056.0,52.855,6.492698870335549e-9
2,6066.0,6066.0,52.677,6.3388639765413284e-9
2,6076.0,6076.0,52.507,6.0439550311117815e-9
2,6086.0,6086.0,52.344,5.7862472140336335e-9
2,6096.0,6096.0,52.18,5.813125285807921e-9
2,6106.0,6106.0,52.006,6.157724695374354e-9
2,6116.0,6116.0,51.837,5.970851404132114e-9
2,6126.0,6126.0,51.658,6.313268321396073e-9
2,6136.0,6136.0,51.46,6.96931152635399e-9
2,6146.0,6146.0,51.267,6.778589361401693e-9
2,6156.0,6156.0,51.091,6.169328926708652e-9
2,6166.0,6166.0,50.896,6.821624412010229e-9
2,6176.0,6176.0,50.714,6.35360164409956e-9
2,6186.0,6186.0,50.527,6.514975754810807e-9
2,6196.0,6196.0,50.337,6.605505410161307e-9
2,6206.0,6206.0,50.15,6.4873617213947055e-9
2,6216.0,6216.0,49.965,6.404522287465416e-9
2,6226.0,6226.0,49.767,6.839332067644991e-9
2,6236.0,6236.0,49.566,6.926288406484879e-9
2,6246.0,6246.0,49.376,6.531923972169527e-9
2,6256.0,6256.0,49.186,6.517254850343532e-9
2,6266.0,6266.0,49.02,5.6825250161052606e-9
2,6276.0,6276.0,48.853,5.7064650535880085e-9
2,6286.0,6286.0,48.685,5.730102095640546e-9
2,6296.0,6296.0,48.529,5.3115709409076725e-9
2,6306.0,6306.0,48.38,5.0653470052745295e-9
2,6316.0,6316.0,48.211,5.735487580464384e-9
2,6326.0,6326.0,48.04,5.792091363099378e-9
2,6336.0,6336.0,47.851,6.387923049406199e-9
2,6346.0,6346.0,47.672,6.036231781700186e-9
2,6356.0,6356.0,47.5,5.78797153741913e-9
2,6366.0,6366.0,47.309,6.412899336363918e-9
2,6376.0,6376.0,47.117,6.430518401636227e-9
2,6386.0,6386.0,46.928,6.3143882926542185e-9
2,6396.0,6396.0,46.775,5.101034218108987e-9
2,6406.0,6406.0,46.627,4.926173242578975e-9
2,6416.0,6416.0,46.454,5.747465251260538e-9
2,6426.0,6426.0,46.277,5.867374191231413e-9
2,6436.0,6436.0,46.271,1.9881043664328715e-10
2,6766.0,6766.0,46.122,5.18157974249098e-9
2,6776.0,6776.0,45.973,5.172500881875542e-9
2,6786.0,6786.0,45.839,4.64432878537995e-9
2,6796.0,6796.0,45.721,4.084566930898453e-9
2,6806.0,6806.0,45.567,5.322690494106036e-9
2,6816.0,6816.0,45.346,7.618205788666875e-9
2,6826.0,6826.0,45.125,7.592290269903423e-9
2,6836.0,6836.0,44.892,7.976040776652473e-9
2,6846.0,6846.0,44.673,7.470061809360362e-9
2,6856.0,6856.0,44.461,7.207006632553886e-9
2,6866.0,6866.0,44.245,7.318387511222944e-9
2,6876.0,6876.0,44.035,7.091242588458631e-9
2,6886.0,6886.0,43.83,6.899881755455717e-9
2,6896.0,6896.0,43.624,6.91112911767551e-9
2,6906.0,6906.0,43.432,6.42142429309667e-9
2,6916.0,6916.0,43.242,6.3358119787340294e-9
2,6926.0,6926.0,43.065,5.885815304960118e-9
2,6936.0,6936.0,42.878,6.201061747648014e-9
2,6946.0,6946.0,42.7,5.886020485884122e-9
2,6956.0,6956.0,42.502,6.527988916296333e-9
2,6966.0,6966.0,42.306,6.441414082300456e-9
2,6976.0,6976.0,42.111,6.388160997529437e-9
2,6986.0,6986.0,41.933,5.8138008775796486e-9
2,6996.0,6996.0,41.754,5.829961500700156e-9
2,7006.0,7006.0,41.571,5.942940750310921e-9
2,7016.0,7016.0,41.39,5.8606662346753375e-9
2,7026.0,7026.0,41.213,5.7145506673033455e-9
2,7036.0,7036.0,41.043,5.473274050595853e-9
2,7046.0,7046.0,40.872,5.490438613822499e-9
2,7056.0,7056.0,40.708,5.2515919818876615e-9
2,7066.0,7066.0,40.555,4.8872299158720415e-9
2,7076.0,7076.0,40.375,5.734224938328942e-9
2,7086.0,7086.0,40.199,5.590023008520259e-9
2,7096.0,7096.0,40.039,5.067789179463376e-9
2,7106.0,7106.0,39.877,5.117746987666014e-9
2,7116.0,7116.0,39.718,5.009838272788878e-9
2,7126.0,7126.0,39.54,5.592600341495188e-9
2,7136.0,7136.0,39.383,4.918842699225822e-9
2,7146.0,7146.0,39.213,5.311500572754302e-9
2,7156.0,7156.0,39.041,5.358092171929915e-9
2,7166.0,7166.0,38.87,5.311003018734581e-9
2,7176.0,7176.0,38.672,6.128997921417217e-9
2,7186.0,7186.0,38.492,5.5523815924515144e-9
2,7196.0,7196.0,38.323,5.196713203319937e-9
2,7206.0,7206.0,38.131,5.884377878283523e-9
2,7216.0,7216.0,37.938,5.893406476679154e-9
2,7226.0,7226.0,37.757,5.50742486292999e-9
2,7236.0,7236.0,37.561,5.9423504971368256e-9
2,7246.0,7246.0,37.359,6.100315873101941e-9
2,7256.0,7256.0,37.163,5.895799455844209e-9
2,7266.0,7266.0,36.987,5.275019532956582e-9
2,7276.0,7276.0,36.895,2.751211743037488e-9
2,7286.0,7286.0,36.768,3.791815043536672e-9
2,7296.0,7296.0,36.587,5.388873352133461e-9
2,7306.0,7306.0,36.396,5.665517714695983e-9
2,7316.0,7316.0,36.209,5.5256921867719415e-9
2,7326.0,7326.0,36.035,5.1229816701431984e-9
2,7336.0,7336.0,35.842,5.6612382113221645e-9
2,7346.0,7346.0,35.65,5.609374744712534e-9
2,7356.0,7356.0,35.47,5.238546810876291e-9
2,7366.0,7366.0,35.294,5.103423529067237e-9
2,7376.0,7376.0,35.125,4.883175371587336e-9
2,7386.0,7386.0,34.956,4.866325486867558e-9
2,7396.0,7396.0,34.789,4.79215997657983e-9
2,7406.0,7406.0,34.612,5.060897689520752e-9
2,7416.0,7416.0,34.44,4.899810514681482e-9
2,7426.0,7426.0,34.255,5.249968003814605e-9
2,7436.0,7436.0,34.099,4.410956439911941e-9
2,7446.0,7446.0,33.932,4.70599231074438e-9
2,7456.0,7456.0,33.768,4.605144600572601e-9
2,7466.0,7466.0,33.606,4.533151021445401e-9
2,7476.0,7476.0,33.42,5.1847807325738044e-9
2,7486.0,7486.0,33.231,5.245937983333123e-9
2,7496.0,7496.0,33.033,5.471132994564987e-9
2,7506.0,7506.0,32.847,5.1165821361159666e-9
2,7516.0,7516.0,32.678,4.630046589377911e-9
2,7526.0,7526.0,32.499,4.884458983693106e-9
2,7536.0,7536.0,32.313,5.053754170748049e-9
2,7546.0,7546.0,32.152,4.356839077692904e-9
2,7556.0,7556.0,32.054,2.644834460282383e-9
2,7566.0,7566.0,32.025,7.821407544013387e-10
3,7761.0,7761.0,29.506,6.691826611357594e-8
3,7761.0,7761.0,29.506,1.291105785388e7
