leg,tickLead,tickRace,distance,area
0,-2683.0,-2683.0,103.226,0.0
0,-2263.0,-2263.0,103.223,0.0
0,-2239.0,-2239.0,103.208,0.0
0,-2235.0,-2235.0,103.161,0.0
0,-2231.0,-2231.0,103.145,0.0
0,-2187.0,-2187.0,103.144,0.0
0,-2183.0,-2183.0,103.11,0.0
0,-2163.0,-2163.0,103.085,0.0
0,-2159.0,-2159.0,103.049,0.0
0,-2155.0,-2155.0,103.048,0.0
0,-2123.0,-2123.0,103.019,0.0
0,-2099.0,-2099.0,103.001,0.0
0,-2095.0,-2095.0,102.974,0.0
0,-2091.0,-2091.0,102.918,0.0
0,-2087.0,-2087.0,102.87,0.0
0,-2083.0,-2083.0,102.834,0.0
0,-2079.0,-2079.0,102.808,0.0
0,-2075.0,-2075.0,102.769,0.0
0,-2071.0,-2071.0,102.72,0.0
0,-2067.0,-2067.0,102.693,0.0
0,-2063.0,-2063.0,102.648,0.0
0,-2059.0,-2059.0,102.591,0.0
0,-2055.0,-2055.0,102.53,0.0
0,-2051.0,-2051.0,102.48,0.0
0,-2031.0,-2031.0,102.476,0.0
0,-2027.0,-2027.0,102.417,0.0
0,-2023.0,-2023.0,102.362,0.0
0,-2019.0,-2019.0,102.327,0.0
0,-2015.0,-2015.0,102.278,0.0
0,-2003.0,-2003.0,102.256,0.0
0,-1987.0,-1987.0,102.238,0.0
0,-1983.0,-1983.0,102.231,0.0
0,-1971.0,-1971.0,102.221,0.0
0,-1967.0,-1967.0,102.189,0.0
0,-1919.0,-1919.0,102.168,0.0
0,-1915.0,-1915.0,102.13,0.0
0,-1895.0,-1895.0,102.114,0.0
0,-1891.0,-1891.0,102.067,0.0
0,-1843.0,-1843.0,102.053,0.0
0,-1839.0,-1839.0,101.983,0.0
0,-1835.0,-1835.0,101.943,0.0
0,-1819.0,-1819.0,101.918,0.0
0,-1779.0,-1779.0,101.901,0.0
0,-1775.0,-1775.0,101.898,0.0
0,-1759.0,-1759.0,101.861,0.0
0,-1695.0,-1695.0,101.831,0.0
0,-1691.0,-1691.0,101.83,0.0
0,-1683.0,-1683.0,101.826,0.0
0,-1187.0,-1187.0,101.795,0.0
0,-1183.0,-1183.0,101.726,0.0
0,-1179.0,-1179.0,101.656,0.0
0,-1175.0,-1175.0,101.59,0.0
0,-1171.0,-1171.0,101.523,0.0
0,-1167.0,-1167.0,101.457,0.0
0,-1163.0,-1163.0,101.388,0.0
0,-1159.0,-1159.0,101.321,0.0
0,-1155.0,-1155.0,101.259,0.0
0,-1151.0,-1151.0,101.194,0.0
0,-1147.0,-1147.0,101.126,0.0
0,-1143.0,-1143.0,101.061,0.0
0,-1139.0,-1139.0,100.999,0.0
0,-1135.0,-1135.0,100.936,0.0
0,-1131.0,-1131.0,100.87,0.0
0,-1127.0,-1127.0,100.808,0.0
0,-1123.0,-1123.0,100.743,0.0
0,-1119.0,-1119.0,100.68,0.0
0,-1115.0,-1115.0,100.615,0.0
0,-1111.0,-1111.0,100.553,0.0
0,-1107.0,-1107.0,100.489,0.0
0,-1103.0,-1103.0,100.426,0.0
0,-1099.0,-1099.0,100.356,0.0
0,-1095.0,-1095.0,100.293,0.0
0,-1091.0,-1091.0,100.232,0.0
0,-1087.0,-1087.0,100.163,0.0
0,-1083.0,-1083.0,100.093,0.0
0,-1079.0,-1079.0,100.037,0.0
0,-1075.0,-1075.0,99.986,0.0
0,-1071.0,-1071.0,99.936,0.0
0,-1067.0,-1067.0,99.877,0.0
0,-1063.0,-1063.0,99.819,0.0
0,-1059.0,-1059.0,99.77,0.0
0,-1039.0,-1039.0,99.722,0.0
0,-1035.0,-1035.0,99.659,0.0
