leg,tickLead,tickRace,distance,area
1,26.0,26.0,99.606,4.610505678527866e-12
1,27.0,27.0,99.591,4.487894840869465e-12
1,32.0,32.0,99.51,2.8708684591411946e-11
1,37.0,37.0,99.433,3.153014495444561e-11
1,42.0,42.0,99.363,3.2513208380902497e-11
1,47.0,47.0,99.287,3.947343085965594e-11
1,52.0,52.0,99.199,5.052667863547626e-11
1,57.0,57.0,99.112,5.470736133319758e-11
1,62.0,62.0,99.028,5.740477111247002e-11
1,67.0,67.0,98.942,6.345670133450201e-11
1,72.0,72.0,98.86,6.496536498549397e-11
1,77.0,77.0,98.786,6.264917116627719e-11
1,82.0,82.0,98.719,6.036310971240455e-11
1,87.0,87.0,98.642,7.354889803922209e-11
1,92.0,92.0,98.567,7.569735017383537e-11
1,97.0,97.0,98.493,7.868768850885168e-11
1,102.0,102.0,98.416,8.603225749561607e-11
1,107.0,107.0,98.339,9.01789420254665e-11
1,112.0,112.0,98.256,1.0166546203120815e-10
1,117.0,117.0,98.181,9.589043162569697e-11
1,122.0,122.0,98.1,1.0790162045191979e-10
1,127.0,127.0,98.008,1.2746522422959042e-10
1,132.0,132.0,97.917,1.3092121720469993e-10
1,137.0,137.0,97.83,1.2978956893313607e-10
1,142.0,142.0,97.751,1.220525769862533e-10
1,147.0,147.0,97.664,1.390270602956211e-10
1,152.0,152.0,97.567,1.60128618360271e-10
1,157.0,157.0,97.47,1.6523165399487062e-10
1,162.0,162.0,97.368,1.7909922420627444e-10
1,167.0,167.0,97.271,1.75397308791501e-10
1,172.0,172.0,97.177,1.7488986257413233e-10
1,177.0,177.0,97.085,1.7597614707823604e-10
1,182.0,182.0,97.003,1.6113459083335783e-10
1,187.0,187.0,96.923,1.6138846411378212e-10
1,192.0,192.0,96.845,1.614294412201198e-10
1,197.0,197.0,96.766,1.6762091266132384e-10
1,202.0,202.0,96.684,1.7825380592447732e-10
1,207.0,207.0,96.61,1.6471202025257916e-10
1,212.0,212.0,96.524,1.9588352145723614e-10
1,217.0,217.0,96.443,1.8868294805192707e-10
1,222.0,222.0,96.36,1.9762856147667028e-10
1,227.0,227.0,96.283,1.8731591178055118e-10
1,232.0,232.0,96.207,1.8880548423485865e-10
1,237.0,237.0,96.125,2.0793069325487358e-10
1,242.0,242.0,96.041,2.1730817159546595e-10
1,247.0,247.0,95.954,2.295149502703237e-10
1,252.0,252.0,95.865,2.393244257022935e-10
1,257.0,257.0,95.777,2.411078472686315e-10
1,262.0,262.0,95.689,2.4557292507400884e-10
1,267.0,267.0,95.604,2.415094454183262e-10
1,272.0,272.0,95.517,2.515946611819693e-10
1,277.0,277.0,95.435,2.412807578759092e-10
1,282.0,282.0,95.349,2.5739159730116626e-10
1,287.0,287.0,95.264,2.586772256968437e-10
1,292.0,292.0,95.179,2.6294907462347594e-10
1,297.0,297.0,95.091,2.766395663014892e-10
1,302.0,302.0,95.004,2.7784446205176517e-10
1,307.0,307.0,94.915,2.886700001398649e-10
1,312.0,312.0,94.833,2.7005393436956385e-10
1,317.0,317.0,94.747,2.8751141218899824e-10
1,322.0,322.0,94.654,3.1551930986918313e-10
1,327.0,327.0,94.563,3.132233664533699e-10
1,332.0,332.0,94.512,1.7809315360279123e-10
1,337.0,337.0,94.461,1.8067775684758787e-10
1,342.0,342.0,94.385,2.730563899138252e-10
1,347.0,347.0,94.328,2.0763999254782995e-10
1,352.0,352.0,94.283,1.6619848107294857e-10
1,357.0,357.0,94.205,2.9197884111791026e-10
1,362.0,362.0,94.181,9.104860423849657e-11
1,387.0,387.0,94.12,2.472852895159641e-10
1,392.0,392.0,94.064,2.2980614897236904e-10
1,397.0,397.0,94.063,4.154765265379259e-12
1,412.0,412.0,94.058,2.1558044023771665e-11
1,417.0,417.0,93.976,3.5767710979416794e-10
1,422.0,422.0,93.915,2.690624666109086e-10
1,467.0,467.0,93.887,1.3660921014429996e-10
1,472.0,472.0,93.799,4.336720219571475e-10
1,477.0,477.0,93.722,3.8314562419491857e-10
1,482.0,482.0,93.665,2.863955117834553e-10
1,487.0,487.0,93.648,8.626818432241978e-11
1,527.0,527.0,93.612,1.976346051726307e-10
1,532.0,532.0,93.563,2.71431601764717e-10
1,537.0,537.0,93.56,1.6769787807952822e-11
1,552.0,552.0,93.505,3.1593603316880484e-10
1,572.0,572.0,93.48,1.4874681030164657e-10
1,577.0,577.0,93.434,2.759817294510622e-10
1,592.0,592.0,93.42,8.61503402619769e-11
1,597.0,597.0,93.348,4.4659530303304336e-10
1,602.0,602.0,93.287,3.812626593258002e-10
1,607.0,607.0,93.21,4.849043965257996e-10
1,612.0,612.0,93.152,3.6799475918805243e-10
1,617.0,617.0,93.106,2.9407816948974144e-10
1,622.0,622.0,93.028,5.023605800144349e-10
1,627.0,627.0,92.938,5.837789828267841e-10
1,632.0,632.0,92.861,5.02986155115072e-10
1,637.0,637.0,92.779,5.394232979271468e-10
1,642.0,642.0,92.705,4.902053606715257e-10
1,647.0,647.0,92.632,4.869609378309922e-10
1,652.0,652.0,92.549,5.574770183221831e-10
1,657.0,657.0,92.469,5.409712611224753e-10
1,662.0,662.0,92.387,5.58226241916728e-10
1,667.0,667.0,92.306,5.550935025632089e-10
1,672.0,672.0,92.22,5.932396189790036e-10
1,677.0,677.0,92.134,5.970965205766411e-10
1,682.0,682.0,92.051,5.799914359250493e-10
1,687.0,687.0,91.97,5.696577337043194e-10
1,692.0,692.0,91.891,5.591491371296151e-10
1,697.0,697.0,91.805,6.125418761031565e-10
1,702.0,702.0,91.719,6.163583517712716e-10
1,707.0,707.0,91.635,6.05750727133875e-10
1,712.0,712.0,91.551,6.09475727940787e-10
1,717.0,717.0,91.463,6.423784992043246e-10
1,722.0,722.0,91.378,6.24215525995891e-10
1,727.0,727.0,91.289,6.574903290179256e-10
1,732.0,732.0,91.201,6.539396639896383e-10
1,737.0,737.0,91.114,6.503003648740129e-10
1,742.0,742.0,91.025,6.69116462616805e-10
1,747.0,747.0,90.935,6.805247032365192e-10
1,752.0,752.0,90.85,6.463974972644585e-10
1,757.0,757.0,90.766,6.424422986308396e-10
1,762.0,762.0,90.685,6.230231892640966e-10
1,767.0,767.0,90.602,6.420147027199683e-10
1,772.0,772.0,90.525,5.989575930830259e-10
1,777.0,777.0,90.449,5.945051923419511e-10
1,782.0,782.0,90.37,6.214164746819166e-10
1,787.0,787.0,90.282,6.959932600312942e-10
1,792.0,792.0,90.187,7.553639500536775e-10
1,797.0,797.0,90.094,7.433546864518937e-10
1,802.0,802.0,90.002,7.392155910043926e-10
1,807.0,807.0,89.901,8.157144758812356e-10
1,812.0,812.0,89.799,8.279595761343734e-10
1,817.0,817.0,89.703,7.831905467574544e-10
1,822.0,822.0,89.611,7.543600817093124e-10
1,827.0,827.0,89.525,7.087477426295766e-10
1,832.0,832.0,89.451,6.129918481306321e-10
1,837.0,837.0,89.378,6.078425827445154e-10
1,842.0,842.0,89.302,6.360722998425327e-10
1,847.0,847.0,89.22,6.89753418828985e-10
1,852.0,852.0,89.149,6.002361895253401e-10
1,857.0,857.0,89.074,6.372512419458634e-10
1,862.0,862.0,88.994,6.831058256902439e-10
1,867.0,867.0,88.936,4.977383745701077e-10
1,872.0,872.0,88.878,5.002824702769824e-10
1,877.0,877.0,88.791,7.54111145154232e-10
1,882.0,882.0,88.746,3.9198985860036714e-10
1,907.0,907.0,88.744,1.7910843021416405e-11
1,912.0,912.0,88.67,6.660691224415288e-10
1,917.0,917.0,88.641,2.623057845990396e-10
1,922.0,922.0,88.637,3.637061220135895e-11
1,962.0,962.0,88.593,4.173206175988085e-10
1,967.0,967.0,88.518,7.145590566837995e-10
1,972.0,972.0,88.449,6.602562177741968e-10
1,977.0,977.0,88.377,6.91955297220168e-10
1,982.0,982.0,88.298,7.624625803013164e-10
1,987.0,987.0,88.215,8.044087698159812e-10
1,992.0,992.0,88.128,8.466306854211377e-10
1,997.0,997.0,88.044,8.207600032250328e-10
1,1002.0,1002.0,87.956,8.633122768901032e-10
1,1007.0,1007.0,87.861,9.356615793316075e-10
1,1012.0,1012.0,87.774,8.6023218153174e-10
1,1017.0,1017.0,87.689,8.437820544053415e-10
1,1022.0,1022.0,87.602,8.670309936816416e-10
1,1027.0,1027.0,87.519,8.304081825911645e-10
1,1032.0,1032.0,87.43,8.938940032228765e-10
1,1037.0,1037.0,87.339,9.17464788528731e-10
1,1042.0,1042.0,87.244,9.61386748708335e-10
1,1047.0,1047.0,87.151,9.446447493740414e-10
1,1052.0,1052.0,87.06,9.277640953871215e-10
1,1057.0,1057.0,86.966,9.618820811099072e-10
1,1062.0,1062.0,86.874,9.448588012501412e-10
1,1067.0,1067.0,86.782,9.483024998917629e-10
1,1072.0,1072.0,86.689,9.62076200560569e-10
1,1077.0,1077.0,86.593,9.966559036923952e-10
1,1082.0,1082.0,86.497,1.0001734622376642e-9
1,1087.0,1087.0,86.411,8.991826907809952e-10
1,1092.0,1092.0,86.325,9.024201905906506e-10
1,1097.0,1097.0,86.236,9.3722559095897e-10
1,1102.0,1102.0,86.148,9.299638696497417e-10
1,1107.0,1107.0,86.068,8.484298917358616e-10
1,1112.0,1112.0,85.984,8.940229224971371e-10
1,1117.0,1117.0,85.892,9.825645561287313e-10
1,1122.0,1122.0,85.805,9.323514958138214e-10
1,1127.0,1127.0,85.716,9.570531965845166e-10
1,1132.0,1132.0,85.624,9.926539433787715e-10
1,1137.0,1137.0,85.538,9.310459683705121e-10
1,1142.0,1142.0,85.446,9.993422744170758e-10
1,1147.0,1147.0,85.361,9.263878788638773e-10
1,1152.0,1152.0,85.278,9.076402029110752e-10
1,1157.0,1157.0,85.192,9.435928182320621e-10
1,1162.0,1162.0,85.098,1.0347322437966414e-9
1,1167.0,1167.0,84.995,1.137363736625806e-9
1,1172.0,1172.0,84.902,1.0301515632976727e-9
1,1177.0,1177.0,84.806,1.0667308783242726e-9
1,1182.0,1182.0,84.712,1.0477701108821872e-9
1,1187.0,1187.0,84.618,1.0510353820317386e-9
1,1192.0,1192.0,84.52,1.0991282679465567e-9
1,1197.0,1197.0,84.431,1.0012667148323885e-9
1,1202.0,1202.0,84.341,1.0156690754223005e-9
1,1207.0,1207.0,84.255,9.735490635891048e-10
1,1212.0,1212.0,84.166,1.0106335782372728e-9
1,1217.0,1217.0,84.084,9.340375993116427e-10
1,1222.0,1222.0,83.996,1.005483094065551e-9
1,1227.0,1227.0,83.908,1.0085400121875504e-9
1,1232.0,1232.0,83.821,1.000098955252269e-9
1,1237.0,1237.0,83.732,1.0261639888182543e-9
1,1242.0,1242.0,83.642,1.0407752499405577e-9
1,1247.0,1247.0,83.546,1.1133908412123575e-9
1,1252.0,1252.0,83.465,9.421917119194563e-10
1,1257.0,1257.0,83.372,1.0849643133104501e-9
1,1262.0,1262.0,83.291,9.477382837534204e-10
1,1267.0,1267.0,83.212,9.271086316338616e-10
1,1272.0,1272.0,83.135,9.063536016117712e-10
1,1277.0,1277.0,83.048,1.0270736800447504e-9
1,1282.0,1282.0,82.965,9.826821575890101e-10
1,1287.0,1287.0,82.883,9.736603692408307e-10
1,1292.0,1292.0,82.807,9.05059766702285e-10
1,1297.0,1297.0,82.729,9.316051719607026e-10
1,1302.0,1302.0,82.645,1.006149131811142e-9
1,1307.0,1307.0,82.573,8.649087685574328e-10
1,1312.0,1312.0,82.5,8.795035458357026e-10
1,1317.0,1317.0,82.429,8.579184444763679e-10
1,1322.0,1322.0,82.359,8.483204441083652e-10
1,1327.0,1327.0,82.289,8.508054789058118e-10
1,1332.0,1332.0,82.223,8.045454776042471e-10
1,1337.0,1337.0,82.163,7.335882068081358e-10
1,1342.0,1342.0,82.119,5.396348999373538e-10
1,1347.0,1347.0,82.081,4.675512264497307e-10
1,1352.0,1352.0,82.023,7.158610079873398e-10
1,1357.0,1357.0,81.961,7.674990884961552e-10
1,1362.0,1362.0,81.903,7.201011567433887e-10
1,1367.0,1367.0,81.831,8.964885314868236e-10
1,1372.0,1372.0,81.756,9.364164152157074e-10
1,1377.0,1377.0,81.688,8.513667614802397e-10
1,1382.0,1382.0,81.614,9.290436555542659e-10
1,1387.0,1387.0,81.539,9.441427090608471e-10
1,1392.0,1392.0,81.47,8.709731453151494e-10
1,1397.0,1397.0,81.458,1.5194213830671668e-10
1,1472.0,1472.0,81.444,1.867527980511455e-10
1,1477.0,1477.0,81.386,7.759750671598593e-10
1,1482.0,1482.0,81.326,8.048665761960736e-10
1,1487.0,1487.0,81.278,6.456368146681518e-10
1,1492.0,1492.0,81.232,6.204568741491808e-10
1,1497.0,1497.0,81.188,5.951395858246529e-10
1,1502.0,1502.0,81.125,8.544145636026159e-10
1,1507.0,1507.0,81.058,9.109577605805991e-10
1,1512.0,1512.0,80.993,8.859755125370198e-10
1,1517.0,1517.0,80.926,9.155099146256249e-10
1,1522.0,1522.0,80.862,8.76689465889129e-10
1,1527.0,1527.0,80.793,9.475063411085029e-10
1,1532.0,1532.0,80.722,9.773156002447372e-10
1,1537.0,1537.0,80.65,9.93434872428454e-10
1,1542.0,1542.0,80.599,7.054340772978017e-10
1,1547.0,1547.0,80.597,2.7744661182713436e-11
1,1557.0,1557.0,80.564,4.6064606050463925e-10
1,1562.0,1562.0,80.506,8.117616632508975e-10
1,1567.0,1567.0,80.422,1.1783783422733176e-9
1,1572.0,1572.0,80.386,5.062529284824722e-10
1,1592.0,1592.0,80.385,1.423821779749033e-11
1,1867.0,1867.0,80.318,1.1182733117068433e-9
1,1872.0,1872.0,80.25,1.1370475073363936e-9
1,1877.0,1877.0,80.183,1.1223740975360457e-9
1,1882.0,1882.0,80.114,1.1579744038565367e-9
1,1887.0,1887.0,80.028,1.445707569431149e-9
1,1892.0,1892.0,79.947,1.363839062638525e-9
1,1897.0,1897.0,79.871,1.2817740358726713e-9
1,1902.0,1902.0,79.8,1.1994986457418697e-9
1,1907.0,1907.0,79.734,1.1169988819667379e-9
1,1912.0,1912.0,79.665,1.1698425848577911e-9
1,1917.0,1917.0,79.581,1.4265098892415533e-9
1,1922.0,1922.0,79.504,1.3097192062170025e-9
1,1927.0,1927.0,79.426,1.3288839500940447e-9
1,1932.0,1932.0,79.345,1.3821913683824085e-9
1,1937.0,1937.0,79.26,1.4526810662675442e-9
1,1942.0,1942.0,79.177,1.420655522267607e-9
1,1947.0,1947.0,79.09,1.491352923205589e-9
1,1952.0,1952.0,79.0,1.5450110065326071e-9
1,1957.0,1957.0,78.923,1.3238286988316045e-9
1,1962.0,1962.0,78.828,1.63568467498775e-9
1,1967.0,1967.0,78.739,1.5344915043582687e-9
1,1972.0,1972.0,78.67,1.191490041002598e-9
1,1977.0,1977.0,78.621,8.476400692597964e-10
1,1982.0,1982.0,78.54,1.4035836738826196e-9
1,1987.0,1987.0,78.456,1.4577081973936043e-9
1,1992.0,1992.0,78.379,1.3382211916450754e-9
1,1997.0,1997.0,78.292,1.5142263117151093e-9
1,2002.0,2002.0,78.198,1.6382620563603978e-9
1,2007.0,2007.0,78.111,1.5182925645547856e-9
1,2012.0,2012.0,78.021,1.5727774152743245e-9
1,2017.0,2017.0,77.936,1.487423202531509e-9
1,2022.0,2022.0,77.852,1.471971138258998e-9
1,2027.0,2027.0,77.767,1.4915580146775788e-9
1,2032.0,2032.0,77.677,1.5814120066607586e-9
1,2037.0,2037.0,77.589,1.5482993138420632e-9
1,2042.0,2042.0,77.504,1.4975168425982459e-9
1,2047.0,2047.0,77.419,1.4995381599407557e-9
1,2052.0,2052.0,77.333,1.5192069328283614e-9
1,2057.0,2057.0,77.248,1.503537226187123e-9
1,2062.0,2062.0,77.169,1.399315737320667e-9
1,2067.0,2067.0,77.102,1.1885143491814212e-9
1,2072.0,2072.0,77.018,1.4922201251500519e-9
1,2077.0,2077.0,76.942,1.3519569000620538e-9
1,2082.0,2082.0,76.862,1.4250929708108488e-9
1,2087.0,2087.0,76.775,1.5518236826011461e-9
1,2092.0,2092.0,76.688,1.5537798035499655e-9
1,2097.0,2097.0,76.605,1.4842385314625032e-9
1,2102.0,2102.0,76.527,1.396683892257659e-9
1,2107.0,2107.0,76.449,1.3985799392289691e-9
1,2112.0,2112.0,76.375,1.3286850598606366e-9
1,2117.0,2117.0,76.297,1.4024252131565777e-9
1,2122.0,2122.0,76.213,1.5122647952650788e-9
1,2127.0,2127.0,76.132,1.4601099797535696e-9
1,2132.0,2132.0,76.046,1.5521810575543482e-9
1,2137.0,2137.0,75.958,1.5901828537353647e-9
1,2142.0,2142.0,75.867,1.6463000979853082e-9
1,2147.0,2147.0,75.776,1.6481648954963212e-9
1,2152.0,2152.0,75.686,1.631899160786393e-9
1,2157.0,2157.0,75.604,1.4886036371734625e-9
1,2162.0,2162.0,75.516,1.5994297216658346e-9
1,2167.0,2167.0,75.432,1.528517502277979e-9
1,2172.0,2172.0,75.358,1.3482453691503476e-9
1,2177.0,2177.0,75.287,1.2953178637575411e-9
1,2182.0,2182.0,75.216,1.2970690820408514e-9
1,2187.0,2187.0,75.132,1.5364929780039027e-9
1,2192.0,2192.0,75.048,1.5382849507088077e-9
1,2197.0,2197.0,74.968,1.4667715601972942e-9
1,2202.0,2202.0,74.885,1.523581547672396e-9
1,2207.0,2207.0,74.81,1.3784015302700787e-9
1,2212.0,2212.0,74.737,1.3433542184020052e-9
1,2217.0,2217.0,74.654,1.5292309366028258e-9
1,2222.0,2222.0,74.576,1.438797424371133e-9
1,2227.0,2227.0,74.494,1.514360162374015e-9
1,2232.0,2232.0,74.41,1.5530473471200997e-9
1,2237.0,2237.0,74.328,1.517772324006396e-9
1,2242.0,2242.0,74.238,1.6676403843765498e-9
1,2247.0,2247.0,74.16,1.446873553152104e-9
1,2252.0,2252.0,74.08,1.485691487158902e-9
1,2257.0,2257.0,74.0,1.4873829788150548e-9
1,2262.0,2262.0,73.924,1.4146522358929404e-9
1,2267.0,2267.0,73.846,1.4535743527553768e-9
1,2272.0,2272.0,73.772,1.380651977241996e-9
1,2277.0,2277.0,73.734,7.100046104269917e-10
1,2312.0,2312.0,73.681,1.0048708117358993e-9
1,2317.0,2317.0,73.605,1.4427993873548875e-9
1,2322.0,2322.0,73.529,1.4444207044483714e-9
1,2327.0,2327.0,73.448,1.5411170888131836e-9
1,2332.0,2332.0,73.363,1.6188660825074811e-9
1,2337.0,2337.0,73.285,1.4870799388816048e-9
1,2342.0,2342.0,73.209,1.4505248584959212e-9
1,2347.0,2347.0,73.14,1.3184291453172126e-9
1,2352.0,2352.0,73.078,1.186136585397546e-9
1,2357.0,2357.0,73.019,1.1302063621118884e-9
1,2362.0,2362.0,72.985,6.522715251364156e-10
1,2367.0,2367.0,72.962,4.4200392070497684e-10
1,2372.0,2372.0,72.929,6.352753163527325e-10
1,2377.0,2377.0,72.909,3.8568676191617974e-10
1,2382.0,2382.0,72.898,2.125287422733439e-10
1,2387.0,2387.0,72.878,3.871446832651976e-10
1,2437.0,2437.0,72.845,6.519321938216248e-10
1,2442.0,2442.0,72.762,1.6417645029396267e-9
1,2447.0,2447.0,72.673,1.7619669856155727e-9
1,2452.0,2452.0,72.594,1.5653785564949097e-9
1,2457.0,2457.0,72.522,1.4280973302176506e-9
1,2462.0,2462.0,72.453,1.3700458836388954e-9
1,2467.0,2467.0,72.382,1.4112562468020401e-9
1,2472.0,2472.0,72.303,1.5718240219881102e-9
1,2477.0,2477.0,72.237,1.314506832874307e-9
1,2482.0,2482.0,72.165,1.43553021308836e-9
1,2487.0,2487.0,72.094,1.4170393380836904e-9
1,2492.0,2492.0,72.013,1.6181656933467792e-9
1,2497.0,2497.0,71.932,1.6195896796676467e-9
1,2502.0,2502.0,71.844,1.7610075983106126e-9
1,2507.0,2507.0,71.756,1.762366794276657e-9
1,2512.0,2512.0,71.679,1.543371063360503e-9
1,2517.0,2517.0,71.604,1.5046794870581142e-9
1,2522.0,2522.0,71.526,1.5663009510425525e-9
1,2527.0,2527.0,71.458,1.3668046649996477e-9
1,2532.0,2532.0,71.389,1.3883174150709996e-9
1,2537.0,2537.0,71.313,1.5306256074209784e-9
1,2542.0,2542.0,71.234,1.5924491547144828e-9
1,2547.0,2547.0,71.162,1.4526603631514225e-9
1,2552.0,2552.0,71.088,1.4944091578087495e-9
1,2557.0,2557.0,71.015,1.4755763645516795e-9
1,2562.0,2562.0,70.939,1.53760650536818e-9
1,2567.0,2567.0,70.862,1.5591961108223544e-9
1,2572.0,2572.0,70.786,1.5402806474017465e-9
1,2577.0,2577.0,70.708,1.5821654656602617e-9
1,2582.0,2582.0,70.632,1.5429070824995459e-9
1,2587.0,2587.0,70.559,1.483307383174155e-9
1,2592.0,2592.0,70.49,1.4033272381981978e-9
1,2597.0,2597.0,70.42,1.4250058917895791e-9
1,2602.0,2602.0,70.343,1.5688859977096898e-9
1,2607.0,2607.0,70.272,1.4478910597820251e-9
1,2612.0,2612.0,70.2,1.469603881267056e-9
1,2617.0,2617.0,70.128,1.4709076613890823e-9
1,2622.0,2622.0,70.056,1.4722056738485473e-9
1,2627.0,2627.0,69.991,1.3303076696156343e-9
1,2632.0,2632.0,69.917,1.5158806470631363e-9
1,2637.0,2637.0,69.842,1.5376448327875349e-9
1,2642.0,2642.0,69.766,1.5594144941195307e-9
1,2647.0,2647.0,69.682,1.7248461858168358e-9
1,2652.0,2652.0,69.602,1.643878035181812e-9
1,2657.0,2657.0,69.527,1.5423230062542088e-9
1,2662.0,2662.0,69.446,1.6669722036727913e-9
1,2667.0,2667.0,69.367,1.626990820367468e-9
1,2672.0,2672.0,69.291,1.5663897521294197e-9
1,2677.0,2677.0,69.216,1.5469853920797277e-9
1,2682.0,2682.0,69.148,1.4037690091077409e-9
1,2687.0,2687.0,69.072,1.5702073386062257e-9
1,2692.0,2692.0,68.993,1.6333926594015323e-9
1,2697.0,2697.0,68.915,1.6138748908506583e-9
1,2702.0,2702.0,68.825,1.8633429227241097e-9
1,2707.0,2707.0,68.742,1.7194338410307906e-9
1,2712.0,2712.0,68.659,1.7205310970553898e-9
1,2717.0,2717.0,68.588,1.4728404490052816e-9
1,2722.0,2722.0,68.5,1.8267330611150034e-9
1,2727.0,2727.0,68.416,1.7447109315620856e-9
1,2732.0,2732.0,68.337,1.6419105904668656e-9
1,2737.0,2737.0,68.253,1.7469394161896054e-9
1,2742.0,2742.0,68.176,1.602395537755517e-9
1,2747.0,2747.0,68.094,1.7075664888528378e-9
1,2752.0,2752.0,68.005,1.8543778273611969e-9
1,2757.0,2757.0,67.913,1.9178137332904185e-9
1,2762.0,2762.0,67.818,1.981213067187845e-9
1,2767.0,2767.0,67.725,1.9403231123661743e-9
1,2772.0,2772.0,67.626,2.066306513658945e-9
1,2777.0,2777.0,67.527,2.067005441712036e-9
1,2782.0,2782.0,67.431,2.005080658756681e-9
1,2787.0,2787.0,67.338,1.943187815234091e-9
1,2792.0,2792.0,67.242,2.0066518341232753e-9
1,2797.0,2797.0,67.149,1.9446903353898947e-9
1,2802.0,2802.0,67.053,2.0081826358525335e-9
1,2807.0,2807.0,66.961,1.92524172521888e-9
1,2812.0,2812.0,66.87,1.905102237801989e-9
1,2817.0,2817.0,66.812,1.2150457489998943e-9
1,2847.0,2847.0,66.769,9.097152361724057e-10
1,2887.0,2887.0,66.704,1.3933442121978146e-9
1,2902.0,2902.0,66.696,1.7228524312584422e-10
1,2907.0,2907.0,66.615,1.7462277772499091e-9
1,2912.0,2912.0,66.598,3.6685273084833544e-10
1,2932.0,2932.0,66.57,6.081724320176957e-10
1,2937.0,2937.0,66.495,1.6305491847913215e-9
1,2942.0,2942.0,66.478,3.6996437979392015e-10
1,2957.0,2957.0,66.471,1.530873463705705e-10
1,2962.0,2962.0,66.438,7.227003081494278e-10
1,2982.0,2982.0,66.398,8.814309081886976e-10
1,3007.0,3007.0,66.347,1.1324698055169122e-9
1,3057.0,3057.0,66.335,2.7076563856260257e-10
1,3082.0,3082.0,66.32,3.411554965289509e-10
1,3087.0,3087.0,66.311,2.0498828331649314e-10
1,3107.0,3107.0,66.293,4.1254871483142147e-10
1,3112.0,3112.0,66.285,1.8361404320603036e-10
1,3137.0,3137.0,66.245,9.251104002954715e-10
1,3142.0,3142.0,66.171,1.7127075827713693e-9
1,3147.0,3147.0,66.12,1.1811418939246203e-9
1,3152.0,3152.0,66.086,7.881722620467771e-10
1,3157.0,3157.0,66.081,1.1605730297854659e-10
1,3162.0,3162.0,66.067,3.2542832537753807e-10
1,3167.0,3167.0,66.066,2.3278994316656187e-11
1,3187.0,3187.0,66.006,1.404911358763283e-9
1,3192.0,3192.0,65.943,1.476095277336348e-9
1,3197.0,3197.0,65.877,1.547293619071138e-9
1,3202.0,3202.0,65.818,1.3840363015580757e-9
1,3207.0,3207.0,65.752,1.5491897882047455e-9
1,3212.0,3212.0,65.676,1.7847684633109048e-9
1,3217.0,3217.0,65.605,1.6680771806214907e-9
1,3222.0,3222.0,65.53,1.7628293615930912e-9
1,3227.0,3227.0,65.466,1.505018468686131e-9
1,3232.0,3232.0,65.39,1.7880655689758976e-9
