leg,tickLead,tickRace,distance,area
0,1427.0,1427.0,103.135,0.0
0,1457.0,1457.0,103.134,0.0
0,1487.0,1487.0,103.131,0.0
0,2344.0,2344.0,103.124,0.0
0,2354.0,2354.0,103.02,0.0
0,2364.0,2364.0,102.934,0.0
0,2374.0,2374.0,102.837,0.0
0,2384.0,2384.0,102.751,0.0
0,2394.0,2394.0,102.656,0.0
0,2414.0,2414.0,102.628,0.0
0,2424.0,2424.0,102.495,0.0
0,2434.0,2434.0,102.39,0.0
0,2444.0,2444.0,102.286,0.0
0,2454.0,2454.0,102.172,0.0
0,2484.0,2484.0,102.129,0.0
0,2504.0,2504.0,102.085,0.0
0,2524.0,2524.0,102.079,0.0
0,2554.0,2554.0,101.999,0.0
0,2584.0,2584.0,101.865,0.0
0,2604.0,2604.0,101.837,0.0
0,2614.0,2614.0,101.813,0.0
0,2634.0,2634.0,101.704,0.0
0,2654.0,2654.0,101.683,0.0
0,2684.0,2684.0,101.662,0.0
0,2704.0,2704.0,101.634,0.0
0,2714.0,2714.0,101.525,0.0
0,2724.0,2724.0,101.427,0.0
0,2734.0,2734.0,101.356,0.0
0,2744.0,2744.0,101.353,0.0
0,2754.0,2754.0,101.326,0.0
0,2764.0,2764.0,101.226,0.0
0,2774.0,2774.0,101.189,0.0
0,2784.0,2784.0,101.1,0.0
0,2794.0,2794.0,101.026,0.0
0,2804.0,2804.0,100.964,0.0
0,2814.0,2814.0,100.859,0.0
0,2824.0,2824.0,100.743,0.0
0,2834.0,2834.0,100.622,0.0
0,2864.0,2864.0,100.62,0.0
0,2894.0,2894.0,100.556,0.0
0,2904.0,2904.0,100.41,0.0
0,2914.0,2914.0,100.245,0.0
0,2924.0,2924.0,100.102,0.0
0,2934.0,2934.0,99.955,0.0
0,2944.0,2944.0,99.792,0.0
0,2954.0,2954.0,99.634,0.0
0,2964.0,2964.0,99.476,0.0
0,2974.0,2974.0,99.32,0.0
0,2984.0,2984.0,99.151,0.0
0,2994.0,2994.0,98.988,0.0
0,3004.0,3004.0,98.798,0.0
0,3014.0,3014.0,98.639,0.0
0,3024.0,3024.0,98.555,0.0
0,3054.0,3054.0,98.502,0.0
0,3124.0,3124.0,98.436,0.0
0,3154.0,3154.0,98.428,0.0
1,3194.0,3194.0,98.332,3.356199853895448e-9
1,3204.0,3204.0,98.193,4.868890057665085e-9
1,3214.0,3214.0,98.049,5.052486726899854e-9
1,3224.0,3224.0,97.922,4.463704314380546e-9
1,3234.0,3234.0,97.803,4.190232626838597e-9
1,3244.0,3244.0,97.657,5.149872194349574e-9
1,3254.0,3254.0,97.484,6.111066832943393e-9
1,3264.0,3264.0,97.298,6.5783468827909706e-9
1,3274.0,3274.0,97.115,6.4797749438468575e-9
1,3284.0,3284.0,96.953,5.7435042742833e-9
1,3294.0,3294.0,96.805,5.25472277326421e-9
1,3304.0,3304.0,96.641,5.831073237017924e-9
1,3314.0,3314.0,96.465,6.265645149625562e-9
