fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1773.634278810798,-1773.634278810798,,,,390.0,101.653
638,0,638,-1121.634278810798,-1121.634278810798,,,,1740.0,101.65
639,0,639,-1120.634278810798,-1120.634278810798,,,,1739.0,101.644
640,0,640,-1119.634278810798,-1119.634278810798,,,,1739.0,101.637
641,0,641,-1118.634278810798,-1118.634278810798,,,,1741.0,101.628
642,0,642,-1117.634278810798,-1117.634278810798,,,,1743.0,101.619
643,0,643,-1116.634278810798,-1116.634278810798,,,,1744.0,101.612
644,0,644,-1115.634278810798,-1115.634278810798,,,,1743.0,101.604
645,0,645,-1114.634278810798,-1114.634278810798,,,,1744.0,101.597
646,0,646,-1113.634278810798,-1113.634278810798,,,,1745.0,101.591
647,0,647,-1112.634278810798,-1112.634278810798,,,,1747.0,101.585
648,0,648,-1111.634278810798,-1111.634278810798,,,,1750.0,101.577
649,0,649,-1110.634278810798,-1110.634278810798,,,,1753.0,101.569
650,0,650,-1109.634278810798,-1109.634278810798,,,,1754.0,101.561
651,0,651,-1108.634278810798,-1108.634278810798,,,,1755.0,101.552
652,0,652,-1106.634278810798,-1106.634278810798,,,,1756.0,101.541
653,0,653,-1105.634278810798,-1105.634278810798,,,,1757.0,101.536
654,0,654,-1104.634278810798,-1104.634278810798,,,,1758.0,101.531
655,0,655,-1103.634278810798,-1103.634278810798,,,,1760.0,101.528
656,0,656,-1102.634278810798,-1102.634278810798,,,,1763.0,101.523
657,0,657,-1101.634278810798,-1101.634278810798,,,,1765.0,101.517
658,0,658,-1100.634278810798,-1100.634278810798,,,,1767.0,101.514
659,0,659,-1099.634278810798,-1099.634278810798,,,,1769.0,101.509
660,0,660,-1098.634278810798,-1098.634278810798,,,,1770.0,101.502
661,0,661,-1097.634278810798,-1097.634278810798,,,,1772.0,101.495
662,0,662,-1096.634278810798,-1096.634278810798,,,,1775.0,101.491
663,0,663,-1095.634278810798,-1095.634278810798,,,,1777.0,101.487
664,0,664,-1094.634278810798,-1094.634278810798,,,,1780.0,101.485
673,0,673,-1085.634278810798,-1085.634278810798,,,,1788.0,101.473
674,0,674,-1084.634278810798,-1084.634278810798,,,,1792.0,101.456
675,0,675,-1083.634278810798,-1083.634278810798,,,,1796.0,101.437
676,0,676,-1082.634278810798,-1082.634278810798,,,,1800.0,101.421
677,0,677,-1081.634278810798,-1081.634278810798,,,,1803.0,101.404
678,0,678,-1080.634278810798,-1080.634278810798,,,,1806.0,101.389
679,0,679,-1079.634278810798,-1079.634278810798,,,,1809.0,101.375
680,0,680,-1078.634278810798,-1078.634278810798,,,,1813.0,101.362
681,0,681,-1077.634278810798,-1077.634278810798,,,,1816.0,101.353
682,0,682,-1076.634278810798,-1076.634278810798,,,,1818.0,101.348
683,0,683,-1075.634278810798,-1075.634278810798,,,,1820.0,101.345
684,0,684,-1074.634278810798,-1074.634278810798,,,,1822.0,101.344
707,0,707,-1050.634278810798,-1050.634278810798,,,,1890.0,101.338
708,0,708,-1049.634278810798,-1049.634278810798,,,,1890.0,101.33
709,0,709,-1048.634278810798,-1048.634278810798,,,,1891.0,101.323
710,0,710,-1047.634278810798,-1047.634278810798,,,,1893.0,101.322
734,0,734,-1022.634278810798,-1022.634278810798,,,,1965.0,101.321
735,0,735,-1021.634278810798,-1021.634278810798,,,,1968.0,101.307
736,0,736,-1020.634278810798,-1020.634278810798,,,,1971.0,101.291
737,0,737,-1019.634278810798,-1019.634278810798,,,,1971.0,101.275
738,0,738,-1018.634278810798,-1018.634278810798,,,,1967.0,101.257
739,0,739,-1017.634278810798,-1017.634278810798,,,,1961.0,101.236
740,0,740,-1016.634278810798,-1016.634278810798,,,,1957.0,101.212
741,0,741,-1015.634278810798,-1015.634278810798,,,,1956.0,101.188
742,0,742,-1014.634278810798,-1014.634278810798,,,,1956.0,101.162
743,0,743,-1013.634278810798,-1013.634278810798,,,,1957.0,101.136
744,0,744,-1012.634278810798,-1012.634278810798,,,,1960.0,101.112
745,0,745,-1011.634278810798,-1011.634278810798,,,,1963.0,101.088
746,0,746,-1010.634278810798,-1010.634278810798,,,,1965.0,101.066
747,0,747,-1009.634278810798,-1009.634278810798,,,,1967.0,101.043
748,0,748,-1008.634278810798,-1008.634278810798,,,,1969.0,101.022
749,0,749,-1007.634278810798,-1007.634278810798,,,,1969.0,101.001
750,0,750,-1006.634278810798,-1006.634278810798,,,,1970.0,100.979
751,0,751,-1005.634278810798,-1005.634278810798,,,,1970.0,100.959
752,0,752,-1004.634278810798,-1004.634278810798,,,,1970.0,100.937
753,0,753,-1003.634278810798,-1003.634278810798,,,,1969.0,100.916
754,0,754,-1002.634278810798,-1002.634278810798,,,,1968.0,100.897
755,0,755,-1001.634278810798,-1001.634278810798,,,,1967.0,100.876
756,0,756,-1000.634278810798,-1000.634278810798,,,,1966.0,100.857
757,0,757,-999.634278810798,-999.634278810798,,,,1967.0,100.836
758,0,758,-998.634278810798,-998.634278810798,,,,1967.0,100.816
759,0,759,-997.634278810798,-997.634278810798,,,,1966.0,100.798
760,0,760,-996.634278810798,-996.634278810798,,,,1965.0,100.778
761,0,761,-995.634278810798,-995.634278810798,,,,1963.0,100.761
762,0,762,-994.634278810798,-994.634278810798,,,,1961.0,100.742
763,0,763,-993.634278810798,-993.634278810798,,,,1959.0,100.722
