fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
631,,,,-572.250716794012,-572.250716794012,604,0,98.563,0.0
632,,,,-567.250716794012,-567.250716794012,605,0,98.472,0.0
633,,,,-562.250716794012,-562.250716794012,606,0,98.39,0.0
634,,,,-557.250716794012,-557.250716794012,607,0,98.306,0.0
635,,,,-552.250716794012,-552.250716794012,608,0,98.241,0.0
636,,,,-547.250716794012,-547.250716794012,609,0,98.211,0.0
637,,,,-541.250716794012,-541.250716794012,610,0,98.176,0.0
638,,,,-536.250716794012,-536.250716794012,611,0,98.134,0.0
642,,,,-516.250716794012,-516.250716794012,615,0,98.124,0.0
659,,,,-431.250716794012,-431.250716794012,632,0,98.104,0.0
660,,,,-426.250716794012,-426.250716794012,633,0,98.061,0.0
664,,,,-406.250716794012,-406.250716794012,637,0,98.037,0.0
668,,,,-386.250716794012,-386.250716794012,641,0,98.036,0.0
672,,,,-366.250716794012,-366.250716794012,645,0,98.035,0.0
673,,,,-361.250716794012,-361.250716794012,646,0,98.03,0.0
676,,,,-346.250716794012,-346.250716794012,649,0,98.026,0.0
681,,,,-321.250716794012,-321.250716794012,654,0,98.001,0.0
682,,,,-316.250716794012,-316.250716794012,655,0,97.948,0.0
683,,,,-311.250716794012,-311.250716794012,656,0,97.909,0.0
684,,,,-306.250716794012,-306.250716794012,657,0,97.901,0.0
698,,,,-236.250716794012,-236.250716794012,671,0,97.877,0.0
717,,,,-141.250716794012,-141.250716794012,690,0,97.843,0.0
720,,,,-126.250716794012,-126.250716794012,693,0,97.84,0.0
721,,,,-121.250716794012,-121.250716794012,694,0,97.782,0.0
725,,,,-101.250716794012,-101.250716794012,698,0,97.778,0.0
729,,,,-81.250716794012,-81.250716794012,702,0,97.712,0.0
730,,,,-76.250716794012,-76.250716794012,703,0,97.678,0.0
734,,,,-55.250716794012,-55.250716794012,707,0,97.647,0.0
753,,,,31.749283205988,31.749283205988,1,1,97.615,198.38171319583037
754,,,,36.749283205988,36.749283205988,2,1,97.511,745.7570260245622
755,,,,41.749283205988,41.749283205988,3,1,97.409,830.0525688160562
756,,,,46.749283205988,46.749283205988,4,1,97.314,864.8002640034812
757,,,,51.749283205988,51.749283205988,5,1,97.21,1046.9136669015993
758,,,,56.749283205988,56.749283205988,6,1,97.103,1179.902211033743
759,,,,61.749283205988,61.749283205988,7,1,96.993,1318.3817760464324
760,,,,66.749283205988,66.749283205988,8,1,96.881,1449.3864596150365
761,,,,71.749283205988,71.749283205988,9,1,96.77,1542.269569075687
762,,,,76.749283205988,76.749283205988,10,1,96.662,1603.342873702722
763,,,,81.749283205988,81.749283205988,11,1,96.557,1658.5290489367312
764,,,,86.749283205988,86.749283205988,12,1,96.46,1624.1763804674488
765,,,,91.749283205988,91.749283205988,13,1,96.361,1751.4276651689343
766,,,,96.749283205988,96.749283205988,14,1,96.255,1975.3587530046489
767,,,,101.749283205988,101.749283205988,15,1,96.146,2133.856358354463
768,,,,106.749283205988,106.749283205988,16,1,96.04,2174.666080675845
769,,,,111.749283205988,111.749283205988,17,1,95.934,2274.01343078394
770,,,,116.749283205988,116.749283205988,18,1,95.829,2350.7602435202257
771,,,,121.749283205988,121.749283205988,19,1,95.734,2215.6525041848977
772,,,,126.749283205988,126.749283205988,20,1,95.637,2352.845296411933
773,,,,131.749283205988,131.749283205988,21,1,95.541,2418.0061886165117
774,,,,136.749283205988,136.749283205988,22,1,95.444,2533.3549997501236
775,,,,141.749283205988,141.749283205988,23,1,95.329,3109.82264058168
776,,,,146.749283205988,146.749283205988,24,1,95.231,2740.5252539578123
777,,,,151.749283205988,151.749283205988,25,1,95.129,2946.4733422110726
778,,,,156.749283205988,156.749283205988,26,1,95.022,3189.2455257464753
779,,,,161.749283205988,161.749283205988,27,1,94.919,3164.450521947408
780,,,,166.749283205988,166.749283205988,28,1,94.816,3258.7320506559017
781,,,,171.749283205988,171.749283205988,29,1,94.71,3450.4011927834817
782,,,,176.749283205988,176.749283205988,30,1,94.599,3714.08553604277
783,,,,181.749283205988,181.749283205988,31,1,94.494,3608.5893069734752
784,,,,186.749283205988,186.749283205988,32,1,94.388,3738.999279714231
785,,,,191.749283205988,191.749283205988,33,1,94.284,3762.482959148149
786,,,,196.749283205988,196.749283205988,34,1,94.182,3782.2161416875165
787,,,,201.749283205988,201.749283205988,35,1,94.079,3912.0967459815065
788,,,,206.749283205988,206.749283205988,36,1,93.976,4004.6643546898968
789,,,,211.749283205988,211.749283205988,37,1,93.872,4136.774652574525
790,,,,216.749283205988,216.749283205988,38,1,93.77,4148.469437932633
791,,,,221.749283205988,221.749283205988,39,1,93.666,4322.635059287714
792,,,,226.749283205988,226.749283205988,40,1,93.563,4372.766279173278
793,,,,231.749283205988,231.749283205988,41,1,93.462,4377.633878851551
794,,,,236.749283205988,236.749283205988,42,1,93.355,4732.480619954127
795,,,,241.749283205988,241.749283205988,43,1,93.248,4826.8921398672765
796,,,,246.749283205988,246.749283205988,44,1,93.141,4921.074679780425
797,,,,251.749283205988,251.749283205988,45,1,93.034,5015.028239693574
798,,,,256.749283205988,256.749283205988,46,1,92.928,5061.0346815769235
799,,,,261.749283205988,261.749283205988,47,1,92.821,5202.304433866476
800,,,,266.749283205988,266.749283205988,48,1,92.719,5048.25152461617
801,,,,271.749283205988,271.749283205988,49,1,92.623,4835.189342204033
802,,,,276.749283205988,276.749283205988,50,1,92.528,4867.83862081277
803,,,,281.749283205988,281.749283205988,51,1,92.423,5471.53022621443
804,,,,286.749283205988,286.749283205988,52,1,92.337,4556.262590601819
805,,,,291.749283205988,291.749283205988,53,1,92.294,2316.2363620273477
806,,,,296.749283205988,296.749283205988,54,1,92.279,821.5785817377134
807,,,,301.749283205988,301.749283205988,55,1,92.237,2338.457971081604
808,,,,306.749283205988,306.749283205988,56,1,92.171,3733.4234399510265
809,,,,311.749283205988,311.749283205988,57,1,92.1,4078.6910037618923
810,,,,316.749283205988,316.749283205988,58,1,92.006,5481.651692188288
811,,,,321.749283205988,321.749283205988,59,1,91.908,5799.071371811455
812,,,,326.749283205988,326.749283205988,60,1,91.818,5402.910492567506
815,,,,341.749283205988,341.749283205988,63,1,91.734,5269.216212206342
816,,,,346.749283205988,346.749283205988,64,1,91.727,445.30479172319053
818,,,,356.749283205988,356.749283205988,66,1,91.691,2355.6326409748217
819,,,,361.749283205988,361.749283205988,67,1,91.639,3448.613796688441
832,,,,427.749283205988,427.749283205988,80,1,91.621,1411.0080055259818
833,,,,432.749283205988,432.749283205988,81,1,91.594,2140.726317909878
837,,,,452.749283205988,452.749283205988,85,1,91.563,2570.650214388245
838,,,,457.749283205988,457.749283205988,86,1,91.482,6786.886121099903
839,,,,462.749283205988,462.749283205988,87,1,91.407,6347.381524219735
840,,,,467.749283205988,467.749283205988,88,1,91.329,6667.021375242747
841,,,,472.749283205988,472.749283205988,89,1,91.243,7422.727263479464
842,,,,477.749283205988,477.749283205988,90,1,91.149,8190.938842675101
843,,,,482.749283205988,482.749283205988,91,1,91.052,8531.86800849267
844,,,,487.749283205988,487.749283205988,92,1,90.951,8965.955111926463
845,,,,492.749283205988,492.749283205988,93,1,90.858,8331.521662026007
846,,,,497.749283205988,497.749283205988,94,1,90.759,8949.57342523451
847,,,,502.749283205988,502.749283205988,95,1,90.655,9485.398880207162
848,,,,507.749283205988,507.749283205988,96,1,90.555,9200.924760975186
849,,,,512.749283205988,512.749283205988,97,1,90.463,8539.150176760304
850,,,,517.749283205988,517.749283205988,98,1,90.363,9362.253188500066
851,,,,522.749283205988,522.749283205988,99,1,90.26,9725.316009392538
852,,,,527.749283205988,527.749283205988,100,1,90.162,9331.3229551098
853,,,,532.749283205988,532.749283205988,101,1,90.067,9121.602703479797
854,,,,537.749283205988,537.749283205988,102,1,89.967,9681.315445270135
855,,,,542.749283205988,542.749283205988,103,1,89.865,9955.5762879453
856,,,,547.749283205988,547.749283205988,104,1,89.758,10527.555536212016
857,,,,552.749283205988,552.749283205988,105,1,89.661,9619.851193422335
858,,,,557.749283205988,557.749283205988,106,1,89.577,8397.468745955408
859,,,,562.749283205988,562.749283205988,107,1,89.481,9673.417070620955
860,,,,567.749283205988,567.749283205988,108,1,89.451,3047.6554422785307
865,,,,592.749283205988,592.749283205988,113,1,89.44,1166.4126322415684
866,,,,597.749283205988,597.749283205988,114,1,89.393,5024.172985487778
870,,,,617.749283205988,617.749283205988,118,1,89.368,2760.7369903802683
871,,,,622.749283205988,622.749283205988,119,1,89.294,8233.360800274753
872,,,,627.749283205988,627.749283205988,120,1,89.263,3474.7598916028296
873,,,,632.749283205988,632.749283205988,121,1,89.226,4178.735111976376
874,,,,637.749283205988,637.749283205988,122,1,89.142,9555.341388338758
875,,,,642.749283205988,642.749283205988,123,1,89.119,2635.2739893919575
879,,,,662.749283205988,662.749283205988,127,1,89.1,2244.1757755707163
880,,,,667.749283205988,667.749283205988,128,1,89.014,10228.45264128964
881,,,,672.749283205988,672.749283205988,129,1,88.989,2993.784766461866
891,,,,722.749283205988,722.749283205988,139,1,88.934,7072.654639373122
892,,,,727.749283205988,727.749283205988,140,1,88.846,11385.375546014935
893,,,,732.749283205988,732.749283205988,141,1,88.749,12622.863068244937
894,,,,737.749283205988,737.749283205988,142,1,88.664,11125.336654420218
895,,,,742.749283205988,742.749283205988,143,1,88.588,10005.688491959914
896,,,,747.749283205988,747.749283205988,144,1,88.578,1324.7574950835158
917,,,,852.749283205988,852.749283205988,165,1,88.563,2265.852911645965
918,,,,857.749283205988,857.749283205988,166,1,88.481,12452.46785586671
919,,,,862.749283205988,862.749283205988,167,1,88.406,11445.684934382585
920,,,,867.749283205988,867.749283205988,168,1,88.368,5829.029448000977
921,,,,872.749283205988,872.749283205988,169,1,88.312,8635.051227982298
922,,,,878.749283205988,878.749283205988,170,1,88.225,13496.4633122127
923,,,,883.749283205988,883.749283205988,171,1,88.152,11378.7324546526
924,,,,888.749283205988,888.749283205988,172,1,88.128,3760.04936744538
948,,,,1008.749283205988,1008.749283205988,196,1,88.071,10131.215052242262
949,,,,1013.749283205988,1013.749283205988,197,1,88.016,9817.943851752785
981,,,,1173.749283205988,1173.749283205988,229,1,88.013,619.841737720424
987,,,,1203.749283205988,1203.749283205988,235,1,87.95,13344.366112609347
988,,,,1208.749283205988,1208.749283205988,236,1,87.863,18488.703882362308
989,,,,1213.749283205988,1213.749283205988,237,1,87.774,18972.95617404577
990,,,,1218.749283205988,1218.749283205988,238,1,87.682,19672.992429545197
991,,,,1223.749283205988,1223.749283205988,239,1,87.587,20376.104746231635
992,,,,1228.749283205988,1228.749283205988,240,1,87.495,19792.133144208645
993,,,,1233.749283205988,1233.749283205988,241,1,87.399,20714.433325155478
994,,,,1238.749283205988,1238.749283205988,242,1,87.3,21424.417841654296
995,,,,1243.749283205988,1243.749283205988,243,1,87.217,18015.597673552184
996,,,,1248.749283205988,1248.749283205988,244,1,87.135,17853.19867209211
997,,,,1253.749283205988,1253.749283205988,245,1,87.033,22273.026526057736
998,,,,1258.749283205988,1258.749283205988,246,1,86.935,21460.245339476147
999,,,,1263.749283205988,1263.749283205988,247,1,86.836,21740.694692507608
1000,,,,1268.749283205988,1268.749283205988,248,1,86.787,10793.91878310391
1004,,,,1288.749283205988,1288.749283205988,252,1,86.778,2013.135924056902
1007,,,,1303.749283205988,1303.749283205988,255,1,86.76,4072.5007759621676
1008,,,,1308.749283205988,1308.749283205988,256,1,86.713,10670.535227065395
1019,,,,1363.749283205988,1363.749283205988,267,1,86.655,13712.968172387911
1020,,,,1368.749283205988,1368.749283205988,268,1,86.594,14465.201118537077
1024,,,,1388.749283205988,1388.749283205988,272,1,86.557,8897.143104044859
1025,,,,1393.749283205988,1393.749283205988,273,1,86.551,1447.614905503388
1029,,,,1413.749283205988,1413.749283205988,277,1,86.528,5627.877180323266
1030,,,,1418.749283205988,1418.749283205988,278,1,86.505,5646.280228585119
1034,,,,1438.749283205988,1438.749283205988,282,1,86.492,3235.6910267059866
1035,,,,1443.749283205988,1443.749283205988,283,1,86.434,14480.383735767095
1037,,,,1453.749283205988,1453.749283205988,285,1,86.419,3769.2738727502124
1038,,,,1458.749283205988,1458.749283205988,286,1,86.375,11090.777440260226
1041,,,,1473.749283205988,1473.749283205988,289,1,86.366,2291.192324372657
1042,,,,1478.749283205988,1478.749283205988,290,1,86.362,1021.6856247596642
1046,,,,1499.749283205988,1499.749283205988,294,1,86.332,7769.9310814195405
1051,,,,1524.749283205988,1524.749283205988,299,1,86.266,17369.132667660866
1052,,,,1529.749283205988,1529.749283205988,300,1,86.171,25059.61082907784
1053,,,,1534.749283205988,1534.749283205988,301,1,86.082,23528.49997693061
1054,,,,1539.749283205988,1539.749283205988,302,1,85.988,24904.797961156342
1055,,,,1544.749283205988,1544.749283205988,303,1,85.89,26019.82489528985
1056,,,,1549.749283205988,1549.749283205988,304,1,85.798,24478.748654026076
1057,,,,1554.749283205988,1554.749283205988,305,1,85.706,24531.406338159966
1058,,,,1559.749283205988,1559.749283205988,306,1,85.615,24316.820432282297
1059,,,,1564.749283205988,1564.749283205988,307,1,85.518,25974.68319103881
1060,,,,1569.749283205988,1569.749283205988,308,1,85.419,26564.49508911582
1061,,,,1574.749283205988,1574.749283205988,309,1,85.331,23662.182729451524
1062,,,,1579.749283205988,1579.749283205988,310,1,85.242,23982.169129101887
1063,,,,1584.749283205988,1584.749283205988,311,1,85.147,25652.265333537278
1064,,,,1589.749283205988,1589.749283205988,312,1,85.04,28949.348754924406
1065,,,,1594.749283205988,1594.749283205988,313,1,84.932,29274.774317830634
1066,,,,1599.749283205988,1599.749283205988,314,1,84.829,27972.228920834514
1067,,,,1604.749283205988,1604.749283205988,315,1,84.727,27753.676685251183
1068,,,,1609.749283205988,1609.749283205988,316,1,84.612,31348.23339491664
1069,,,,1614.749283205988,1614.749283205988,317,1,84.546,18027.752110401663
1070,,,,1619.749283205988,1619.749283205988,318,1,84.481,17795.78853601307
1071,,,,1624.749283205988,1624.749283205988,319,1,84.398,22774.040838478715
1072,,,,1629.749283205988,1629.749283205988,320,1,84.306,25294.96052280609
1073,,,,1634.749283205988,1634.749283205988,321,1,84.205,27822.796882694496
1074,,,,1639.749283205988,1639.749283205988,322,1,84.106,27322.796318963654
1075,,,,1644.749283205988,1644.749283205988,323,1,84.005,27926.545121652973
1076,,,,1649.749283205988,1649.749283205988,324,1,83.904,27977.782991777003
1077,,,,1654.749283205988,1654.749283205988,325,1,83.812,25532.569631959796
1078,,,,1659.749283205988,1659.749283205988,326,1,83.731,22524.4293066515
1079,,,,1664.749283205988,1664.749283205988,327,1,83.646,23684.462965887593
1080,,,,1669.749283205988,1669.749283205988,328,1,83.548,27358.862042321227
1081,,,,1674.749283205988,1674.749283205988,329,1,83.449,27688.132498708535
1082,,,,1679.749283205988,1679.749283205988,330,1,83.347,28577.897067046928
1083,,,,1684.749283205988,1684.749283205988,331,1,83.25,27225.395104422365
1084,,,,1689.749283205988,1689.749283205988,332,1,83.163,24464.073529556677
1085,,,,1694.749283205988,1694.749283205988,333,1,83.081,23102.8357866565
1086,,,,1699.749283205988,1699.749283205988,334,1,82.998,23430.290880061635
1087,,,,1704.749283205988,1704.749283205988,335,1,82.914,23758.422498323736
1088,,,,1709.749283205988,1709.749283205988,336,1,82.82,26636.177244071303
1089,,,,1714.749283205988,1714.749283205988,337,1,82.728,26116.34491892865
1090,,,,1719.749283205988,1719.749283205988,338,1,82.63,27868.68159329253
1091,,,,1724.749283205988,1724.749283205988,339,1,82.526,29624.680032185257
1092,,,,1729.749283205988,1729.749283205988,340,1,82.426,28532.56037633779
1093,,,,1734.749283205988,1734.749283205988,341,1,82.32,30294.05857357419
1094,,,,1739.749283205988,1739.749283205988,342,1,82.217,29484.072164517358
1095,,,,1744.749283205988,1744.749283205988,343,1,82.109,30964.428436908747
1096,,,,1749.749283205988,1749.749283205988,344,1,82.003,30438.41456274155
1097,,,,1754.749283205988,1754.749283205988,345,1,81.898,30198.54203800933
1098,,,,1759.749283205988,1759.749283205988,346,1,81.792,30533.656177805173
1099,,,,1764.749283205988,1764.749283205988,347,1,81.685,30869.063287060988
1100,,,,1769.749283205988,1769.749283205988,348,1,81.573,32359.68158949863
1101,,,,1774.749283205988,1774.749283205988,349,1,81.466,30960.808277154254
1102,,,,1779.749283205988,1779.749283205988,350,1,81.373,26952.57119809903
1103,,,,1784.749283205988,1784.749283205988,351,1,81.286,25256.5814281602
1104,,,,1789.749283205988,1789.749283205988,352,1,81.181,30531.395663437015
1105,,,,1794.749283205988,1794.749283205988,353,1,81.076,30577.116616742325
1106,,,,1799.749283205988,1799.749283205988,354,1,80.972,30331.160271876015
1107,,,,1804.749283205988,1804.749283205988,355,1,80.86,32711.41283197511
1108,,,,1809.749283205988,1809.749283205988,356,1,80.751,31879.817663492555
1109,,,,1814.749283205988,1814.749283205988,357,1,80.644,31339.386280244056
1110,,,,1819.749283205988,1819.749283205988,358,1,80.534,32263.390496543056
1111,,,,1824.749283205988,1824.749283205988,359,1,80.423,32601.384911846704
1112,,,,1829.749283205988,1829.749283205988,360,1,80.307,34115.08986560492
1113,,,,1834.749283205988,1834.749283205988,361,1,80.187,35335.95017506476
1114,,,,1839.749283205988,1839.749283205988,362,1,80.068,35084.65354424083
1115,,,,1844.749283205988,1844.749283205988,363,1,79.952,34242.82651464007
1116,,,,1849.749283205988,1849.749283205988,364,1,79.836,34285.85766193043
1117,,,,1854.749283205988,1854.749283205988,365,1,79.721,34032.896608755735
1118,,,,1859.749283205988,1859.749283205988,366,1,79.606,34075.451515219145
1119,,,,1864.749283205988,1864.749283205988,367,1,79.501,31152.93974131775
1120,,,,1869.749283205988,1869.749283205988,368,1,79.395,31492.14230305826
1121,,,,1874.749283205988,1874.749283205988,369,1,79.29,31236.931950578888
1122,,,,1880.749283205988,1880.749283205988,370,1,79.19,29806.11464025104
1123,,,,1885.749283205988,1885.749283205988,371,1,79.092,29251.056468351893
1124,,,,1890.749283205988,1890.749283205988,372,1,79.001,27201.194605117667
1125,,,,1895.749283205988,1895.749283205988,373,1,78.962,11678.871516900075
1129,,,,1915.749283205988,1915.749283205988,377,1,78.944,5445.149513650852
1131,,,,1925.749283205988,1925.749283205988,379,1,78.927,5168.339406511969
1132,,,,1930.749283205988,1930.749283205988,380,1,78.92,2133.3408747450335
1135,,,,1945.749283205988,1945.749283205988,383,1,78.873,14430.203982310448
1138,,,,1960.749283205988,1960.749283205988,386,1,78.848,7731.283442415049
1139,,,,1965.749283205988,1965.749283205988,387,1,78.817,9607.825682838666
1143,,,,1985.749283205988,1985.749283205988,391,1,78.768,15333.290738904381
1144,,,,1990.749283205988,1990.749283205988,392,1,78.763,1568.0236266621864
1148,,,,2010.749283205988,2010.749283205988,396,1,78.731,10133.790323499188
1151,,,,2025.749283205988,2025.749283205988,399,1,78.718,4146.37858558663
1152,,,,2030.749283205988,2030.749283205988,400,1,78.71,2557.574385255544
1156,,,,2050.749283205988,2050.749283205988,404,1,78.673,11941.86375423329
1161,,,,2075.749283205988,2075.749283205988,409,1,78.655,5878.322698108393
1162,,,,2080.749283205988,2080.749283205988,410,1,78.611,14398.169137996603
1163,,,,2085.749283205988,2085.749283205988,411,1,78.574,12130.394539989142
1164,,,,2090.749283205988,2090.749283205988,412,1,78.518,18392.639238253265
1165,,,,2095.749283205988,2095.749283205988,413,1,78.435,27301.53339150292
1166,,,,2100.749283205988,2100.749283205988,414,1,78.367,22399.31485915733
1167,,,,2105.749283205988,2105.749283205988,415,1,78.32,15507.346283075454
1168,,,,2110.749283205988,2110.749283205988,416,1,78.307,4297.804263746186
1173,,,,2135.749283205988,2135.749283205988,421,1,78.238,23069.52013622509
1178,,,,2160.749283205988,2160.749283205988,426,1,78.229,3042.7736228586373
1179,,,,2165.749283205988,2165.749283205988,427,1,78.203,8808.604788631186
1184,,,,2190.749283205988,2190.749283205988,432,1,78.116,29793.649136529613
1185,,,,2195.749283205988,2195.749283205988,433,1,78.024,31541.674963339603
1186,,,,2200.749283205988,2200.749283205988,434,1,77.922,35006.20086732311
1187,,,,2205.749283205988,2205.749283205988,435,1,77.82,35039.836096238156
1188,,,,2210.749283205988,2210.749283205988,436,1,77.726,32324.081552520474
1189,,,,2215.749283205988,2215.749283205988,437,1,77.629,33390.089799567235
1190,,,,2220.749283205988,2220.749283205988,438,1,77.527,35145.382730082376
1191,,,,2225.749283205988,2225.749283205988,439,1,77.424,35522.85394974934
1192,,,,2230.749283205988,2230.749283205988,440,1,77.322,35210.3519150587
1193,,,,2235.749283205988,2235.749283205988,441,1,77.214,37314.40513278963
1194,,,,2240.749283205988,2240.749283205988,442,1,77.117,33544.256529764934
1195,,,,2245.749283205988,2245.749283205988,443,1,77.022,32884.967132587946
1196,,,,2250.749283205988,2250.749283205988,444,1,76.935,30147.118843326498
1197,,,,2255.749283205988,2255.749283205988,445,1,76.85,29486.534299018553
1198,,,,2260.749283205988,2260.749283205988,446,1,76.754,33336.9727581633
1199,,,,2265.749283205988,2265.749283205988,447,1,76.655,34411.046846948695
1200,,,,2270.749283205988,2270.749283205988,448,1,76.569,29922.262782615555
1201,,,,2275.749283205988,2275.749283205988,449,1,76.493,26473.135995744346
1202,,,,2280.749283205988,2280.749283205988,450,1,76.411,28596.326448742708
1203,,,,2285.749283205988,2285.749283205988,451,1,76.315,33512.96112258537
1204,,,,2290.749283205988,2290.749283205988,452,1,76.215,34940.79881673895
1205,,,,2295.749283205988,2295.749283205988,453,1,76.12,33223.6818704321
1206,,,,2300.749283205988,2300.749283205988,454,1,76.025,33254.512470870235
1207,,,,2305.749283205988,2305.749283205988,455,1,76.011,4907.796572304585
1212,,,,2330.749283205988,2330.749283205988,460,1,75.985,9210.878769303281
1213,,,,2335.749283205988,2335.749283205988,461,1,75.91,26609.147802944022
1214,,,,2340.749283205988,2340.749283205988,462,1,75.9,3553.4914868317783
1218,,,,2360.749283205988,2360.749283205988,466,1,75.892,2866.74284157473
1219,,,,2365.749283205988,2365.749283205988,467,1,75.847,16153.939371798315
1224,,,,2390.749283205988,2390.749283205988,472,1,75.829,6527.147189032173
1225,,,,2395.749283205988,2395.749283205988,473,1,75.81,6902.491485562203
1230,,,,2420.749283205988,2420.749283205988,478,1,75.774,13210.086936438374
1231,,,,2425.749283205988,2425.749283205988,479,1,75.69,30862.749912248157
1232,,,,2430.749283205988,2430.749283205988,480,1,75.611,29054.208986567202
1233,,,,2435.749283205988,2435.749283205988,481,1,75.522,32762.866581270082
1234,,,,2441.749283205988,2441.749283205988,482,1,75.444,28752.447538502154
1235,,,,2446.749283205988,2446.749283205988,483,1,75.359,31363.056233204505
1236,,,,2451.749283205988,2451.749283205988,484,1,75.269,33237.18819276365
1237,,,,2456.749283205988,2456.749283205988,485,1,75.182,32156.973617464515
1238,,,,2461.749283205988,2461.749283205988,486,1,75.1,30336.44167386141
1239,,,,2466.749283205988,2466.749283205988,487,1,75.02,29624.672191589998
1240,,,,2471.749283205988,2471.749283205988,488,1,74.927,34468.719248502646
1241,,,,2476.749283205988,2476.749283205988,489,1,74.83,35978.3226132958
1242,,,,2481.749283205988,2481.749283205988,490,1,74.74,33407.57162602203
1243,,,,2486.749283205988,2486.749283205988,491,1,74.636,38631.908736530175
1244,,,,2491.749283205988,2491.749283205988,492,1,74.535,37541.36996483682
1245,,,,2496.749283205988,2496.749283205988,493,1,74.434,37565.76264096086
1246,,,,2501.749283205988,2501.749283205988,494,1,74.339,35358.310880487996
1247,,,,2506.749283205988,2506.749283205988,495,1,74.25,33150.307862563706
1248,,,,2511.749283205988,2511.749283205988,496,1,74.165,31686.40793869409
1249,,,,2516.749283205988,2516.749283205988,497,1,74.078,32458.87036715779
1250,,,,2521.749283205988,2521.749283205988,498,1,74.0,29126.416047970055
1251,,,,2526.749283205988,2526.749283205988,499,1,73.919,30274.092405027415
1252,,,,2531.749283205988,2531.749283205988,500,1,73.818,37777.33742915296
1253,,,,2536.749283205988,2536.749283205988,501,1,73.716,38174.19041234969
1254,,,,2541.749283205988,2541.749283205988,502,1,73.603,42312.619779746215
1255,,,,2546.749283205988,2546.749283205988,503,1,73.515,32971.19417210717
1256,,,,2551.749283205988,2551.749283205988,504,1,73.436,29623.58660439342
1257,,,,2556.749283205988,2556.749283205988,505,1,73.358,29274.605433758414
