leg,tickLead,tickRace,distance,area
0,-834.0,-834.0,100.584,0.0
0,-832.0,-832.0,100.547,0.0
0,-830.0,-830.0,100.511,0.0
0,-828.0,-828.0,100.476,0.0
0,-826.0,-826.0,100.439,0.0
0,-824.0,-824.0,100.403,0.0
0,-822.0,-822.0,100.366,0.0
0,-820.0,-820.0,100.328,0.0
0,-818.0,-818.0,100.291,0.0
0,-816.0,-816.0,100.258,0.0
0,-814.0,-814.0,100.223,0.0
0,-812.0,-812.0,100.186,0.0
0,-810.0,-810.0,100.147,0.0
0,-808.0,-808.0,100.108,0.0
0,-806.0,-806.0,100.071,0.0
0,-804.0,-804.0,100.036,0.0
0,-802.0,-802.0,100.0,0.0
0,-800.0,-800.0,99.961,0.0
0,-798.0,-798.0,99.922,0.0
0,-796.0,-796.0,99.884,0.0
0,-794.0,-794.0,99.846,0.0
0,-792.0,-792.0,99.808,0.0
0,-790.0,-790.0,99.772,0.0
0,-788.0,-788.0,99.739,0.0
0,-786.0,-786.0,99.709,0.0
0,-784.0,-784.0,99.679,0.0
0,-782.0,-782.0,99.649,0.0
0,-780.0,-780.0,99.617,0.0
0,-778.0,-778.0,99.583,0.0
0,-776.0,-776.0,99.548,0.0
0,-774.0,-774.0,99.514,0.0
0,-772.0,-772.0,99.482,0.0
0,-770.0,-770.0,99.447,0.0
0,-768.0,-768.0,99.415,0.0
0,-766.0,-766.0,99.385,0.0
0,-764.0,-764.0,99.354,0.0
0,-762.0,-762.0,99.323,0.0
0,-760.0,-760.0,99.292,0.0
0,-758.0,-758.0,99.26,0.0
0,-756.0,-756.0,99.228,0.0
0,-754.0,-754.0,99.197,0.0
0,-752.0,-752.0,99.162,0.0
0,-750.0,-750.0,99.131,0.0
0,-748.0,-748.0,99.098,0.0
0,-746.0,-746.0,99.066,0.0
0,-744.0,-744.0,99.035,0.0
0,-742.0,-742.0,99.002,0.0
0,-740.0,-740.0,98.97,0.0
0,-738.0,-738.0,98.938,0.0
0,-736.0,-736.0,98.905,0.0
0,-734.0,-734.0,98.872,0.0
0,-732.0,-732.0,98.84,0.0
0,-730.0,-730.0,98.807,0.0
0,-728.0,-728.0,98.776,0.0
0,-726.0,-726.0,98.746,0.0
0,-724.0,-724.0,98.72,0.0
0,-722.0,-722.0,98.699,0.0
0,-720.0,-720.0,98.686,0.0
0,-718.0,-718.0,98.682,0.0
1,83.0,83.0,98.66,2.0045881279665737e-11
1,85.0,85.0,98.636,2.2389959255166667e-11
1,87.0,87.0,98.611,2.38657190254266e-11
1,89.0,89.0,98.586,2.4408167466831248e-11
1,91.0,91.0,98.563,2.2954543604958432e-11
1,93.0,93.0,98.542,2.1414342277162583e-11
1,95.0,95.0,98.519,2.3952838099804348e-11
1,97.0,97.0,98.49,3.082908634892008e-11
1,99.0,99.0,98.463,2.9286428646610344e-11
1,101.0,101.0,98.438,2.7657578879271904e-11
1,103.0,103.0,98.409,3.270912138107137e-11
1,105.0,105.0,98.375,3.908074694175924e-11
1,107.0,107.0,98.337,4.44941673233323e-11
1,109.0,109.0,98.298,4.6500410082879e-11
1,111.0,111.0,98.261,4.490787367035611e-11
1,113.0,113.0,98.224,4.569981312569094e-11
1,115.0,115.0,98.186,4.774741761366231e-11
1,117.0,117.0,98.147,4.983662537317991e-11
1,119.0,119.0,98.109,4.936945766737545e-11
1,121.0,121.0,98.073,4.753920165743052e-11
1,123.0,123.0,98.039,4.562396786234108e-11
1,125.0,125.0,98.007,4.362373358530623e-11
1,127.0,127.0,97.973,4.70759666763964e-11
1,129.0,129.0,97.939,4.780072910671007e-11
1,131.0,131.0,97.906,4.7098012353788625e-11
1,133.0,133.0,97.873,4.7800951568919696e-11
1,135.0,135.0,97.84,4.850340614016246e-11
1,137.0,137.0,97.807,4.920537606753722e-11
1,139.0,139.0,97.776,4.6882682502050127e-11
1,141.0,141.0,97.743,5.060889736621889e-11
1,143.0,143.0,97.707,5.597306236568934e-11
1,145.0,145.0,97.67,5.831066824274803e-11
1,147.0,147.0,97.633,5.909256324256624e-11
1,149.0,149.0,97.592,6.634533816626202e-11
1,151.0,151.0,97.552,6.556876395755622e-11
1,153.0,153.0,97.514,6.309013567126489e-11
1,155.0,155.0,97.477,6.220894614372816e-11
1,157.0,157.0,97.436,6.979578087875198e-11
1,159.0,159.0,97.397,6.720925858443228e-11
1,161.0,161.0,97.357,6.97713472510877e-11
1,163.0,163.0,97.318,6.884418297768993e-11
1,165.0,165.0,97.278,7.144678646982378e-11
1,167.0,167.0,97.24,6.866963180198029e-11
1,169.0,169.0,97.204,6.580950245458884e-11
1,171.0,171.0,97.169,6.471499886447359e-11
1,173.0,173.0,97.132,6.918751277117163e-11
1,175.0,175.0,97.093,7.374161440366065e-11
1,177.0,177.0,97.048,8.60216756038379e-11
1,179.0,179.0,97.002,8.88851818264188e-11
1,181.0,181.0,96.96,8.202559215331215e-11
1,183.0,183.0,96.922,7.500272333536058e-11
1,185.0,185.0,96.886,7.180435484651204e-11
1,187.0,187.0,96.854,6.449346871982379e-11
1,189.0,189.0,96.816,7.737712849057885e-11
1,191.0,191.0,96.777,8.022181426502676e-11
1,193.0,193.0,96.74,7.687462517339641e-11
1,195.0,195.0,96.704,7.554352247448831e-11
1,197.0,197.0,96.67,7.205233830204839e-11
1,199.0,199.0,96.636,7.275823967475184e-11
1,201.0,201.0,96.603,7.130330067678047e-11
1,203.0,203.0,96.568,7.635032072586772e-11
1,205.0,205.0,96.534,7.487285702518448e-11
1,207.0,207.0,96.499,7.779914165132127e-11
1,209.0,209.0,96.469,6.730660608099143e-11
1,211.0,211.0,96.435,7.698523873885141e-11
1,213.0,213.0,96.402,7.540302431728388e-11
1,215.0,215.0,96.368,7.83901832617068e-11
1,217.0,217.0,96.333,8.141728237926383e-11
1,219.0,219.0,96.3,7.744503821126374e-11
1,221.0,221.0,96.265,8.285954180970964e-11
1,223.0,223.0,96.232,7.880388415702117e-11
1,225.0,225.0,96.199,7.948338423233342e-11
1,227.0,227.0,96.164,8.501984296397413e-11
1,229.0,229.0,96.129,8.5737705560927e-11
1,231.0,231.0,96.093,8.89247038885445e-11
1,233.0,233.0,96.058,8.717088793215058e-11
1,235.0,235.0,96.025,8.286584963435288e-11
1,237.0,237.0,95.991,8.607351464067034e-11
1,239.0,239.0,95.954,9.442375864981805e-11
1,241.0,241.0,95.913,1.0546443728257217e-10
1,243.0,243.0,95.872,1.0629421344989558e-10
1,245.0,245.0,95.828,1.1495972841974867e-10
1,247.0,247.0,95.784,1.158449720555146e-10
1,249.0,249.0,95.739,1.1938167064003798e-10
1,251.0,251.0,95.696,1.1493925427464016e-10
1,253.0,253.0,95.653,1.1580305831593125e-10
1,255.0,255.0,95.608,1.2209109020811969e-10
1,257.0,257.0,95.564,1.2025826639790262e-10
1,259.0,259.0,95.52,1.2113834049903755e-10
1,261.0,261.0,95.479,1.136999602693181e-10
1,263.0,263.0,95.436,1.2010721900335622e-10
1,265.0,265.0,95.394,1.181535214966749e-10
1,267.0,267.0,95.356,1.0766245037196522e-10
1,269.0,269.0,95.316,1.1413111201542248e-10
1,271.0,271.0,95.274,1.2067673368108716e-10
1,273.0,273.0,95.234,1.1572860323286287e-10
1,275.0,275.0,95.194,1.1652747790187191e-10
1,277.0,277.0,95.155,1.1439310046606932e-10
1,279.0,279.0,95.118,1.09266730553196e-10
1,281.0,281.0,95.081,1.1000720452351919e-10
1,283.0,283.0,95.042,1.167321693423492e-10
1,285.0,285.0,94.997,1.3558291461564727e-10
1,287.0,287.0,94.955,1.2737374358292908e-10
1,289.0,289.0,94.922,1.0073699680723933e-10
1,291.0,291.0,94.89,9.832670547584125e-11
1,293.0,293.0,94.858,9.896910915605494e-11
1,295.0,295.0,94.83,8.716151297718893e-11
1,297.0,297.0,94.804,8.146121035036991e-11
1,299.0,299.0,94.77,1.072096145399153e-10
1,301.0,301.0,94.733,1.1740569525850903e-10
1,303.0,303.0,94.699,1.0856247742583673e-10
1,305.0,305.0,94.667,1.0281504707691482e-10
1,307.0,307.0,94.632,1.1315131225822487e-10
1,309.0,309.0,94.599,1.0734196943402222e-10
1,311.0,311.0,94.566,1.0799905840198324e-10
1,313.0,313.0,94.53,1.1853156974831432e-10
1,315.0,315.0,94.497,1.093083127967916e-10
1,317.0,317.0,94.466,1.0330053879358225e-10
1,319.0,319.0,94.439,9.05112902295076e-11
1,321.0,321.0,94.417,7.419307234953645e-11
1,323.0,323.0,94.407,3.392849308551292e-11
1,355.0,355.0,94.379,1.043905112527449e-10
1,357.0,357.0,94.343,1.3492676339351765e-10
1,359.0,359.0,94.317,9.79608358484671e-11
1,361.0,361.0,94.299,6.818095702311911e-11
1,363.0,363.0,94.288,4.18905360212937e-11
1,395.0,395.0,94.257,1.284336025907811e-10
1,397.0,397.0,94.222,1.4568887021074427e-10
1,399.0,399.0,94.183,1.6309279755290973e-10
1,401.0,401.0,94.151,1.344398244764818e-10
1,403.0,403.0,94.123,1.1818389050970322e-10
1,405.0,405.0,94.093,1.272148097665759e-10
1,407.0,407.0,94.06,1.4058026311863023e-10
1,409.0,409.0,94.027,1.412215203869028e-10
1,411.0,411.0,93.995,1.3756416728598474e-10
1,413.0,413.0,93.965,1.2955124714681208e-10
1,415.0,415.0,93.935,1.30137058753391e-10
1,417.0,417.0,93.906,1.2636572689397584e-10
1,419.0,419.0,93.877,1.269325922186416e-10
1,421.0,421.0,93.848,1.2749908326816647e-10
1,423.0,423.0,93.821,1.1923438796934648e-10
1,425.0,425.0,93.806,6.653962962327475e-11
1,443.0,443.0,93.794,5.547823830623218e-11
1,445.0,445.0,93.759,1.625013323242027e-10
1,447.0,447.0,93.731,1.3054147603732585e-10
1,449.0,449.0,93.708,1.0768097793093525e-10
1,451.0,451.0,93.681,1.2693729958362672e-10
1,452.0,452.0,93.664,8.008189076013663e-11
1,455.0,455.0,93.617,2.2279622585322422e-10
1,457.0,457.0,93.594,1.0946625351604435e-10
1,459.0,459.0,93.57,1.146967470388841e-10
1,461.0,461.0,93.538,1.5354939716745006e-10
1,463.0,463.0,93.506,1.541628058822929e-10
1,465.0,465.0,93.475,1.4993981831430093e-10
1,467.0,467.0,93.447,1.3596908860704292e-10
1,469.0,469.0,93.415,1.5600864659710495e-10
1,471.0,471.0,93.384,1.5172669691790375e-10
1,473.0,473.0,93.353,1.523203985622569e-10
1,475.0,475.0,93.325,1.381177948014013e-10
1,477.0,477.0,93.295,1.4856026802867567e-10
1,479.0,479.0,93.268,1.3422383702881245e-10
1,481.0,481.0,93.246,1.0979537560070149e-10
1,483.0,483.0,93.224,1.1022589600799085e-10
1,485.0,485.0,93.198,1.3077270434415957e-10
1,487.0,487.0,93.175,1.1613005952739426e-10
1,489.0,489.0,93.149,1.3178192936055232e-10
1,491.0,491.0,93.127,1.1193500729479409e-10
1,493.0,493.0,93.109,9.193648916109149e-11
1,495.0,495.0,93.106,1.5383174639038375e-11
1,515.0,515.0,93.077,1.5468567837183217e-10
1,517.0,517.0,93.048,1.5523802440700145e-10
1,519.0,519.0,93.017,1.6653234378909707e-10
1,521.0,521.0,92.985,1.7250836978048341e-10
1,523.0,523.0,92.952,1.7851976387093694e-10
1,525.0,525.0,92.918,1.84566286742361e-10
1,527.0,527.0,92.889,1.5797033527602246e-10
1,529.0,529.0,92.858,1.6945095839186055e-10
1,531.0,531.0,92.822,1.9745448587722062e-10
1,533.0,533.0,92.789,1.8161416356658846e-10
1,535.0,535.0,92.765,1.3253793507657412e-10
1,537.0,537.0,92.743,1.2191705549633914e-10
1,539.0,539.0,92.719,1.3346266761931593e-10
1,541.0,541.0,92.695,1.339232208152798e-10
1,543.0,543.0,92.678,9.519191962561844e-11
1,545.0,545.0,92.659,1.0676209504855e-10
1,547.0,547.0,92.64,1.071319125876734e-10
1,549.0,549.0,92.614,1.4710185246749529e-10
1,551.0,551.0,92.585,1.6462397711728598e-10
1,553.0,553.0,92.56,1.4239081750970628e-10
1,555.0,555.0,92.536,1.371532533710682e-10
1,557.0,557.0,92.509,1.5481076956031145e-10
1,559.0,559.0,92.486,1.3231360120704156e-10
1,561.0,561.0,92.464,1.2698275146823047e-10
1,563.0,563.0,92.442,1.274051357330795e-10
1,565.0,565.0,92.418,1.3944645998415207e-10
1,567.0,567.0,92.393,1.4573227342913265e-10
1,569.0,569.0,92.365,1.637489053841466e-10
1,571.0,571.0,92.336,1.7014069729209162e-10
1,573.0,573.0,92.308,1.6479829286902242e-10
1,575.0,575.0,92.282,1.5351620217781958e-10
1,577.0,577.0,92.255,1.5992924565262124e-10
1,579.0,579.0,92.227,1.6637782734130627e-10
1,581.0,581.0,92.199,1.6690185597802954e-10
1,583.0,583.0,92.172,1.614469279519154e-10
1,585.0,585.0,92.147,1.499584130180002e-10
1,587.0,587.0,92.121,1.5644663514848413e-10
1,589.0,589.0,92.097,1.448649947159851e-10
1,591.0,591.0,92.071,1.574272307963125e-10
1,593.0,593.0,92.046,1.5184253559173346e-10
1,595.0,595.0,92.019,1.6449655249538888e-10
1,597.0,597.0,91.991,1.7111128125025864e-10
1,599.0,599.0,91.965,1.5937455433495825e-10
1,601.0,601.0,91.937,1.7215665317817393e-10
1,603.0,603.0,91.904,2.0350659183270458e-10
1,605.0,605.0,91.868,2.2265993228199634e-10
1,607.0,607.0,91.83,2.3571193392359307e-10
1,609.0,609.0,91.794,2.2395156025943143e-10
1,611.0,611.0,91.764,1.8717189505992257e-10
1,613.0,613.0,91.733,1.9397956992881385e-10
1,615.0,615.0,91.699,2.1337031066248998e-10
1,617.0,617.0,91.664,2.2027731271358422e-10
1,619.0,619.0,91.629,2.209069747994332e-10
1,621.0,621.0,91.598,1.9622196492577234e-10
1,623.0,623.0,91.57,1.7774628677690496e-10
1,625.0,625.0,91.542,1.7826238398735987e-10
1,627.0,627.0,91.514,1.787781322900136e-10
1,629.0,629.0,91.484,1.9209811306330163e-10
1,631.0,631.0,91.459,1.6054249938372376e-10
1,633.0,633.0,91.435,1.5456788537933738e-10
1,635.0,635.0,91.408,1.7438964084367928e-10
1,637.0,637.0,91.377,2.007920596946299e-10
1,639.0,639.0,91.342,2.2733037464423675e-10
1,641.0,641.0,91.306,2.344662334070296e-10
1,643.0,643.0,91.272,2.2204612103230864e-10
1,645.0,645.0,91.242,1.9646355939328254e-10
1,647.0,647.0,91.208,2.2327079606026868e-10
1,649.0,649.0,91.177,2.0412695801296775e-10
1,651.0,651.0,91.145,2.1128803227561578e-10
1,653.0,653.0,91.114,2.0524316994343883e-10
1,655.0,655.0,91.081,2.1907688122755786e-10
1,657.0,657.0,91.05,2.0635537755411153e-10
1,659.0,659.0,91.019,2.0691309205473236e-10
1,661.0,661.0,90.987,2.1416179506888142e-10
1,663.0,663.0,90.949,2.5498851671618565e-10
1,665.0,665.0,90.915,2.2874528802214526e-10
1,667.0,667.0,90.886,1.956252703051691e-10
1,669.0,669.0,90.858,1.8938652995414173e-10
1,671.0,671.0,90.828,2.0345580886558e-10
1,673.0,673.0,90.794,2.311890660086002e-10
1,675.0,675.0,90.762,2.1815703000313618e-10
1,677.0,677.0,90.728,2.3239412341815155e-10
1,679.0,679.0,90.698,2.0558688675116415e-10
1,681.0,681.0,90.664,2.3360233568562215e-10
1,683.0,683.0,90.631,2.2731355062624597e-10
1,685.0,685.0,90.603,1.9337179742420706e-10
1,687.0,687.0,90.573,2.0772248731196292e-10
1,689.0,689.0,90.54,2.2908024641610584e-10
1,691.0,691.0,90.513,1.8791108159766195e-10
1,693.0,693.0,90.485,1.9537540774200403e-10
1,695.0,695.0,90.455,2.0986765057718223e-10
1,697.0,697.0,90.427,1.9637717863305462e-10
1,699.0,699.0,90.398,2.0390998976243265e-10
1,701.0,701.0,90.367,2.1852388488391756e-10
1,703.0,703.0,90.339,1.978749346818808e-10
1,705.0,705.0,90.31,2.0546011749997243e-10
1,707.0,707.0,90.284,1.846719497864626e-10
1,709.0,709.0,90.256,1.993804445874599e-10
1,711.0,711.0,90.229,1.9274331941141193e-10
1,713.0,713.0,90.201,2.0038313447731301e-10
1,715.0,715.0,90.173,2.0088285170409607e-10
1,717.0,717.0,90.15,1.6542569623187053e-10
1,719.0,719.0,90.14,7.211164197820564e-11
1,745.0,745.0,90.139,7.471473640067332e-12
1,747.0,747.0,90.126,9.738234368816971e-11
1,749.0,749.0,90.123,2.2531016822235285e-11
1,775.0,775.0,90.118,3.8853500313721416e-11
1,777.0,777.0,90.087,2.4146511986340857e-10
1,779.0,779.0,90.061,2.029761945683955e-10
1,781.0,781.0,90.04,1.6432033371529672e-10
1,783.0,783.0,90.017,1.8038667913973437e-10
1,785.0,785.0,89.998,1.4936086081356793e-10
1,787.0,787.0,89.98,1.4183111408891e-10
1,789.0,789.0,89.965,1.1847123108608135e-10
1,791.0,791.0,89.955,7.917002486684864e-11
1,793.0,793.0,89.943,9.523259616599296e-11
1,795.0,795.0,89.935,6.364144343811262e-11
1,825.0,825.0,89.906,2.3935665702281593e-10
1,827.0,827.0,89.882,1.9850996278554635e-10
1,829.0,829.0,89.872,8.289683496626368e-11
1,845.0,845.0,89.863,7.603905831290453e-11
1,847.0,847.0,89.831,2.7093918512584523e-10
1,849.0,849.0,89.805,2.2058667254333687e-10
1,851.0,851.0,89.79,1.275322189568906e-10
1,853.0,853.0,89.784,5.1126797917015504e-11
1,855.0,855.0,89.781,2.5622052381836048e-11
1,877.0,877.0,89.759,1.9270294438278642e-10
1,879.0,879.0,89.731,2.4574914719189707e-10
1,881.0,881.0,89.707,2.110602389767297e-10
1,883.0,883.0,89.691,1.4099481392078383e-10
1,885.0,885.0,89.69,8.831298553093507e-12
1,909.0,909.0,89.687,2.7211767379339663e-11
1,911.0,911.0,89.653,3.0901482474382396e-10
1,913.0,913.0,89.621,2.9136871587648535e-10
1,915.0,915.0,89.608,1.185980595825295e-10
1,935.0,935.0,89.599,8.38907245534258e-11
1,937.0,937.0,89.565,3.17522213359087e-10
1,939.0,939.0,89.537,2.6195634040449977e-10
1,941.0,941.0,89.524,1.218537325360362e-10
1,969.0,969.0,89.509,1.447614686776623e-10
1,971.0,971.0,89.5,8.702448487451508e-11
1,987.0,987.0,89.47,2.9479729954831345e-10
1,989.0,989.0,89.44,2.95295628263841e-10
1,991.0,991.0,89.41,2.9579355644724614e-10
1,993.0,993.0,89.384,2.567913511844196e-10
1,995.0,995.0,89.368,1.5830652964538736e-10
1,997.0,997.0,89.364,3.9651746425319495e-11
1,1019.0,1019.0,89.341,2.329933787185916e-10
1,1021.0,1021.0,89.314,2.739741176504467e-10
1,1023.0,1023.0,89.29,2.4393993958984237e-10
1,1025.0,1025.0,89.275,1.5272717475782908e-10
1,1027.0,1027.0,89.273,2.0401414730730145e-11
1,1055.0,1055.0,89.263,1.0478113910569342e-10
1,1057.0,1057.0,89.232,3.253625714095818e-10
1,1059.0,1059.0,89.203,3.0484484726843574e-10
1,1061.0,1061.0,89.176,2.842678392554242e-10
1,1063.0,1063.0,89.146,3.163474230493865e-10
1,1065.0,1065.0,89.116,3.168359787811293e-10
1,1067.0,1067.0,89.087,3.0674838419043316e-10
1,1069.0,1069.0,89.06,2.8603872794914997e-10
1,1071.0,1071.0,89.038,2.334404165699659e-10
1,1073.0,1073.0,89.019,2.0193761850231386e-10
1,1075.0,1075.0,88.996,2.448486728215737e-10
1,1077.0,1077.0,88.963,3.5184748841798215e-10
1,1079.0,1079.0,88.928,3.7372170448844553e-10
1,1081.0,1081.0,88.898,3.208093842697773e-10
1,1083.0,1083.0,88.87,2.998782237513931e-10
1,1085.0,1085.0,88.842,3.003373741950097e-10
1,1087.0,1087.0,88.813,3.115371426846789e-10
1,1089.0,1089.0,88.787,2.797364406180373e-10
1,1091.0,1091.0,88.76,2.909421933915435e-10
1,1093.0,1093.0,88.73,3.237577412754327e-10
1,1095.0,1095.0,88.702,3.0262789279260003e-10
1,1097.0,1097.0,88.672,3.2473021324183464e-10
1,1099.0,1099.0,88.643,3.1437356653839286e-10
1,1101.0,1101.0,88.611,3.4740670583417313e-10
1,1103.0,1103.0,88.582,3.1530069415212165e-10
1,1105.0,1105.0,88.555,2.9399516137675333e-10
1,1107.0,1107.0,88.527,3.0534086107528605e-10
1,1109.0,1109.0,88.5,2.948761688291859e-10
1,1111.0,1111.0,88.472,3.0625381307823903e-10
1,1113.0,1113.0,88.444,3.067080414268001e-10
1,1115.0,1115.0,88.416,3.0716192086769036e-10
1,1117.0,1117.0,88.387,3.18599915516637e-10
1,1119.0,1119.0,88.354,3.630665093186546e-10
1,1121.0,1121.0,88.321,3.6357960031310397e-10
1,1123.0,1123.0,88.29,3.42029885577209e-10
1,1125.0,1125.0,88.26,3.3147162279699e-10
1,1127.0,1127.0,88.227,3.6513665458624605e-10
1,1129.0,1129.0,88.194,3.6564784372066793e-10
1,1131.0,1131.0,88.161,3.661585482112218e-10
1,1133.0,1133.0,88.133,3.1112171805496515e-10
1,1135.0,1135.0,88.106,3.004460516326694e-10
1,1137.0,1137.0,88.086,2.22885338409318e-10
1,1139.0,1139.0,88.084,2.232495177907102e-11
1,1155.0,1155.0,88.077,7.923091047796256e-11
1,1157.0,1157.0,88.07,7.93617992576284e-11
1,1175.0,1175.0,88.062,9.210240603242504e-11
1,1193.0,1193.0,88.041,2.4543209147113876e-10
1,1195.0,1195.0,88.019,2.574874931468326e-10
1,1197.0,1197.0,88.015,4.6887335628400153e-11
1,1211.0,1211.0,88.005,1.1857988237800116e-10
1,1213.0,1213.0,88.003,2.3753524581858056e-11
1,1235.0,1235.0,87.984,2.2972380552038954e-10
1,1237.0,1237.0,87.963,2.5425863787744736e-10
1,1239.0,1239.0,87.956,8.487639972734854e-11
1,1255.0,1255.0,87.954,2.4562304187948304e-11
1,1277.0,1277.0,87.946,9.9965830672205e-11
1,1279.0,1279.0,87.938,1.00113287018075e-10
1,1305.0,1305.0,87.914,3.0638953027258764e-10
1,1307.0,1307.0,87.891,2.9399470020861225e-10
1,1309.0,1309.0,87.868,2.9436753486730784e-10
1,1311.0,1311.0,87.848,2.5630014459756666e-10
1,1313.0,1313.0,87.826,2.822927681308817e-10
1,1315.0,1315.0,87.802,3.0834407362507393e-10
1,1317.0,1317.0,87.786,2.0582846970346677e-10
1,1319.0,1319.0,87.784,2.5764988667015192e-11
1,1379.0,1379.0,87.77,1.8854190316850328e-10
1,1381.0,1381.0,87.742,3.775403555464713e-10
1,1383.0,1383.0,87.71,4.3195184864092526e-10
1,1385.0,1385.0,87.684,3.5135222605393436e-10
1,1387.0,1387.0,87.668,2.164771306365791e-10
1,1389.0,1389.0,87.651,2.3029526428095384e-10
1,1391.0,1391.0,87.637,1.8989442159660747e-10
1,1393.0,1393.0,87.624,1.765568653070017e-10
1,1395.0,1395.0,87.615,1.2239180471891067e-10
1,1397.0,1397.0,87.605,1.3617109742789082e-10
1,1399.0,1399.0,87.596,1.227161326009734e-10
1,1401.0,1401.0,87.589,9.557360070369857e-11
1,1427.0,1427.0,87.564,3.476053223150336e-10
1,1429.0,1429.0,87.539,3.479931375422782e-10
1,1431.0,1431.0,87.513,3.6231383185763896e-10
1,1433.0,1433.0,87.484,4.0455693216319225e-10
1,1435.0,1435.0,87.459,3.491349572714723e-10
1,1437.0,1437.0,87.44,2.65645553499446e-10
1,1439.0,1439.0,87.426,1.9597427246783237e-10
1,1461.0,1461.0,87.422,5.684283522577998e-11
1,1463.0,1463.0,87.392,4.2682185257709593e-10
1,1465.0,1465.0,87.375,2.421312437234664e-10
1,1467.0,1467.0,87.374,1.4260989773360324e-11
1,1487.0,1487.0,87.351,3.324288514564485e-10
1,1489.0,1489.0,87.327,3.4725539814948047e-10
1,1491.0,1491.0,87.307,2.896951978766493e-10
1,1493.0,1493.0,87.303,5.800878467890863e-11
1,1513.0,1513.0,87.298,7.347853934270104e-11
1,1515.0,1515.0,87.294,5.885750112022657e-11
1,1543.0,1543.0,87.268,3.8957747510049757e-10
1,1545.0,1545.0,87.239,4.3495486175912925e-10
1,1547.0,1547.0,87.213,3.903412691638272e-10
1,1549.0,1549.0,87.187,3.9072941015718227e-10
1,1551.0,1551.0,87.162,3.7607643617327706e-10
1,1553.0,1553.0,87.136,3.915092820249384e-10
1,1555.0,1555.0,87.11,3.918965262713745e-10
1,1557.0,1557.0,87.082,4.22454270743421e-10
1,1559.0,1559.0,87.047,5.285549213708667e-10
1,1561.0,1561.0,87.013,5.139083269735984e-10
