fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
127,,,,1997.0,-65.634278810798,-65.634278810798,125,0,98.846,0.0
128,,,,2001.0,-60.634278810798,-60.634278810798,126,0,98.765,0.0
129,,,,1992.0,-55.634278810798,-55.634278810798,127,0,98.683,0.0
130,,,,1991.0,-50.634278810798,-50.634278810798,128,0,98.601,0.0
131,,,,1989.0,-46.634278810798,-46.634278810798,129,0,98.534,0.0
132,,,,1989.0,-45.634278810798,-45.634278810798,130,0,98.516,0.0
133,,,,1988.0,-44.634278810798,-44.634278810798,131,0,98.5,0.0
134,,,,1987.0,-43.634278810798,-43.634278810798,132,0,98.484,0.0
135,,,,1985.0,-42.634278810798,-42.634278810798,133,0,98.467,0.0
136,,,,1983.0,-41.634278810798,-41.634278810798,134,0,98.451,0.0
137,,,,1981.0,-40.634278810798,-40.634278810798,135,0,98.435,0.0
138,,,,1978.0,-39.634278810798,-39.634278810798,136,0,98.419,0.0
139,,,,1976.0,-38.634278810798,-38.634278810798,137,0,98.403,0.0
140,,,,1973.0,-37.634278810798,-37.634278810798,138,0,98.384,0.0
141,,,,1971.0,-36.634278810798,-36.634278810798,139,0,98.368,0.0
142,,,,1969.0,-35.634278810798,-35.634278810798,140,0,98.352,0.0
143,,,,1964.0,-30.634278810798,-30.634278810798,141,0,98.301,0.0
157,,,,1895.0,4.365721189202,4.365721189202,155,0,98.234,0.0
158,,,,1888.0,9.365721189202,9.365721189202,156,0,98.159,0.0
159,,,,1873.0,14.365721189202,14.365721189202,157,0,98.079,0.0
160,,,,1871.0,15.365721189202,15.365721189202,158,0,98.061,0.0
161,,,,1868.0,16.365721189202,16.365721189202,159,0,98.044,0.0
162,,,,1866.0,17.365721189202,17.365721189202,160,0,98.027,0.0
163,,,,1865.0,18.365721189202,18.365721189202,161,0,98.012,0.0
164,,,,1863.0,19.365721189202,19.365721189202,162,0,97.997,0.0
165,,,,1862.0,20.365721189202,20.365721189202,163,0,97.982,0.0
166,,,,1860.0,21.365721189202,21.365721189202,1,1,97.967,62.79887551954651
167,,,,1859.0,22.365721189202,22.365721189202,2,1,97.952,65.72804594501149
168,,,,1856.0,23.365721189202,23.365721189202,3,1,97.936,73.23303027692583
169,,,,1853.0,24.365721189202,24.365721189202,4,1,97.921,71.58295582430576
170,,,,1838.0,29.365721189202,29.365721189202,5,1,97.837,482.8802872787059
171,,,,1822.0,34.365721189202,34.365721189202,6,1,97.758,531.0192956442072
172,,,,1813.0,39.365721189202,39.365721189202,7,1,97.686,553.9531688712841
173,,,,1798.0,44.365721189202,44.365721189202,8,1,97.608,675.8200140060989
174,,,,1787.0,49.365721189202,49.365721189202,9,1,97.52,847.6718310902593
175,,,,1779.0,54.365721189202,54.365721189202,10,1,97.432,932.686134800338
176,,,,1775.0,59.365721189202,59.365721189202,11,1,97.348,971.3134345515891
177,,,,1770.0,64.365721189202,64.365721189202,12,1,97.262,1077.2543180542134
178,,,,1771.0,69.365721189202,69.365721189202,13,1,97.181,1092.501992940594
179,,,,1780.0,74.365721189202,74.365721189202,14,1,97.108,1054.7362371013105
180,,,,1778.0,79.365721189202,79.365721189202,15,1,97.041,1032.3879520119915
181,,,,1773.0,84.365721189202,84.365721189202,16,1,96.965,1243.9266639823488
182,,,,1765.0,89.365721189202,89.365721189202,17,1,96.891,1281.9820122671583
183,,,,1758.0,94.365721189202,94.365721189202,18,1,96.817,1352.6752388889522
184,,,,1758.0,99.365721189202,99.365721189202,19,1,96.743,1423.2589455102263
185,,,,1751.0,104.365721189202,104.365721189202,20,1,96.668,1513.9108875691268
186,,,,1749.0,109.365721189202,109.365721189202,21,1,96.587,1711.973268322023
187,,,,1753.0,114.365721189202,114.365721189202,22,1,96.514,1612.1418642971607
188,,,,1755.0,119.365721189202,119.365721189202,23,1,96.435,1819.4882264809423
189,,,,1759.0,124.365721189202,124.365721189202,24,1,96.344,2181.734042227315
190,,,,1767.0,129.365721189202,129.365721189202,25,1,96.254,2242.4021252635443
191,,,,1773.0,134.365721189202,134.365721189202,26,1,96.17,2171.835920865407
192,,,,1773.0,139.365721189202,139.365721189202,27,1,96.094,2036.4208374229797
193,,,,1762.0,144.365721189202,144.365721189202,28,1,96.009,2357.3124916966144
194,,,,1751.0,149.365721189202,149.365721189202,29,1,95.913,2751.9905224392105
195,,,,1746.0,154.365721189202,154.365721189202,30,1,95.818,2811.6859384860204
196,,,,1737.0,159.365721189202,159.365721189202,31,1,95.716,3113.4433123098847
197,,,,1731.0,164.365721189202,164.365721189202,32,1,95.619,3050.544780582206
198,,,,1722.0,169.365721189202,169.365721189202,33,1,95.526,3010.7272022341454
199,,,,1711.0,174.365721189202,174.365721189202,34,1,95.433,3096.593448988545
200,,,,1709.0,179.365721189202,179.365721189202,35,1,95.353,2737.637478624675
201,,,,1703.0,184.365721189202,184.365721189202,36,1,95.274,2776.461662317359
202,,,,1697.0,189.365721189202,189.365721189202,37,1,95.195,2849.395664385982
203,,,,1694.0,194.365721189202,194.365721189202,38,1,95.116,2922.2048464535796
204,,,,1684.0,199.365721189202,199.365721189202,39,1,95.034,3108.570134498153
205,,,,1673.0,204.365721189202,204.365721189202,40,1,94.96,2873.291301540449
206,,,,1658.0,209.365721189202,209.365721189202,41,1,94.873,3457.7734966939174
207,,,,1650.0,214.365721189202,214.365721189202,42,1,94.792,3293.2716352574744
208,,,,1637.0,219.365721189202,219.365721189202,43,1,94.71,3408.759917537611
209,,,,1626.0,224.365721189202,224.365721189202,44,1,94.633,3271.1200635287073
210,,,,1614.0,229.365721189202,229.365721189202,45,1,94.557,3297.9212601753834
211,,,,1595.0,234.365721189202,234.365721189202,46,1,94.474,3677.098091295561
212,,,,1582.0,239.365721189202,239.365721189202,47,1,94.39,3797.4356756010493
213,,,,1566.0,244.365721189202,244.365721189202,48,1,94.303,4011.578789466958
214,,,,1551.0,249.365721189202,249.365721189202,49,1,94.215,4136.873578388558
215,,,,1538.0,254.365721189202,254.365721189202,50,1,94.128,4167.996263256753
216,,,,1524.0,259.365721189202,259.365721189202,51,1,94.041,4245.999189969394
217,,,,1513.0,264.365721189202,264.365721189202,52,1,93.957,4174.819055578877
218,,,,1497.0,269.365721189202,269.365721189202,53,1,93.871,4351.120522439112
219,,,,1482.0,274.365721189202,274.365721189202,54,1,93.789,4221.972641545655
220,,,,1464.0,279.365721189202,279.365721189202,55,1,93.704,4452.224958849216
221,,,,1448.0,284.365721189202,284.365721189202,56,1,93.619,4527.800399177282
222,,,,1434.0,289.365721189202,289.365721189202,57,1,93.535,4549.099983409461
223,,,,1417.0,294.365721189202,294.365721189202,58,1,93.449,4733.584480932309
224,,,,1400.0,299.365721189202,299.365721189202,59,1,93.363,4809.559383184477
225,,,,1383.0,304.365721189202,304.365721189202,60,1,93.275,4998.946433474956
226,,,,1367.0,309.365721189202,309.365721189202,61,1,93.194,4672.656449818952
227,,,,1354.0,314.365721189202,314.365721189202,62,1,93.11,4919.677670916566
228,,,,1342.0,319.365721189202,319.365721189202,63,1,93.018,5468.747071722275
229,,,,1339.0,324.365721189202,324.365721189202,64,1,92.927,5488.590746413518
230,,,,1331.0,329.365721189202,329.365721189202,65,1,92.881,2815.1441524456664
231,,,,1328.0,334.365721189202,334.365721189202,66,1,92.834,2918.546305800491
232,,,,1332.0,339.365721189202,339.365721189202,67,1,92.758,4786.750782448405
233,,,,1337.0,344.365721189202,344.365721189202,68,1,92.699,3768.036979720405
234,,,,1343.0,349.365721189202,349.365721189202,69,1,92.65,3172.9747657776797
235,,,,1352.0,354.365721189202,354.365721189202,70,1,92.574,4988.414761958205
236,,,,1360.0,359.365721189202,359.365721189202,71,1,92.555,1264.0513153620975
241,,,,1402.0,384.365721189202,384.365721189202,76,1,92.495,4267.612602363872
242,,,,1411.0,389.365721189202,389.365721189202,77,1,92.443,3744.4429227554924
246,,,,1469.0,409.365721189202,409.365721189202,81,1,92.439,302.73741305997817
247,,,,1487.0,414.365721189202,414.365721189202,82,1,92.358,6202.456916465825
248,,,,1511.0,419.365721189202,419.365721189202,83,1,92.301,4414.060318417548
257,,,,1617.0,464.365721189202,464.365721189202,92,1,92.267,2914.03978256777
258,,,,1627.0,469.365721189202,469.365721189202,93,1,92.182,7358.793222147764
259,,,,1645.0,474.365721189202,474.365721189202,94,1,92.108,6469.143548088727
260,,,,1651.0,479.365721189202,479.365721189202,95,1,92.055,4678.915753502211
261,,,,1648.0,484.365721189202,484.365721189202,96,1,92.043,1070.049126473917
269,,,,1755.0,524.365721189202,524.365721189202,104,1,92.018,2412.881975195691
270,,,,1782.0,529.365721189202,529.365721189202,105,1,91.973,4382.933778329677
274,,,,1862.0,549.365721189202,549.365721189202,109,1,91.921,5253.3031164823315
278,,,,1948.0,569.365721189202,569.365721189202,113,1,91.9,2197.8889009292097
279,,,,1967.0,574.365721189202,574.365721189202,114,1,91.858,4432.860440160154
282,,,,2028.0,589.365721189202,589.365721189202,117,1,91.844,1515.7472639956661
283,,,,2045.0,594.365721189202,594.365721189202,118,1,91.775,7530.4419157725
284,,,,2064.0,599.365721189202,599.365721189202,119,1,91.718,6268.826613855941
285,,,,2077.0,604.365721189202,604.365721189202,120,1,91.644,8200.510345283175
286,,,,2093.0,609.365721189202,609.365721189202,121,1,91.59,6029.452002044869
287,,,,2118.0,614.365721189202,614.365721189202,122,1,91.549,4613.087276327282
288,,,,2136.0,619.365721189202,619.365721189202,123,1,91.473,8615.174029786112
289,,,,2148.0,624.365721189202,624.365721189202,124,1,91.386,9932.867552751834
290,,,,2156.0,629.365721189202,629.365721189202,125,1,91.31,8738.677584676307
291,,,,2141.0,634.365721189202,634.365721189202,126,1,91.231,9148.022495817146
292,,,,2125.0,639.365721189202,639.365721189202,127,1,91.161,8163.063483339069
293,,,,2120.0,644.365721189202,644.365721189202,128,1,91.091,8220.585899273077
294,,,,2113.0,649.365721189202,649.365721189202,129,1,91.009,9696.458821940649
295,,,,2109.0,654.365721189202,654.365721189202,130,1,90.93,9405.316950847164
296,,,,2106.0,659.365721189202,659.365721189202,131,1,90.85,9588.760063823349
297,,,,2101.0,664.365721189202,664.365721189202,132,1,90.769,9773.57647124825
298,,,,2096.0,669.365721189202,669.365721189202,133,1,90.684,10323.96554759123
299,,,,2093.0,674.365721189202,674.365721189202,134,1,90.599,10391.338487918314
300,,,,2093.0,679.365721189202,679.365721189202,135,1,90.517,10089.608160631053
301,,,,2093.0,684.365721189202,684.365721189202,136,1,90.437,9907.097176965457
302,,,,2090.0,689.365721189202,689.365721189202,137,1,90.359,9721.49606439396
303,,,,2082.0,694.365721189202,694.365721189202,138,1,90.274,10661.155881822591
304,,,,2078.0,699.365721189202,699.365721189202,139,1,90.19,10601.668182730205
305,,,,2075.0,704.365721189202,704.365721189202,140,1,90.108,10413.649925514792
306,,,,2071.0,709.365721189202,709.365721189202,141,1,90.025,10605.754562762682
307,,,,2067.0,714.365721189202,714.365721189202,142,1,89.939,11056.169687737682
308,,,,2064.0,719.365721189202,719.365721189202,143,1,89.855,10864.361799939848
309,,,,2060.0,724.365721189202,724.365721189202,144,1,89.767,11449.857722288372
310,,,,2055.0,729.365721189202,729.365721189202,145,1,89.68,11386.77667960934
311,,,,2050.0,734.365721189202,734.365721189202,146,1,89.595,11190.540246627554
312,,,,2042.0,739.365721189202,739.365721189202,147,1,89.507,11653.12538688489
313,,,,2035.0,744.365721189202,744.365721189202,148,1,89.419,11720.401530597
314,,,,2027.0,749.365721189202,749.365721189202,149,1,89.336,11118.088167767377
315,,,,2016.0,754.365721189202,754.365721189202,150,1,89.253,11181.877841860833
316,,,,2003.0,759.365721189202,759.365721189202,151,1,89.174,10703.816455234555
317,,,,1992.0,764.365721189202,764.365721189202,152,1,89.092,11173.35441158924
318,,,,1980.0,769.365721189202,769.365721189202,153,1,89.016,10414.294430086142
319,,,,1967.0,774.365721189202,774.365721189202,154,1,88.941,10335.285048425403
320,,,,1956.0,779.365721189202,779.365721189202,155,1,88.863,10808.79872984575
321,,,,1946.0,784.365721189202,784.365721189202,156,1,88.775,12261.317902292602
322,,,,1936.0,789.365721189202,789.365721189202,157,1,88.682,13027.29796901221
323,,,,1930.0,794.365721189202,794.365721189202,158,1,88.59,12955.329611651827
324,,,,1923.0,799.365721189202,799.365721189202,159,1,88.498,13023.343068723536
325,,,,1914.0,804.365721189202,804.365721189202,160,1,88.399,14086.698415139954
326,,,,1905.0,809.365721189202,809.365721189202,161,1,88.298,14444.261978533681
327,,,,1901.0,814.365721189202,814.365721189202,162,1,88.203,13654.954594783294
328,,,,1895.0,819.365721189202,819.365721189202,163,1,88.111,13290.839594449091
329,,,,1899.0,824.365721189202,824.365721189202,164,1,88.025,12487.241337394576
330,,,,1907.0,829.365721189202,829.365721189202,165,1,87.952,10654.298280794086
331,,,,1903.0,834.365721189202,834.365721189202,166,1,87.881,10416.340977623828
332,,,,1889.0,839.365721189202,839.365721189202,167,1,87.805,11207.325263055334
333,,,,1892.0,844.365721189202,844.365721189202,168,1,87.724,12005.064324644629
334,,,,1902.0,849.365721189202,849.365721189202,169,1,87.655,10278.302846334822
335,,,,1904.0,854.365721189202,854.365721189202,170,1,87.583,10779.648497982651
336,,,,1904.0,859.365721189202,859.365721189202,171,1,87.502,12187.425830847787
337,,,,1910.0,864.365721189202,864.365721189202,172,1,87.44,9375.259815769083
338,,,,1917.0,869.365721189202,869.365721189202,173,1,87.377,9574.734158711724
339,,,,1928.0,874.365721189202,874.365721189202,174,1,87.293,12828.93868368822
340,,,,1935.0,879.365721189202,879.365721189202,175,1,87.253,6139.590766828578
346,,,,1988.0,909.365721189202,909.365721189202,181,1,87.184,10945.264953188991
347,,,,1990.0,914.365721189202,914.365721189202,182,1,87.161,3666.5471081962064
356,,,,2092.0,959.365721189202,959.365721189202,191,1,87.114,7858.0926698311705
357,,,,2093.0,964.365721189202,964.365721189202,192,1,87.042,12092.405510839179
358,,,,2094.0,969.365721189202,969.365721189202,193,1,86.977,10964.72347331516
359,,,,2094.0,974.365721189202,974.365721189202,194,1,86.908,11690.503256600367
360,,,,2091.0,979.365721189202,979.365721189202,195,1,86.832,12931.780030356604
361,,,,2092.0,984.365721189202,984.365721189202,196,1,86.75,14011.189990466964
362,,,,2086.0,989.365721189202,989.365721189202,197,1,86.663,14926.492369347294
363,,,,2085.0,994.365721189202,994.365721189202,198,1,86.579,14470.336126702365
364,,,,2084.0,999.365721189202,999.365721189202,199,1,86.492,15047.626551676576
365,,,,2073.0,1004.365721189202,1004.365721189202,200,1,86.399,16149.058832897988
366,,,,2063.0,1009.365721189202,1009.365721189202,201,1,86.313,14992.343229670276
367,,,,2045.0,1014.365721189202,1014.365721189202,202,1,86.228,14876.67245147641
368,,,,2032.0,1019.365721189202,1019.365721189202,203,1,86.14,15462.130695433672
369,,,,2024.0,1024.365721189202,1024.365721189202,204,1,86.057,14640.594439603932
370,,,,2015.0,1029.365721189202,1029.365721189202,205,1,85.968,15759.82079869371
371,,,,2009.0,1034.365721189202,1034.365721189202,206,1,85.877,16175.302539557471
372,,,,2001.0,1039.365721189202,1039.365721189202,207,1,85.782,16949.565631693433
373,,,,1992.0,1044.365721189202,1044.365721189202,208,1,85.689,16654.294415757762
374,,,,1987.0,1049.365721189202,1049.365721189202,209,1,85.599,16176.938008593102
375,,,,1981.0,1054.365721189202,1054.365721189202,210,1,85.505,16958.18208168708
376,,,,1978.0,1059.365721189202,1059.365721189202,211,1,85.414,16476.981402693196
377,,,,1968.0,1064.365721189202,1064.365721189202,212,1,85.321,16900.376770873812
378,,,,1961.0,1069.365721189202,1069.365721189202,213,1,85.228,16961.270657628684
379,,,,1953.0,1074.365721189202,1074.365721189202,214,1,85.132,17570.77864913014
380,,,,1941.0,1079.365721189202,1079.365721189202,215,1,85.035,17816.22538772903
381,,,,1930.0,1084.365721189202,1084.365721189202,216,1,84.948,16036.165239487267
382,,,,1920.0,1089.365721189202,1089.365721189202,217,1,84.861,16093.617026197278
383,,,,1910.0,1094.365721189202,1094.365721189202,218,1,84.772,16522.00809404117
384,,,,1901.0,1099.365721189202,1099.365721189202,219,1,84.684,16393.882353187197
385,,,,1898.0,1104.365721189202,1104.365721189202,220,1,84.606,14582.729689329914
386,,,,1898.0,1109.365721189202,1109.365721189202,221,1,84.522,15760.48367823407
387,,,,1898.0,1114.365721189202,1114.365721189202,222,1,84.43,17321.237194024707
388,,,,1896.0,1119.365721189202,1119.365721189202,223,1,84.342,16624.7480516974
389,,,,1897.0,1124.365721189202,1124.365721189202,224,1,84.252,17060.518295836155
390,,,,1899.0,1129.365721189202,1129.365721189202,225,1,84.16,17498.284064996024
391,,,,1901.0,1134.365721189202,1134.365721189202,226,1,84.073,16602.884108436232
392,,,,1898.0,1139.365721189202,1139.365721189202,227,1,83.98,17807.06596149779
393,,,,1896.0,1144.365721189202,1144.365721189202,228,1,83.895,16329.383612795698
394,,,,1895.0,1149.365721189202,1149.365721189202,229,1,83.811,16191.464321569405
395,,,,1895.0,1154.365721189202,1154.365721189202,230,1,83.724,16825.509515651305
396,,,,1880.0,1159.365721189202,1159.365721189202,231,1,83.629,18432.21649612655
397,,,,1869.0,1164.365721189202,1164.365721189202,232,1,83.526,20046.843868915934
398,,,,1860.0,1169.365721189202,1169.365721189202,233,1,83.433,18156.960224292518
399,,,,1841.0,1174.365721189202,1174.365721189202,234,1,83.336,18997.236304830847
400,,,,1832.0,1179.365721189202,1179.365721189202,235,1,83.242,18466.9000117988
401,,,,1819.0,1184.365721189202,1184.365721189202,236,1,83.148,18524.26156077674
402,,,,1806.0,1189.365721189202,1189.365721189202,237,1,83.051,19174.1251691035
403,,,,1799.0,1194.365721189202,1194.365721189202,238,1,82.962,17646.941045988417
404,,,,1781.0,1199.365721189202,1199.365721189202,239,1,82.872,17900.605350692793
405,,,,1771.0,1204.365721189202,1204.365721189202,240,1,82.785,17357.51026792911
406,,,,1761.0,1209.365721189202,1209.365721189202,241,1,82.694,18211.34134607558
407,,,,1758.0,1214.365721189202,1214.365721189202,242,1,82.611,16661.480219917707
408,,,,1744.0,1219.365721189202,1219.365721189202,243,1,82.522,17920.819247704876
409,,,,1735.0,1224.365721189202,1224.365721189202,244,1,82.432,18176.762085574617
410,,,,1727.0,1229.365721189202,1229.365721189202,245,1,82.345,17623.69400331487
411,,,,1715.0,1234.365721189202,1234.365721189202,246,1,82.254,18488.95806412273
412,,,,1707.0,1239.365721189202,1239.365721189202,247,1,82.162,18746.983006183782
413,,,,1704.0,1244.365721189202,1244.365721189202,248,1,82.064,20027.00608294845
414,,,,1709.0,1249.365721189202,1249.365721189202,249,1,81.981,17011.032577795733
415,,,,1699.0,1254.365721189202,1254.365721189202,250,1,81.887,19321.73778798301
416,,,,1693.0,1259.365721189202,1259.365721189202,251,1,81.805,16904.14367789672
417,,,,1682.0,1264.365721189202,1264.365721189202,252,1,81.725,16540.938110888204
418,,,,1668.0,1269.365721189202,1269.365721189202,253,1,81.646,16382.826231674346
419,,,,1659.0,1274.365721189202,1274.365721189202,254,1,81.558,18302.37931816343
420,,,,1648.0,1279.365721189202,1279.365721189202,255,1,81.473,17728.98319575339
421,,,,1643.0,1284.365721189202,1284.365721189202,256,1,81.389,17570.647087083194
422,,,,1636.0,1289.365721189202,1289.365721189202,257,1,81.311,16362.824621321328
423,,,,1631.0,1294.365721189202,1294.365721189202,258,1,81.231,16831.103444285454
424,,,,1615.0,1299.365721189202,1299.365721189202,259,1,81.146,17933.9041553095
425,,,,1602.0,1304.365721189202,1304.365721189202,260,1,81.072,15657.77829342997
426,,,,1583.0,1309.365721189202,1309.365721189202,261,1,80.996,16127.677561330178
427,,,,1567.0,1314.365721189202,1314.365721189202,262,1,80.923,15535.917174272685
428,,,,1554.0,1319.365721189202,1319.365721189202,263,1,80.85,15580.955809419278
429,,,,1539.0,1324.365721189202,1324.365721189202,264,1,80.776,15839.843119916108
430,,,,1532.0,1329.365721189202,1329.365721189202,265,1,80.708,14597.648000194698
431,,,,1519.0,1334.365721189202,1334.365721189202,266,1,80.644,13779.364982098972
432,,,,1519.0,1339.365721189202,1339.365721189202,267,1,80.595,10581.941486423886
433,,,,1516.0,1344.365721189202,1344.365721189202,268,1,80.553,9098.957584004642
434,,,,1515.0,1349.365721189202,1349.365721189202,269,1,80.491,13473.0496985975
435,,,,1516.0,1354.365721189202,1354.365721189202,270,1,80.427,13948.276679827202
436,,,,1506.0,1359.365721189202,1359.365721189202,271,1,80.365,13551.658248572743
437,,,,1502.0,1364.365721189202,1364.365721189202,272,1,80.292,16001.227967842366
438,,,,1500.0,1369.365721189202,1369.365721189202,273,1,80.215,16924.044353440077
439,,,,1499.0,1374.365721189202,1374.365721189202,274,1,80.144,15647.825800576276
440,,,,1505.0,1379.365721189202,1379.365721189202,275,1,80.069,16574.42402166705
441,,,,1515.0,1384.365721189202,1384.365721189202,276,1,79.996,16175.960438838585
442,,,,1521.0,1389.365721189202,1389.365721189202,277,1,79.932,14220.702787732624
443,,,,1521.0,1394.365721189202,1394.365721189202,278,1,79.928,891.613216758313
458,,,,1508.0,1469.365721189202,1469.365721189202,293,1,79.897,7280.082668059042
459,,,,1506.0,1474.365721189202,1474.365721189202,294,1,79.839,13659.53840471458
460,,,,1500.0,1479.365721189202,1479.365721189202,295,1,79.777,14640.087215106249
461,,,,1499.0,1484.365721189202,1484.365721189202,296,1,79.727,11838.113499627452
462,,,,1498.0,1489.365721189202,1489.365721189202,297,1,79.678,11633.204796523638
463,,,,1495.0,1494.365721189202,1494.365721189202,298,1,79.632,10951.100539960142
464,,,,1490.0,1499.365721189202,1499.365721189202,299,1,79.568,15276.737460054252
465,,,,1485.0,1504.365721189202,1504.365721189202,300,1,79.504,15315.357696062874
466,,,,1483.0,1509.365721189202,1509.365721189202,301,1,79.442,14874.273923051449
467,,,,1482.0,1514.365721189202,1514.365721189202,302,1,79.377,15633.153215780065
468,,,,1482.0,1519.365721189202,1519.365721189202,303,1,79.315,14948.893471670748
469,,,,1478.0,1524.365721189202,1524.365721189202,304,1,79.248,16194.436123876196
470,,,,1477.0,1529.365721189202,1529.365721189202,305,1,79.18,16476.015968405754
471,,,,1473.0,1534.365721189202,1534.365721189202,306,1,79.109,17243.998310536506
472,,,,1465.0,1539.365721189202,1539.365721189202,307,1,79.065,10713.45587766801
475,,,,1462.0,1554.365721189202,1554.365721189202,310,1,79.052,3195.0313815823424
476,,,,1459.0,1559.365721189202,1559.365721189202,311,1,79.001,12569.583946887442
477,,,,1446.0,1564.365721189202,1564.365721189202,312,1,78.918,20504.57483693125
478,,,,1436.0,1569.365721189202,1569.365721189202,313,1,78.877,10153.160622979787
482,,,,1426.0,1589.365721189202,1589.365721189202,317,1,78.854,5765.921625083593
483,,,,1427.0,1594.365721189202,1594.365721189202,318,1,78.853,251.4426347927861
538,,,,1784.0,1869.365721189202,1869.365721189202,373,1,78.824,8547.923385777473
539,,,,1787.0,1874.365721189202,1874.365721189202,374,1,78.756,20084.653423458985
540,,,,1785.0,1879.365721189202,1879.365721189202,375,1,78.685,21008.134514191584
541,,,,1786.0,1884.365721189202,1884.365721189202,376,1,78.6,25192.50930886807
542,,,,1787.0,1889.365721189202,1889.365721189202,377,1,78.523,22858.436386201105
543,,,,1784.0,1894.365721189202,1894.365721189202,378,1,78.447,22599.252631383286
544,,,,1778.0,1899.365721189202,1899.365721189202,379,1,78.373,22041.531397369334
545,,,,1771.0,1904.365721189202,1904.365721189202,380,1,78.303,20885.788261314963
546,,,,1771.0,1909.365721189202,1909.365721189202,381,1,78.232,21220.661984810362
547,,,,1769.0,1914.365721189202,1914.365721189202,382,1,78.148,25146.954964284614
548,,,,1772.0,1919.365721189202,1919.365721189202,383,1,78.072,22788.091785275486
549,,,,1775.0,1924.365721189202,1924.365721189202,384,1,77.992,24025.936952933218
550,,,,1780.0,1929.365721189202,1929.365721189202,385,1,77.91,24664.941922519156
551,,,,1787.0,1934.365721189202,1934.365721189202,386,1,77.825,25606.11787509715
552,,,,1790.0,1939.365721189202,1939.365721189202,387,1,77.743,24739.666214147233
553,,,,1794.0,1944.365721189202,1944.365721189202,388,1,77.659,25381.299031553197
554,,,,1796.0,1949.365721189202,1949.365721189202,389,1,77.57,26931.23014657249
555,,,,1797.0,1954.365721189202,1954.365721189202,390,1,77.493,23334.835510506062
556,,,,1790.0,1959.365721189202,1959.365721189202,391,1,77.398,28831.37101246774
