leg,tickLead,tickRace,distance,area
1,931.0,931.0,88.686,6.157131376348818e-10
1,941.0,941.0,88.518,1.5583940504210323e-9
1,951.0,951.0,88.341,1.6560971272155377e-9
1,961.0,961.0,88.133,1.9623311942268933e-9
1,971.0,971.0,87.936,1.8735841732301455e-9
1,981.0,981.0,87.727,2.003551196306959e-9
1,991.0,991.0,87.519,2.0095090148868817e-9
1,1001.0,1001.0,87.321,1.9277242958539745e-9
1,1011.0,1011.0,87.146,1.7171465160093275e-9
1,1021.0,1021.0,86.947,1.9677276266504287e-9
1,1031.0,1031.0,86.755,1.9128000230503372e-9
1,1041.0,1041.0,86.557,1.9872358312169635e-9
1,1051.0,1051.0,86.356,2.0320354240321765e-9
1,1061.0,1061.0,86.158,2.016089346221151e-9
1,1071.0,1071.0,85.965,1.979203919012794e-9
1,1081.0,1081.0,85.767,2.0447817832271704e-9
1,1091.0,1091.0,85.566,2.0900981592751566e-9
1,1101.0,1101.0,85.368,2.0729356487200806e-9
1,1111.0,1111.0,85.166,2.129027458624119e-9
1,1121.0,1121.0,84.978,1.994733842391e-9
1,1131.0,1131.0,84.803,1.8693671052488076e-9
1,1141.0,1141.0,84.596,2.225725940998477e-9
1,1151.0,1151.0,84.383,2.304583871458242e-9
1,1161.0,1161.0,84.179,2.2208893328786054e-9
1,1171.0,1171.0,83.986,2.1142418791354354e-9
1,1181.0,1181.0,83.777,2.303547769957505e-9
1,1191.0,1191.0,83.561,2.39477624833227e-9
1,1201.0,1201.0,83.333,2.5422803078141003e-9
1,1211.0,1211.0,83.112,2.4780611881886467e-9
1,1221.0,1221.0,82.899,2.4018008182435106e-9
1,1231.0,1231.0,82.691,2.3586328855962124e-9
1,1241.0,1241.0,82.475,2.462924161455508e-9
1,1251.0,1251.0,82.28,2.235812500380465e-9
1,1261.0,1261.0,82.096,2.121661877388431e-9
1,1271.0,1271.0,81.919,2.0526137821722668e-9
1,1281.0,1281.0,81.763,1.8196149924871507e-9
1,1301.0,1301.0,81.7,7.453189553920462e-10
1,1321.0,1321.0,81.667,3.961739785312543e-10
1,1351.0,1351.0,81.659,9.819865001586168e-11
1,1371.0,1371.0,81.641,2.2418213458629099e-10
1,1501.0,1501.0,81.549,1.2536229017861732e-9
1,1511.0,1511.0,81.408,1.9313520870140306e-9
1,1521.0,1521.0,81.257,2.078285149237092e-9
1,1531.0,1531.0,81.107,2.074249753892667e-9
1,1541.0,1541.0,80.963,2.0006569096358673e-9
1,1551.0,1551.0,80.816,2.051899731194554e-9
1,1561.0,1561.0,80.783,4.630846305720777e-10
1,1581.0,1581.0,80.704,1.1220220279093452e-9
1,1601.0,1601.0,80.692,1.7249249357725133e-10
1,1621.0,1621.0,80.67,3.201192709831569e-10
1,1681.0,1681.0,80.646,3.620439172657906e-10
1,1731.0,1731.0,80.568,1.2108749078769817e-9
1,1741.0,1741.0,80.422,2.2764356734391593e-9
1,1751.0,1751.0,80.287,2.1133185674802787e-9
1,1761.0,1761.0,80.155,2.074704312457867e-9
1,1771.0,1771.0,79.989,2.61904027260105e-9
1,1781.0,1781.0,79.819,2.6916352831975366e-9
1,1791.0,1791.0,79.643,2.7962134210528063e-9
1,1801.0,1801.0,79.473,2.710075201337857e-9
1,1811.0,1811.0,79.291,2.9110303005812103e-9
1,1821.0,1821.0,79.101,3.0486084201811024e-9
1,1831.0,1831.0,78.894,3.3312474077777204e-9
1,1841.0,1841.0,78.687,3.340664342537888e-9
1,1851.0,1851.0,78.499,3.042867108628008e-9
1,1861.0,1861.0,78.335,2.662780057698665e-9
1,1871.0,1871.0,78.197,2.2483341837515857e-9
1,1881.0,1881.0,78.053,2.3543778815487137e-9
1,1891.0,1891.0,77.867,3.0507818543385415e-9
1,1901.0,1901.0,77.694,2.845992830523568e-9
1,1911.0,1911.0,77.52,2.871082565590348e-9
1,1921.0,1921.0,77.325,3.2267403361143904e-9
1,1931.0,1931.0,77.124,3.334788440175653e-9
1,1941.0,1941.0,76.936,3.127361847136962e-9
1,1951.0,1951.0,76.757,2.9858586445246275e-9
1,1961.0,1961.0,76.582,2.9273397125400774e-9
1,1971.0,1971.0,76.411,2.8685283787546825e-9
1,1981.0,1981.0,76.255,2.62455849221259e-9
1,1991.0,1991.0,76.102,2.581843768225688e-9
1,2001.0,2001.0,75.933,2.8601066458253896e-9
1,2011.0,2011.0,75.756,3.003615111674105e-9
1,2021.0,2021.0,75.577,3.0454946538117072e-9
1,2031.0,2031.0,75.403,2.968133619647333e-9
1,2041.0,2041.0,75.22,3.1296101612757315e-9
1,2051.0,2051.0,75.04,3.085932379829959e-9
1,2061.0,2061.0,74.879,2.7673583474779893e-9
1,2071.0,2071.0,74.72,2.7403798728704826e-9
1,2081.0,2081.0,74.558,2.7995469677976716e-9
1,2091.0,2091.0,74.385,2.9972646284795703e-9
1,2101.0,2101.0,74.212,3.004602695828659e-9
1,2111.0,2111.0,74.03,3.1683689045898684e-9
1,2121.0,2121.0,73.852,3.1058526066173183e-9
1,2131.0,2131.0,73.734,2.064502792902496e-9
1,2151.0,2151.0,73.68,9.52528012091447e-10
1,2161.0,2161.0,73.651,5.136316259771062e-10
1,2171.0,2171.0,73.626,4.446718289013054e-10
1,2181.0,2181.0,73.543,1.4820230294161754e-9
1,2201.0,2201.0,73.522,3.7814078373854034e-10
1,2221.0,2221.0,73.419,1.869965653665805e-9
1,2241.0,2241.0,73.35,1.262496369473717e-9
1,2261.0,2261.0,73.348,3.6902824376679864e-11
1,2271.0,2271.0,73.344,7.412904595479526e-11
1,2281.0,2281.0,73.282,1.1535404212511683e-9
1,2291.0,2291.0,73.247,6.53614344289784e-10
1,2311.0,2311.0,73.158,1.6751384856145028e-9
1,2341.0,2341.0,73.137,4.000875592070046e-10
1,2351.0,2351.0,73.105,6.12039681807556e-10
1,2361.0,2361.0,73.074,5.951788952155117e-10
1,2371.0,2371.0,72.927,2.8308025265092644e-9
1,2421.0,2421.0,72.787,2.7474447059394534e-9
1,2431.0,2431.0,72.645,2.7927890645525756e-9
1,2441.0,2441.0,72.479,3.271296907288136e-9
1,2451.0,2451.0,72.326,3.020808227389461e-9
1,2461.0,2461.0,72.175,2.987199782611371e-9
1,2471.0,2471.0,72.014,3.191064677630397e-9
1,2481.0,2481.0,71.854,3.1769897129985636e-9
1,2491.0,2491.0,71.685,3.3615161635392722e-9
1,2501.0,2501.0,71.514,3.4068627887191735e-9
1,2511.0,2511.0,71.367,2.9338870082071057e-9
1,2521.0,2521.0,71.217,2.999437067481737e-9
1,2531.0,2531.0,71.065,3.045022806778098e-9
1,2541.0,2541.0,70.92,2.9101809164193534e-9
1,2551.0,2551.0,70.79,2.6143225224440687e-9
1,2561.0,2561.0,70.661,2.599621776326642e-9
1,2571.0,2571.0,70.504,3.169812815714545e-9
1,2581.0,2581.0,70.343,3.255864609498305e-9
1,2591.0,2591.0,70.192,3.0586776784114365e-9
1,2601.0,2601.0,70.062,2.6381763086718776e-9
1,2611.0,2611.0,69.938,2.5215143732491023e-9
1,2621.0,2621.0,69.8,2.8116773728408013e-9
1,2631.0,2631.0,69.671,2.633293872667804e-9
1,2641.0,2641.0,69.533,2.822305732358447e-9
1,2651.0,2651.0,69.398,2.76597030541081e-9
1,2661.0,2661.0,69.261,2.8120197131529727e-9
1,2671.0,2671.0,69.114,3.0224123284991763e-9
1,2681.0,2681.0,68.974,2.8832722002107954e-9
1,2691.0,2691.0,68.834,2.8881584695853295e-9
1,2701.0,2701.0,68.701,2.74849095675742e-9
1,2711.0,2711.0,68.547,3.1875801846251252e-9
1,2721.0,2721.0,68.375,3.5647992542198715e-9
1,2731.0,2731.0,68.222,3.1751127188398353e-9
1,2741.0,2741.0,68.077,3.013523362499466e-9
1,2751.0,2751.0,67.944,2.7685543277169434e-9
1,2761.0,2761.0,67.81,2.7940147558192522e-9
1,2771.0,2771.0,67.678,2.756869091932067e-9
1,2781.0,2781.0,67.551,2.656925651394649e-9
1,2791.0,2791.0,67.423,2.682407656829941e-9
1,2801.0,2801.0,67.251,3.6093597469924502e-9
1,2811.0,2811.0,67.147,2.1857065124822096e-9
1,2831.0,2831.0,67.067,1.6909568745638878e-9
1,2851.0,2851.0,67.018,1.042025505119104e-9
1,2861.0,2861.0,67.001,3.626085228659403e-10
1,2881.0,2881.0,66.887,2.4462149679827935e-9
1,2911.0,2911.0,66.81,1.6670915429417189e-9
1,2941.0,2941.0,66.744,1.4421177268539908e-9
1,2951.0,2951.0,66.699,9.857853862921715e-10
1,3011.0,3011.0,66.666,7.37176394687043e-10
1,3041.0,3041.0,66.573,2.0962138622218365e-9
1,3071.0,3071.0,66.483,2.0457927943940596e-9
1,3101.0,3101.0,66.351,3.0247522156294964e-9
1,3111.0,3111.0,66.262,2.0425889260987115e-9
1,3141.0,3141.0,66.256,1.389309210709643e-10
1,3151.0,3151.0,66.197,1.3698312499897293e-9
1,3181.0,3181.0,66.175,5.153322667325768e-10
1,3191.0,3191.0,66.066,2.5587289464071944e-9
1,3221.0,3221.0,65.947,2.8148758311711276e-9
1,3231.0,3231.0,65.89,1.3506847020646771e-9
1,3241.0,3241.0,65.756,3.1805069771526508e-9
1,3281.0,3281.0,65.713,1.0318175274285288e-9
1,3291.0,3291.0,65.557,3.749063715308485e-9
1,3301.0,3301.0,65.382,4.207822855856407e-9
1,3311.0,3311.0,65.207,4.209288386203502e-9
1,3321.0,3321.0,65.056,3.6338898108477314e-9
1,3331.0,3331.0,64.875,4.3578356155761465e-9
1,3341.0,3341.0,64.693,4.382788103415855e-9
1,3351.0,3351.0,64.524,4.070855077674036e-9
1,3361.0,3361.0,64.357,4.0241923969529324e-9
1,3371.0,3371.0,64.171,4.4830574235074775e-9
1,3381.0,3381.0,63.998,4.1704135712947604e-9
1,3391.0,3391.0,63.824,4.195536484217069e-9
1,3401.0,3401.0,63.66,3.955587693466288e-9
1,3411.0,3411.0,63.496,3.957011209550863e-9
1,3421.0,3421.0,63.317,4.3199103818894094e-9
1,3431.0,3431.0,63.151,4.006953587921023e-9
1,3441.0,3441.0,62.979,4.1527555821437215e-9
1,3451.0,3451.0,62.807,4.153465126578394e-9
1,3461.0,3461.0,62.641,4.009389831230779e-9
1,3471.0,3471.0,62.479,3.913823344811965e-9
1,3481.0,3481.0,62.314,3.9873379676486e-9
1,3491.0,3491.0,62.158,3.770951705011302e-9
1,3501.0,3501.0,62.003,3.748123273395468e-9
1,3511.0,3511.0,61.836,4.039332394132476e-9
1,3521.0,3521.0,61.669,4.039911874661308e-9
1,3531.0,3531.0,61.509,3.8712899842735605e-9
1,3541.0,3541.0,61.384,3.0259931552097766e-9
1,3551.0,3551.0,61.381,7.275307442361809e-11
1,3592.0,3592.0,61.331,1.226021883883605e-9
1,3612.0,3612.0,60.385,2.3136166711131808e-8
1,3672.0,3672.0,60.294,2.243265220105304e-9
1,3702.0,3702.0,60.237,1.4148646150468128e-9
1,3732.0,3732.0,60.196,1.0251227035975784e-9
2,4466.0,4466.0,58.059,6.27838015673881e-8
2,4526.0,4526.0,58.017,1.2274706860061777e-9
2,4566.0,4566.0,57.96,1.6791422480447152e-9
2,4576.0,4576.0,57.834,3.714047663136832e-9
2,4586.0,4586.0,57.701,3.92016291105849e-9
2,4596.0,4596.0,57.557,4.24344372215815e-9
2,4606.0,4606.0,57.401,4.595074816254622e-9
2,4616.0,4616.0,57.232,4.9747014061105294e-9
2,4626.0,4626.0,57.065,4.912038775395984e-9
2,4636.0,4636.0,56.894,5.0256590593121465e-9
2,4646.0,4646.0,56.714,5.285249336978071e-9
2,4656.0,4656.0,56.528,5.4555470079824705e-9
2,4666.0,4666.0,56.409,3.48845237634579e-9
2,4706.0,4706.0,56.396,3.8390916531075674e-10
2,4736.0,4736.0,56.332,1.900764556136338e-9
2,4796.0,4796.0,56.282,1.5022645495541829e-9
2,4846.0,4846.0,56.247,1.0617463313840702e-9
2,4856.0,4856.0,56.116,3.976290953654635e-9
2,4866.0,4866.0,55.977,4.21764723887162e-9
2,4876.0,4876.0,55.849,3.882588041287945e-9
2,4886.0,4886.0,55.846,9.107796224173278e-11
2,4906.0,4906.0,55.782,1.9497795766981527e-9
2,4916.0,4916.0,55.675,3.2614284600098304e-9
2,4976.0,4976.0,55.633,1.294079319470364e-9
2,4986.0,4986.0,55.556,2.3747050679976266e-9
2,5046.0,5046.0,55.458,3.053907851345855e-9
2,5076.0,5076.0,55.428,9.393435139789703e-10
2,5086.0,5086.0,55.32,3.3840818508670176e-9
2,5096.0,5096.0,55.268,1.6302177678803346e-9
2,5247.0,5247.0,55.249,6.129126825670933e-10
2,5257.0,5257.0,55.044,6.612179629618753e-9
2,5267.0,5267.0,54.804,7.724521203449941e-9
2,5277.0,5277.0,54.597,6.647886358158278e-9
2,5287.0,5287.0,54.409,6.027294589073906e-9
2,5297.0,5297.0,54.209,6.40127707607733e-9
2,5307.0,5307.0,54.009,6.3897437536151745e-9
2,5317.0,5317.0,53.846,5.1999528208877755e-9
2,5327.0,5327.0,53.662,5.862004639909272e-9
2,5337.0,5337.0,53.442,6.995687960460906e-9
2,5347.0,5347.0,53.231,6.6950219296886025e-9
2,5357.0,5357.0,53.029,6.396577746170257e-9
2,5367.0,5367.0,52.846,5.784701636063092e-9
2,5377.0,5377.0,52.66,5.869958005594828e-9
2,5387.0,5387.0,52.459,6.331828002145345e-9
2,5397.0,5397.0,52.252,6.507586148935355e-9
2,5407.0,5407.0,52.044,6.525175734431765e-9
2,5417.0,5417.0,51.835,6.542409703255083e-9
2,5427.0,5427.0,51.639,6.122826967066996e-9
2,5437.0,5437.0,51.449,5.924148049596653e-9
2,5447.0,5447.0,51.257,5.975293949112952e-9
2,5457.0,5457.0,51.055,6.273887877294992e-9
2,5467.0,5467.0,50.892,5.0537759460661844e-9
2,5477.0,5477.0,50.747,4.490306457850842e-9
2,5487.0,5487.0,50.605,4.392992715746888e-9
2,5497.0,5497.0,50.44,5.098346695465162e-9
2,5507.0,5507.0,50.262,5.491336156353312e-9
2,5517.0,5517.0,50.113,4.590073777015083e-9
2,5527.0,5527.0,49.945,5.168391689766872e-9
2,5537.0,5537.0,49.805,4.301503879977135e-9
2,5547.0,5547.0,49.736,2.1194057655572177e-9
2,5557.0,5557.0,49.57,5.095993076758802e-9
2,5567.0,5567.0,49.377,5.914063958994308e-9
2,5577.0,5577.0,49.186,5.840537019183132e-9
2,5587.0,5587.0,49.003,5.584669201615182e-9
2,5597.0,5597.0,48.812,5.816998996014243e-9
2,5607.0,5607.0,48.622,5.77430267314069e-9
2,5617.0,5617.0,48.451,5.186851821595191e-9
2,5627.0,5627.0,48.276,5.298678112900963e-9
2,5637.0,5637.0,48.089,5.650850563098936e-9
2,5647.0,5647.0,47.912,5.337915154374974e-9
2,5657.0,5657.0,47.725,5.628058268659125e-9
2,5667.0,5667.0,47.563,4.866439115494284e-9
2,5677.0,5677.0,47.391,5.157811438385105e-9
2,5687.0,5687.0,47.212,5.357300697703468e-9
2,5697.0,5697.0,47.08,3.944571691172645e-9
2,5707.0,5707.0,47.019,1.8223322925804637e-9
2,5717.0,5717.0,46.878,4.210598943106194e-9
2,5727.0,5727.0,46.715,4.8602992663018e-9
2,5737.0,5737.0,46.636,2.3536168857030664e-9
2,5747.0,5747.0,46.555,2.413265162065277e-9
2,5757.0,5757.0,46.487,2.026231370290122e-9
2,5797.0,5797.0,46.423,1.9175671884127625e-9
2,5847.0,5847.0,46.338,2.5646157014099526e-9
2,5857.0,5857.0,46.202,4.100610156051102e-9
2,5867.0,5867.0,46.107,2.8621249867133324e-9
2,5877.0,5877.0,46.017,2.710664962636059e-9
2,5887.0,5887.0,45.934,2.4993866185096474e-9
2,5897.0,5897.0,45.854,2.408861758807916e-9
2,5907.0,5907.0,45.832,6.628229437683073e-10
2,6007.0,6007.0,45.759,2.2342828307111345e-9
2,6017.0,6017.0,45.693,2.0203285922226206e-9
2,6047.0,6047.0,45.644,1.5055238747484463e-9
2,6277.0,6277.0,45.614,9.559808339649945e-10
2,6347.0,6347.0,45.582,1.0303840372592286e-9
2,6367.0,6367.0,45.558,7.747471213421144e-10
2,6387.0,6387.0,45.543,4.855301179317998e-10
2,6397.0,6397.0,45.402,4.563301313768092e-9
2,6407.0,6407.0,45.251,4.878863948418288e-9
2,6417.0,6417.0,45.092,5.1277698799638376e-9
2,6427.0,6427.0,44.93,5.214069638010895e-9
2,6437.0,6437.0,44.744,5.972660802209365e-9
2,6447.0,6447.0,44.582,5.189857423152423e-9
2,6457.0,6457.0,44.389,6.1679582124953086e-9
2,6467.0,6467.0,44.189,6.37328855892294e-9
2,6477.0,6477.0,43.975,6.7980415035427756e-9
2,6487.0,6487.0,43.744,7.312306810945487e-9
2,6497.0,6497.0,43.52,7.064816023751102e-9
2,6507.0,6507.0,43.297,7.008019469845534e-9
2,6517.0,6517.0,43.097,6.264207774239109e-9
2,6527.0,6527.0,42.908,5.902064787522559e-9
2,6537.0,6537.0,42.722,5.791915652661323e-9
2,6547.0,6547.0,42.542,5.589660158459932e-9
2,6557.0,6557.0,42.362,5.574561299044601e-9
2,6567.0,6567.0,42.186,5.43610552055223e-9
2,6577.0,6577.0,42.034,4.68372644846812e-9
2,6587.0,6587.0,41.867,5.134239541825149e-9
2,6597.0,6597.0,41.678,5.794735361252617e-9
2,6607.0,6607.0,41.501,5.411231617114964e-9
2,6617.0,6617.0,41.326,5.335510393223906e-9
2,6627.0,6627.0,41.141,5.624368282036814e-9
2,6637.0,6637.0,40.945,5.940210535448769e-9
2,6647.0,6647.0,40.759,5.619359244170658e-9
2,6657.0,6657.0,40.581,5.361762621151524e-9
2,6667.0,6667.0,40.403,5.346314917394396e-9
2,6677.0,6677.0,40.25,4.583510057861726e-9
2,6687.0,6687.0,40.086,4.901062385840381e-9
2,6697.0,6697.0,39.931,4.620607910563416e-9
2,6707.0,6707.0,39.775,4.639260666856226e-9
2,6717.0,6717.0,39.657,3.5023351976522454e-9
2,6727.0,6727.0,39.52,4.059250872151771e-9
2,6737.0,6737.0,39.367,4.523434167731798e-9
2,6747.0,6747.0,39.205,4.777474614734068e-9
2,6757.0,6757.0,39.075,3.825189400096945e-9
2,6767.0,6767.0,38.953,3.583532420173469e-9
2,6777.0,6777.0,38.843,3.226207480695573e-9
2,6787.0,6787.0,38.756,2.5489310157019362e-9
2,6797.0,6797.0,38.626,3.803692742071466e-9
2,6807.0,6807.0,38.485,4.117143970581568e-9
2,6817.0,6817.0,38.39,2.7695351631278957e-9
2,6827.0,6827.0,38.318,2.097528711549729e-9
2,6837.0,6837.0,38.241,2.2421125655927146e-9
2,6847.0,6847.0,38.198,1.251954759984529e-9
2,6867.0,6867.0,38.13,1.982735115843528e-9
2,6877.0,6877.0,38.058,2.098567531662194e-9
2,6887.0,6887.0,37.995,1.8356582811131697e-9
2,6917.0,6917.0,37.925,2.0449225805039196e-9
2,6947.0,6947.0,37.813,3.2781891576855046e-9
2,7067.0,7067.0,37.787,7.727430188149134e-10
2,7107.0,7107.0,37.73,1.7018087618799423e-9
2,7117.0,7117.0,37.642,2.625998857793368e-9
2,7157.0,7157.0,37.567,2.2457786574702177e-9
2,7217.0,7217.0,37.55,5.12682763932853e-10
2,7247.0,7247.0,37.515,1.0591772646690398e-9
2,7257.0,7257.0,37.371,4.353365229106946e-9
2,7267.0,7267.0,37.306,1.962276645256649e-9
2,7277.0,7277.0,37.245,1.8409438339510668e-9
2,7287.0,7287.0,37.171,2.2322954129612725e-9
2,7297.0,7297.0,37.018,4.607657080109308e-9
2,7307.0,7307.0,36.85,5.044400789755046e-9
2,7317.0,7317.0,36.729,3.6239079846078967e-9
2,7327.0,7327.0,36.631,2.930329419758638e-9
2,7337.0,7337.0,36.573,1.7329505906079472e-9
2,7347.0,7347.0,36.439,3.998655032304202e-9
2,7357.0,7357.0,36.289,4.4647640774272385e-9
2,7367.0,7367.0,36.162,3.770887972952023e-9
2,7377.0,7377.0,36.039,3.6444581122425356e-9
2,7387.0,7387.0,35.882,4.640110511852569e-9
2,7397.0,7397.0,35.763,3.5082725269001686e-9
2,7407.0,7407.0,35.641,3.5894637526211473e-9
2,7417.0,7417.0,35.505,3.992294135830727e-9
2,7427.0,7427.0,35.363,4.157734950314686e-9
2,7437.0,7437.0,35.267,2.8051951295978502e-9
2,7447.0,7447.0,35.164,3.0052962444569163e-9
2,7457.0,7457.0,35.024,4.076241456852655e-9
2,7467.0,7467.0,34.893,3.804565695657138e-9
2,7477.0,7477.0,34.777,3.3615226031501496e-9
2,7487.0,7487.0,34.645,3.816662352030215e-9
2,7497.0,7497.0,34.541,3.0008475173186495e-9
2,7507.0,7507.0,34.382,4.576490532485683e-9
2,7517.0,7517.0,34.227,4.446949455294561e-9
2,7527.0,7527.0,34.071,4.46127871231901e-9
2,7537.0,7537.0,33.898,4.930152512136019e-9
2,7547.0,7547.0,33.691,5.87388678896797e-9
2,7557.0,7557.0,33.484,5.8456431241732345e-9
2,7567.0,7567.0,33.304,5.0605711233316826e-9
2,7577.0,7577.0,33.095,5.849381773445957e-9
2,7587.0,7587.0,32.899,5.459281180974826e-9
2,7597.0,7597.0,32.699,5.544566236116854e-9
2,7607.0,7607.0,32.521,4.912686699855087e-9
2,7617.0,7617.0,32.419,2.8067340741450658e-9
2,7627.0,7627.0,32.305,3.130608804845253e-9
2,7637.0,7637.0,32.137,4.5994503840313486e-9
2,7647.0,7647.0,31.969,4.581460077884517e-9
2,7657.0,7657.0,31.835,3.6418009699602535e-9
2,7667.0,7667.0,31.728,2.900804649799776e-9
3,7697.0,7697.0,31.263,1.2541740131532774e-8
3,7707.0,7707.0,31.102,4.3048400263425516e-9
3,7717.0,7717.0,30.929,4.606894228965651e-9
3,7727.0,7727.0,30.752,4.692890707928052e-9
3,7737.0,7737.0,30.565,4.935145454006931e-9
3,7747.0,7747.0,30.38,4.859014792162004e-9
3,7757.0,7757.0,30.207,4.522975118978773e-9
3,7767.0,7767.0,30.044,4.243361428327687e-9
3,7777.0,7777.0,29.885,4.1224093041129896e-9
3,7787.0,7787.0,29.729,4.028541962239915e-9
3,7797.0,7797.0,29.607,3.1398614613552927e-9
3,7807.0,7807.0,29.517,2.3109755598953533e-9
3,7817.0,7817.0,29.42,2.486020624717152e-9
3,7827.0,7827.0,29.31,2.8128908169479282e-9
3,7837.0,7837.0,29.206,2.6531553059569417e-9
3,7847.0,7847.0,29.089,2.9773211080791534e-9
3,7877.0,7877.0,29.061,7.134662784970085e-10
3,7887.0,7887.0,28.984,1.9609758126058155e-9
3,7897.0,7897.0,28.912,1.8312517363490053e-9
3,7907.0,7907.0,28.8,2.843156342974048e-9
3,7917.0,7917.0,28.691,2.759890560903053e-9
3,7927.0,7927.0,28.579,2.8285178213574066e-9
3,7937.0,7937.0,28.465,2.8712833877235183e-9
3,7947.0,7947.0,28.355,2.7631342300755524e-9
3,7957.0,7957.0,28.232,3.0808885988064082e-9
3,7967.0,7967.0,28.085,3.6690744082717492e-9
3,7977.0,7977.0,27.923,4.026331480196191e-9
3,7987.0,7987.0,27.755,4.156056550273362e-9
3,7997.0,7997.0,27.59,4.0625085446506844e-9
3,8007.0,8007.0,27.446,3.5300758575188217e-9
3,8017.0,8017.0,27.29,3.808153048426621e-9
3,8027.0,8027.0,27.13,3.888092947656626e-9
