fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
272,,,,1084.090712219009,1084.090712219009,103,1,83.405,46909.54936072692
273,,,,1094.090712219009,1094.090712219009,104,1,83.184,40280.228562386066
274,,,,1104.090712219009,1104.090712219009,105,1,82.932,46218.597453244314
275,,,,1114.090712219009,1114.090712219009,106,1,82.697,43363.54668491862
276,,,,1124.090712219009,1124.090712219009,107,1,82.47,42145.43078097321
277,,,,1134.090712219009,1134.090712219009,108,1,82.221,46506.85883802825
278,,,,1144.090712219009,1144.090712219009,109,1,81.979,45462.04617702026
279,,,,1154.090712219009,1154.090712219009,110,1,81.77,39497.07080734705
280,,,,1164.090712219009,1164.090712219009,111,1,81.563,39357.82665786434
281,,,,1174.090712219009,1174.090712219009,112,1,81.295,51244.297476431115
282,,,,1184.090712219009,1184.090712219009,113,1,81.068,43641.32210992014
283,,,,1194.090712219009,1194.090712219009,114,1,80.835,45045.16037923264
284,,,,1204.090712219009,1204.090712219009,115,1,80.635,38884.90546039846
285,,,,1214.090712219009,1214.090712219009,116,1,80.485,29342.14433291012
287,,,,1234.090712219009,1234.090712219009,118,1,80.382,20448.020472060034
288,,,,1244.090712219009,1244.090712219009,119,1,80.331,10197.01908227592
306,,,,1424.090712219009,1424.090712219009,137,1,80.283,10978.987471312925
307,,,,1434.090712219009,1434.090712219009,138,1,80.164,27381.370747904944
308,,,,1444.090712219009,1444.090712219009,139,1,80.038,29149.623755143723
309,,,,1454.090712219009,1454.090712219009,140,1,79.916,28375.690345438055
310,,,,1464.090712219009,1464.090712219009,141,1,79.798,27592.622513337752
311,,,,1474.090712219009,1474.090712219009,142,1,79.695,24216.036446288508
312,,,,1484.090712219009,1484.090712219009,143,1,79.574,28600.726880972372
313,,,,1495.090712219009,1495.090712219009,144,1,79.46,27105.809221283344
314,,,,1505.090712219009,1505.090712219009,145,1,79.345,27486.832013701845
315,,,,1515.090712219009,1515.090712219009,146,1,79.21,32430.4030632457
316,,,,1525.090712219009,1525.090712219009,147,1,79.068,34277.13970030026
317,,,,1535.090712219009,1535.090712219009,148,1,78.921,35651.53464031495
318,,,,1545.090712219009,1545.090712219009,149,1,78.764,38251.10774613455
319,,,,1555.090712219009,1555.090712219009,150,1,78.711,12979.05922505382
320,,,,1565.090712219009,1565.090712219009,151,1,78.652,14530.954815067658
321,,,,1575.090712219009,1575.090712219009,152,1,78.522,32183.229988299245
322,,,,1585.090712219009,1585.090712219009,153,1,78.354,41775.332015773216
323,,,,1595.090712219009,1595.090712219009,154,1,78.18,43445.35174108742
324,,,,1605.090712219009,1605.090712219009,155,1,78.013,41867.55691347556
325,,,,1615.090712219009,1615.090712219009,156,1,77.883,32732.203617374733
326,,,,1625.090712219009,1625.090712219009,157,1,77.732,38186.16216847517
327,,,,1635.090712219009,1635.090712219009,158,1,77.577,39361.36703072371
328,,,,1645.090712219009,1645.090712219009,159,1,77.411,42324.907004695546
329,,,,1655.090712219009,1655.090712219009,160,1,77.241,43513.725100436444
330,,,,1665.090712219009,1665.090712219009,161,1,77.06,46503.454319484386
331,,,,1675.090712219009,1675.090712219009,162,1,76.891,43582.03945002325
332,,,,1685.090712219009,1685.090712219009,163,1,76.717,45038.75405732324
333,,,,1695.090712219009,1695.090712219009,164,1,76.541,45722.373377694414
334,,,,1705.090712219009,1705.090712219009,165,1,76.339,52656.202152976024
335,,,,1715.090712219009,1715.090712219009,166,1,76.106,60919.481844445916
336,,,,1725.090712219009,1725.090712219009,167,1,75.895,55327.473316427946
337,,,,1735.090712219009,1735.090712219009,168,1,75.638,67571.33972993113
338,,,,1745.090712219009,1745.090712219009,169,1,75.381,67730.25654703217
339,,,,1755.090712219009,1755.090712219009,170,1,75.131,66040.55331937686
340,,,,1765.090712219009,1765.090712219009,171,1,74.895,62495.041809164206
341,,,,1775.090712219009,1775.090712219009,172,1,74.726,44884.853219542725
342,,,,1785.090712219009,1785.090712219009,173,1,74.561,43970.988130579346
343,,,,1795.090712219009,1795.090712219009,174,1,74.522,10437.082837340511
345,,,,1815.090712219009,1815.090712219009,176,1,74.449,19738.899129770423
346,,,,1825.090712219009,1825.090712219009,177,1,74.322,34483.112434135575
347,,,,1835.090712219009,1835.090712219009,178,1,74.193,35157.46612915292
348,,,,1845.090712219009,1845.090712219009,179,1,74.049,39386.87097994854
349,,,,1855.090712219009,1855.090712219009,180,1,73.902,40345.991316638174
350,,,,1865.090712219009,1865.090712219009,181,1,73.73,47359.69638852566
351,,,,1875.090712219009,1875.090712219009,182,1,73.568,44743.932100008264
352,,,,1885.090712219009,1885.090712219009,183,1,73.403,45713.85506581189
353,,,,1895.090712219009,1895.090712219009,184,1,73.252,41966.6037884752
354,,,,1905.090712219009,1905.090712219009,185,1,73.1,42379.7030590311
355,,,,1915.090712219009,1915.090712219009,186,1,72.965,37763.242858833844
356,,,,1925.090712219009,1925.090712219009,187,1,72.797,47141.65216227227
357,,,,1935.090712219009,1935.090712219009,188,1,72.664,37436.87060198063
358,,,,1945.090712219009,1945.090712219009,189,1,72.576,24860.4378037589
361,,,,1975.090712219009,1975.090712219009,192,1,72.426,42958.81551797467
362,,,,1985.090712219009,1985.090712219009,193,1,72.261,47390.77528000903
363,,,,1995.090712219009,1995.090712219009,194,1,72.09,49246.86103731675
364,,,,2005.090712219009,2005.090712219009,195,1,71.93,46203.706299804086
365,,,,2015.090712219009,2015.090712219009,196,1,71.765,47777.145882233046
366,,,,2025.090712219009,2025.090712219009,197,1,71.612,44423.76895001288
367,,,,2035.090712219009,2035.090712219009,198,1,71.413,57922.700973909064
368,,,,2045.090712219009,2045.090712219009,199,1,71.222,55714.98912383617
369,,,,2055.090712219009,2055.090712219009,200,1,71.035,54669.6443768014
370,,,,2065.090712219009,2065.090712219009,201,1,70.856,52450.183738297266
371,,,,2075.090712219009,2075.090712219009,202,1,70.659,57850.32304151222
372,,,,2085.090712219009,2085.090712219009,203,1,70.482,52089.64651375664
373,,,,2095.090712219009,2095.090712219009,204,1,70.303,52797.36491963643
374,,,,2105.090712219009,2105.090712219009,205,1,70.132,50552.45882314921
375,,,,2115.090712219009,2115.090712219009,206,1,69.949,54219.976036680295
376,,,,2125.090712219009,2125.090712219009,207,1,69.762,55520.0285685325
377,,,,2135.090712219009,2135.090712219009,208,1,69.593,50283.51068801541
378,,,,2145.090712219009,2145.090712219009,209,1,69.41,54565.850101518015
379,,,,2155.090712219009,2155.090712219009,210,1,69.208,60344.341597967126
380,,,,2165.090712219009,2165.090712219009,211,1,69.004,61045.26957350966
381,,,,2175.090712219009,2175.090712219009,212,1,68.812,57554.36190627578
382,,,,2185.090712219009,2185.090712219009,213,1,68.646,49859.461053952335
383,,,,2195.090712219009,2195.090712219009,214,1,68.479,50267.30292347676
384,,,,2205.090712219009,2205.090712219009,215,1,68.307,51879.59256379249
385,,,,2215.090712219009,2215.090712219009,216,1,68.133,52587.49395888011
386,,,,2225.090712219009,2225.090712219009,217,1,67.972,48758.2013932379
387,,,,2235.090712219009,2235.090712219009,218,1,67.786,56438.24875315148
388,,,,2245.090712219009,2245.090712219009,219,1,67.61,53499.82916460306
389,,,,2255.090712219009,2255.090712219009,220,1,67.445,50252.61056289372
390,,,,2265.090712219009,2265.090712219009,221,1,67.275,51876.01352752082
391,,,,2275.090712219009,2275.090712219009,222,1,67.107,51362.84833502365
392,,,,2285.090712219009,2285.090712219009,223,1,66.945,49623.99878501186
393,,,,2295.090712219009,2295.090712219009,224,1,66.782,50027.24209468355
394,,,,2305.090712219009,2305.090712219009,225,1,66.622,49201.331419657305
395,,,,2316.090712219009,2316.090712219009,226,1,66.465,48393.92564488225
396,,,,2326.090712219009,2326.090712219009,227,1,66.328,42317.73326083489
397,,,,2336.090712219009,2336.090712219009,228,1,66.222,32822.775333893456
398,,,,2346.090712219009,2346.090712219009,229,1,66.154,21118.49508020717
399,,,,2356.090712219009,2356.090712219009,230,1,66.078,23677.844616416893
400,,,,2366.090712219009,2366.090712219009,231,1,66.016,19377.875965470437
401,,,,2376.090712219009,2376.090712219009,232,1,65.994,6900.690168242439
402,,,,2386.090712219009,2386.090712219009,233,1,65.985,2834.224794971681
403,,,,2396.090712219009,2396.090712219009,234,1,65.948,11696.56712960399
409,,,,2456.090712219009,2456.090712219009,240,1,65.941,2267.5194356039874
414,,,,2506.090712219009,2506.090712219009,245,1,65.871,23123.298027133285
417,,,,2536.090712219009,2536.090712219009,248,1,65.87,334.10712651529184
419,,,,2556.090712219009,2556.090712219009,250,1,65.854,5387.175887623188
421,,,,2576.090712219009,2576.090712219009,252,1,65.839,5088.796712464063
422,,,,2586.090712219009,2586.090712219009,253,1,65.771,23144.167107189045
425,,,,2616.090712219009,2616.090712219009,256,1,65.62,51903.34699014306
426,,,,2626.090712219009,2626.090712219009,257,1,65.431,65044.69283220799
427,,,,2636.090712219009,2636.090712219009,258,1,65.248,63040.15076731592
428,,,,2646.090712219009,2646.090712219009,259,1,65.067,62413.38132047445
429,,,,2656.090712219009,2656.090712219009,260,1,64.861,71090.71413577758
430,,,,2666.090712219009,2666.090712219009,261,1,64.639,76647.4418855872
431,,,,2676.090712219009,2676.090712219009,262,1,64.443,67705.2876976715
432,,,,2686.090712219009,2686.090712219009,263,1,64.239,70512.91110607014
433,,,,2696.090712219009,2696.090712219009,264,1,64.027,73313.15551421963
434,,,,2706.090712219009,2706.090712219009,265,1,63.836,66087.69545666457
435,,,,2716.090712219009,2716.090712219009,266,1,63.636,69245.10305359484
436,,,,2726.090712219009,2726.090712219009,267,1,63.409,78618.31615918847
437,,,,2736.090712219009,2736.090712219009,268,1,63.164,84847.22638083479
438,,,,2746.090712219009,2746.090712219009,269,1,62.92,84482.09673169878
439,,,,2756.090712219009,2756.090712219009,270,1,62.693,78587.58673791171
440,,,,2766.090712219009,2766.090712219009,271,1,62.431,90679.33558023127
441,,,,2776.090712219009,2776.090712219009,272,1,62.165,92006.68636898354
442,,,,2786.090712219009,2786.090712219009,273,1,61.912,87459.51365689954
443,,,,2796.090712219009,2796.090712219009,274,1,61.686,78103.61568583868
444,,,,2806.090712219009,2806.090712219009,275,1,61.482,70506.59849188877
445,,,,2816.090712219009,2816.090712219009,276,1,61.266,74664.61259258751
446,,,,2826.090712219009,2826.090712219009,277,1,61.035,79841.38936506798
447,,,,2836.090712219009,2836.090712219009,278,1,60.804,79821.2314020761
448,,,,2846.090712219009,2846.090712219009,279,1,60.598,71177.34755683236
449,,,,2856.090712219009,2856.090712219009,280,1,60.392,71185.03354590246
450,,,,2866.090712219009,2866.090712219009,281,1,60.167,77744.93178924308
451,,,,2876.090712219009,2876.090712219009,282,1,59.936,79793.66536902734
452,,,,2886.090712219009,2886.090712219009,283,1,59.699,81830.75857844876
453,,,,2896.090712219009,2896.090712219009,284,1,59.503,67663.08179527364
454,,,,2906.090712219009,2906.090712219009,285,1,59.297,71120.17678199442
455,,,,2916.090712219009,2916.090712219009,286,1,59.14,54223.56660224278
456,,,,2926.090712219009,2926.090712219009,287,1,58.956,63582.9680100389
458,,,,2946.090712219009,2946.090712219009,289,1,58.945,3820.817451675635
460,,,,2966.090712219009,2966.090712219009,291,1,58.916,10138.006105553706
471,,,,3077.090712219009,3077.090712219009,302,1,58.818,35503.26339541413
472,,,,3087.090712219009,3087.090712219009,303,1,58.694,44983.505268009016
476,,,,3127.090712219009,3127.090712219009,307,1,58.677,6239.50598772668
478,,,,3147.090712219009,3147.090712219009,309,1,58.591,31738.56089308235
479,,,,3156.090712219009,3156.090712219009,1,2,58.431,59093.12757204823
483,,,,3187.090712219009,3187.090712219009,5,2,58.346,31635.20582856825
484,,,,3197.090712219009,3197.090712219009,6,2,58.149,73371.6812564292
485,,,,3207.090712219009,3207.090712219009,7,2,57.979,63313.615138857385
486,,,,3217.090712219009,3217.090712219009,8,2,57.8,66672.40665703159
487,,,,3227.090712219009,3227.090712219009,9,2,57.62,67044.74580077713
488,,,,3237.090712219009,3237.090712219009,10,2,57.425,72620.16469251111
489,,,,3247.090712219009,3247.090712219009,11,2,57.226,74084.15725207698
490,,,,3257.090712219009,3257.090712219009,12,2,57.019,77026.00998241465
491,,,,3267.090712219009,3267.090712219009,13,2,56.794,83663.4139267015
492,,,,3277.090712219009,3277.090712219009,14,2,56.58,79508.89283512274
493,,,,3287.090712219009,3287.090712219009,15,2,56.38,74261.95337045027
494,,,,3297.090712219009,3297.090712219009,16,2,56.173,76817.1723430042
495,,,,3307.090712219009,3307.090712219009,17,2,56.004,62695.53800535751
496,,,,3317.090712219009,3317.090712219009,18,2,55.79,79357.79956350724
497,,,,3327.090712219009,3327.090712219009,19,2,55.563,84099.307781642
498,,,,3337.090712219009,3337.090712219009,20,2,55.37,71447.34240786996
499,,,,3347.090712219009,3347.090712219009,21,2,55.239,48498.60471300613
500,,,,3357.090712219009,3357.090712219009,22,2,55.088,55927.03979805359
501,,,,3367.090712219009,3367.090712219009,23,2,54.895,71472.28839578197
502,,,,3377.090712219009,3377.090712219009,24,2,54.711,68107.49044704142
503,,,,3387.090712219009,3387.090712219009,25,2,54.515,72511.84054603461
504,,,,3397.090712219009,3397.090712219009,26,2,54.32,72095.8616945495
505,,,,3407.090712219009,3407.090712219009,27,2,54.123,72786.60220671872
506,,,,3417.090712219009,3417.090712219009,28,2,53.924,73472.07363644161
507,,,,3427.090712219009,3427.090712219009,29,2,53.705,80779.10183212736
508,,,,3437.090712219009,3437.090712219009,30,2,53.486,80685.11672682989
509,,,,3447.090712219009,3447.090712219009,31,2,53.249,87198.27883897902
510,,,,3457.090712219009,3457.090712219009,32,2,53.022,83397.1865667588
511,,,,3467.090712219009,3467.090712219009,33,2,52.779,89137.66445976464
512,,,,3477.090712219009,3477.090712219009,34,2,52.528,91906.6598995452
513,,,,3487.090712219009,3487.090712219009,35,2,52.297,84438.41958283121
514,,,,3497.090712219009,3497.090712219009,36,2,52.062,85763.92906456873
515,,,,3507.090712219009,3507.090712219009,37,2,51.818,88893.24629721572
516,,,,3517.090712219009,3517.090712219009,38,2,51.603,78204.32328790512
517,,,,3527.090712219009,3527.090712219009,39,2,51.412,69398.56069637598
518,,,,3537.090712219009,3537.090712219009,40,2,51.222,68974.89594999747
519,,,,3547.090712219009,3547.090712219009,41,2,51.068,55876.113978745154
520,,,,3557.090712219009,3557.090712219009,42,2,50.935,48256.91188115565
521,,,,3567.090712219009,3567.090712219009,43,2,50.786,54064.357116307176
522,,,,3577.090712219009,3577.090712219009,44,2,50.623,59128.11830177443
523,,,,3587.090712219009,3587.090712219009,45,2,50.434,68512.61833379143
524,,,,3597.090712219009,3597.090712219009,46,2,50.251,66277.67333983802
525,,,,3607.090712219009,3607.090712219009,47,2,50.06,69109.69739877793
526,,,,3617.090712219009,3617.090712219009,48,2,49.867,69758.88955478421
527,,,,3627.090712219009,3627.090712219009,49,2,49.686,65356.88486290962
528,,,,3637.090712219009,3637.090712219009,50,2,49.513,62417.66675012519
529,,,,3647.090712219009,3647.090712219009,51,2,49.364,53731.39486446009
530,,,,3657.090712219009,3657.090712219009,52,2,49.188,63432.794281225106
531,,,,3667.090712219009,3667.090712219009,53,2,49.003,66613.93126284772
532,,,,3677.090712219009,3677.090712219009,54,2,48.794,75158.16404002358
533,,,,3687.090712219009,3687.090712219009,55,2,48.626,60344.99136697488
534,,,,3697.090712219009,3697.090712219009,56,2,48.423,72836.18817561747
535,,,,3707.090712219009,3707.090712219009,57,2,48.211,75944.97282353039
536,,,,3717.090712219009,3717.090712219009,58,2,48.026,66178.50689128511
537,,,,3727.090712219009,3727.090712219009,59,2,47.847,63961.59884561131
538,,,,3737.090712219009,3737.090712219009,60,2,47.635,75646.87782142941
539,,,,3747.090712219009,3747.090712219009,61,2,47.442,68758.59372360905
540,,,,3757.090712219009,3757.090712219009,62,2,47.276,59073.44360127225
541,,,,3767.090712219009,3767.090712219009,63,2,47.097,63636.5856693805
542,,,,3777.090712219009,3777.090712219009,64,2,46.875,78796.85058671959
543,,,,3787.090712219009,3787.090712219009,65,2,46.644,81812.10028899879
544,,,,3797.090712219009,3797.090712219009,66,2,46.41,82680.2681175503
545,,,,3807.090712219009,3807.090712219009,67,2,46.222,66299.78424860133
546,,,,3817.090712219009,3817.090712219009,68,2,46.056,58470.76045919757
547,,,,3827.090712219009,3827.090712219009,69,2,45.888,59115.508778636184
548,,,,3837.090712219009,3837.090712219009,70,2,45.752,47821.81503001248
549,,,,3847.090712219009,3847.090712219009,71,2,45.62,46400.1611775093
550,,,,3857.090712219009,3857.090712219009,72,2,45.519,35504.670432513434
551,,,,3867.090712219009,3867.090712219009,73,2,45.421,34463.97647818091
552,,,,3877.090712219009,3877.090712219009,74,2,45.29,46072.01560308899
553,,,,3887.090712219009,3887.090712219009,75,2,45.105,65004.10951224271
554,,,,3897.090712219009,3897.090712219009,76,2,44.983,42831.895186051064
555,,,,3907.090712219009,3907.090712219009,77,2,44.882,35462.181392209364
556,,,,3917.090712219009,3917.090712219009,78,2,44.706,61762.68079982287
557,,,,3927.090712219009,3927.090712219009,79,2,44.555,52930.94265357171
558,,,,3937.090712219009,3937.090712219009,80,2,44.451,36444.1683769033
559,,,,3947.090712219009,3947.090712219009,81,2,44.353,34350.70947357354
560,,,,3957.090712219009,3957.090712219009,82,2,44.212,49414.823188801776
561,,,,3968.090712219009,3968.090712219009,83,2,44.036,61630.98817425563
562,,,,3978.090712219009,3978.090712219009,84,2,43.832,71307.56243905723
563,,,,3988.090712219009,3988.090712219009,85,2,43.647,64541.72467162903
566,,,,4018.090712219009,4018.090712219009,88,2,43.606,14374.209225441939
572,,,,4078.090712219009,4078.090712219009,94,2,43.589,6045.015034083992
577,,,,4128.090712219009,4128.090712219009,99,2,43.576,4677.7253500967345
587,,,,4228.090712219009,4228.090712219009,109,2,43.538,13996.383983562779
590,,,,4258.090712219009,4258.090712219009,112,2,43.512,9637.336708963892
591,,,,4268.090712219009,4268.090712219009,113,2,43.51,742.8355799183531
595,,,,4308.090712219009,4308.090712219009,117,2,43.485,9369.558787736785
596,,,,4318.090712219009,4318.090712219009,118,2,43.4,31890.07148014795
597,,,,4328.090712219009,4328.090712219009,119,2,43.296,39023.72784819978
598,,,,4338.090712219009,4338.090712219009,120,2,43.171,46887.71120168013
599,,,,4348.090712219009,4348.090712219009,121,2,43.036,50602.84056381491
600,,,,4358.090712219009,4358.090712219009,122,2,42.903,49812.4843764138
601,,,,4368.090712219009,4368.090712219009,123,2,42.792,41549.9122277794
602,,,,4378.090712219009,4378.090712219009,124,2,42.657,50503.968891236196
603,,,,4388.090712219009,4388.090712219009,125,2,42.495,60532.06145295307
604,,,,4398.090712219009,4398.090712219009,126,2,42.318,66023.70236085111
605,,,,4408.090712219009,4408.090712219009,127,2,42.147,63668.32432329571
606,,,,4418.090712219009,4418.090712219009,128,2,41.96,69487.7704845961
607,,,,4428.090712219009,4428.090712219009,129,2,41.753,76732.5728629422
608,,,,4438.090712219009,4438.090712219009,130,2,41.547,76156.74900353688
