leg,tickLead,tickRace,distance,area
1,1622.0,1622.0,90.538,9.31597128274356e-10
1,1627.0,1627.0,90.475,1.0321497791709645e-9
1,1632.0,1632.0,90.406,1.1330968988008873e-9
1,1637.0,1637.0,90.344,1.0205247230036494e-9
1,1642.0,1642.0,90.282,1.022939531391438e-9
1,1647.0,1647.0,90.207,1.2402534869489755e-9
1,1652.0,1652.0,90.163,7.293431025794077e-10
1,1657.0,1657.0,90.116,7.810347592107232e-10
1,1662.0,1662.0,90.036,1.3324930415774488e-9
1,1667.0,1667.0,89.952,1.4020493244406312e-9
1,1672.0,1672.0,89.864,1.4718113010200327e-9
1,1677.0,1677.0,89.787,1.2905008121192162e-9
1,1682.0,1682.0,89.695,1.5450394558843793e-9
1,1687.0,1687.0,89.595,1.6825810959083992e-9
1,1692.0,1692.0,89.513,1.3824010369349833e-9
1,1697.0,1697.0,89.436,1.3007885298589383e-9
1,1702.0,1702.0,89.342,1.5911324731190041e-9
1,1707.0,1707.0,89.245,1.6449774643156295e-9
1,1712.0,1712.0,89.145,1.6989442238422005e-9
1,1717.0,1717.0,89.047,1.6679745834839455e-9
1,1722.0,1722.0,88.966,1.3812577910890752e-9
1,1727.0,1727.0,88.872,1.6060150552013397e-9
1,1732.0,1732.0,88.768,1.7800280534943214e-9
1,1737.0,1737.0,88.664,1.7830764376120636e-9
1,1742.0,1742.0,88.564,1.7174549048826451e-9
1,1747.0,1747.0,88.478,1.4796960644537466e-9
1,1752.0,1752.0,88.391,1.4997191265281645e-9
1,1757.0,1757.0,88.289,1.7614250943033317e-9
1,1762.0,1762.0,88.191,1.6952444463231141e-9
1,1767.0,1767.0,88.088,1.7847574677587507e-9
1,1772.0,1772.0,87.997,1.5795461778355024e-9
1,1777.0,1777.0,87.922,1.3042663638507652e-9
1,1782.0,1782.0,87.822,1.7421801533257176e-9
1,1787.0,1787.0,87.725,1.6927567498228182e-9
1,1792.0,1792.0,87.643,1.433530911606246e-9
1,1797.0,1797.0,87.562,1.418680003437179e-9
1,1802.0,1802.0,87.486,1.3336147415767214e-9
1,1807.0,1807.0,87.432,9.494919145193255e-10
1,1822.0,1822.0,87.425,1.2406071821252343e-10
1,1827.0,1827.0,87.355,1.2434638895921689e-9
1,1832.0,1832.0,87.292,1.121326289093508e-9
1,1992.0,1992.0,87.28,2.3214002294698347e-10
1,1997.0,1997.0,87.22,1.1631336010483931e-9
1,2017.0,2017.0,87.171,9.58806350160614e-10
1,2022.0,2022.0,87.167,7.844008533639155e-11
1,2037.0,2037.0,87.129,7.505280039799725e-10
1,2068.0,2068.0,87.083,9.219158637867491e-10
1,2073.0,2073.0,87.067,3.21327295668414e-10
1,2083.0,2083.0,87.038,5.850639875048157e-10
1,2088.0,2088.0,87.004,6.873347987100336e-10
1,2103.0,2103.0,86.966,7.733962967198529e-10
1,2118.0,2118.0,86.964,4.0985978114531883e-11
1,2123.0,2123.0,86.94,4.929191180025236e-10
1,2138.0,2138.0,86.911,5.996360674622671e-10
1,2143.0,2143.0,86.907,8.288611160881866e-11
1,2158.0,2158.0,86.846,1.2723847127956378e-9
1,2163.0,2163.0,86.83,3.3436527312281643e-10
1,2173.0,2173.0,86.812,3.7782602239933097e-10
1,2178.0,2178.0,86.764,1.0094705284142471e-9
1,2193.0,2193.0,86.744,4.23343588235735e-10
1,2208.0,2208.0,86.702,8.947825450181996e-10
1,2213.0,2213.0,86.689,2.7749564580277833e-10
1,2223.0,2223.0,86.653,7.717037701327023e-10
1,2228.0,2228.0,86.64,2.7921864448389255e-10
1,2238.0,2238.0,86.618,4.745488390473065e-10
1,2253.0,2253.0,86.58,8.248833098630191e-10
1,2258.0,2258.0,86.523,1.2393907292421865e-9
1,2273.0,2273.0,86.494,6.344407449813592e-10
1,2278.0,2278.0,86.486,1.7536561996937347e-10
1,2293.0,2293.0,86.471,3.3093165626402084e-10
1,2298.0,2298.0,86.421,1.105095428437562e-9
1,2323.0,2323.0,86.387,7.592710238627263e-10
1,2328.0,2328.0,86.338,1.0960720738976236e-9
1,2333.0,2333.0,86.256,1.8367884532011463e-9
1,2338.0,2338.0,86.151,2.3544721417770516e-9
1,2343.0,2343.0,86.042,2.4463530569390693e-9
1,2348.0,2348.0,85.909,2.987165568990569e-9
1,2353.0,2353.0,85.803,2.382502113227624e-9
1,2358.0,2358.0,85.723,1.7999838277299512e-9
1,2363.0,2363.0,85.603,2.7025460229794074e-9
1,2368.0,2368.0,85.533,1.5780689341493006e-9
1,2373.0,2373.0,85.433,2.2569001452942336e-9
1,2378.0,2378.0,85.33,2.326739198161815e-9
1,2383.0,2383.0,85.237,2.1028430396723253e-9
1,2388.0,2388.0,85.137,2.2633019503384033e-9
1,2393.0,2393.0,85.047,2.0389603972921054e-9
1,2398.0,2398.0,84.902,3.28730991707625e-9
1,2403.0,2403.0,84.791,2.517940901810633e-9
1,2408.0,2408.0,84.674,2.65599477118437e-9
1,2413.0,2413.0,84.552,2.77133544993373e-9
1,2418.0,2418.0,84.444,2.4550556037740585e-9
1,2423.0,2423.0,84.333,2.5251926199970947e-9
1,2428.0,2428.0,84.216,2.6635789851045212e-9
1,2433.0,2433.0,84.099,2.665358598889543e-9
1,2438.0,2438.0,83.981,2.689902901662234e-9
1,2443.0,2443.0,83.858,2.8056036451597e-9
1,2448.0,2448.0,83.742,2.6475750052017105e-9
1,2453.0,2453.0,83.629,2.5808398627209756e-9
1,2458.0,2458.0,83.521,2.4684075743804333e-9
1,2463.0,2463.0,83.405,2.6530854820821407e-9
1,2468.0,2468.0,83.285,2.746254638222155e-9
1,2473.0,2473.0,83.169,2.6563249226924466e-9
1,2478.0,2478.0,83.064,2.406094604203427e-9
1,2483.0,2483.0,82.965,2.2703913406993285e-9
1,2488.0,2488.0,82.854,2.5474900825334803e-9
1,2493.0,2493.0,82.718,3.1228630356263077e-9
1,2498.0,2498.0,82.609,2.5041917046402685e-9
1,2503.0,2503.0,82.512,2.230179140467368e-9
1,2508.0,2508.0,82.399,2.599922822110767e-9
1,2513.0,2513.0,82.277,2.8085844310819662e-9
1,2518.0,2518.0,82.157,2.763970788141897e-9
1,2523.0,2523.0,82.033,2.8575279958229794e-9
1,2528.0,2528.0,81.903,2.9970888055029597e-9
1,2533.0,2533.0,81.79,2.6064451902721185e-9
1,2538.0,2538.0,81.705,1.962094292716548e-9
1,2543.0,2543.0,81.616,2.05628474040355e-9
1,2548.0,2548.0,81.526,2.081194026292245e-9
1,2553.0,2553.0,81.422,2.4067891439260465e-9
1,2558.0,2558.0,81.316,2.454710244951363e-9
1,2563.0,2563.0,81.218,2.27103465219694e-9
1,2568.0,2568.0,81.12,2.2727210880251196e-9
1,2573.0,2573.0,81.012,2.5063235632296058e-9
1,2578.0,2578.0,80.898,2.647075281299398e-9
1,2583.0,2583.0,80.792,2.4627384327075048e-9
1,2588.0,2588.0,80.684,2.5107349359078397e-9
1,2593.0,2593.0,80.569,2.6749336597261587e-9
1,2598.0,2598.0,80.468,2.3506666580454716e-9
1,2603.0,2603.0,80.367,2.35223637007938e-9
1,2608.0,2608.0,80.253,2.656543400059249e-9
1,2613.0,2613.0,80.14,2.634560154305164e-9
1,2618.0,2618.0,80.034,2.4727054393702287e-9
1,2623.0,2623.0,79.942,2.1475624757741186e-9
1,2628.0,2628.0,79.847,2.2192217514325745e-9
1,2633.0,2633.0,79.743,2.4310546874114282e-9
1,2638.0,2638.0,79.646,2.268870595942657e-9
1,2643.0,2643.0,79.536,2.574474892224026e-9
1,2648.0,2648.0,79.411,2.926747018178192e-9
1,2653.0,2653.0,79.311,2.3424980209190506e-9
1,2658.0,2658.0,79.206,2.461075718728267e-9
1,2663.0,2663.0,79.098,2.532746162668991e-9
1,2669.0,2669.0,78.992,2.488076297257098e-9
1,2674.0,2674.0,78.882,2.5832685471549667e-9
1,2679.0,2679.0,78.791,2.138337697022939e-9
1,2684.0,2684.0,78.703,2.0693504810200412e-9
1,2689.0,2689.0,78.61,2.1884832119343034e-9
1,2694.0,2694.0,78.526,1.978141829486114e-9
1,2699.0,2699.0,78.441,2.0032494108175983e-9
1,2704.0,2704.0,78.355,2.0283596996353053e-9
1,2709.0,2709.0,78.276,1.8647416554944922e-9
1,2714.0,2714.0,78.182,2.220446566869089e-9
1,2719.0,2719.0,78.08,2.4108356965936444e-9
1,2724.0,2724.0,78.005,1.7739214728894742e-9
1,2739.0,2739.0,77.999,1.4262112965496801e-10
1,2744.0,2744.0,77.95,1.166454053730571e-9
1,2749.0,2749.0,77.903,1.1201923941703882e-9
1,2754.0,2754.0,77.83,1.7416957868264756e-9
1,2759.0,2759.0,77.775,1.3135384599645447e-9
1,2764.0,2764.0,77.739,8.608250311552618e-10
1,2769.0,2769.0,77.689,1.1970907477571123e-9
1,2774.0,2774.0,77.627,1.4860013325782084e-9
1,2779.0,2779.0,77.586,9.837966787732026e-10
1,2809.0,2809.0,77.576,2.4246103992614093e-10
1,2814.0,2814.0,77.534,1.0198071129639504e-9
1,2819.0,2819.0,77.488,1.118281392498077e-9
1,2824.0,2824.0,77.422,1.6061752789538066e-9
1,2829.0,2829.0,77.359,1.5346028503969552e-9
1,2834.0,2834.0,77.289,1.7066601547528053e-9
1,2839.0,2839.0,77.246,1.0494592021829296e-9
1,2849.0,2849.0,77.23,3.917223061464122e-10
1,2854.0,2854.0,77.167,1.5443233259224732e-9
1,2859.0,2859.0,77.093,1.8155326249048875e-9
1,2864.0,2864.0,77.01,2.0378257930377197e-9
1,2869.0,2869.0,76.929,1.990073348467885e-9
1,2874.0,2874.0,76.87,1.4507652437459224e-9
1,2879.0,2879.0,76.785,2.0917613923890134e-9
1,2884.0,2884.0,76.691,2.31455996502637e-9
1,2889.0,2889.0,76.594,2.389592187608529e-9
1,2894.0,2894.0,76.496,2.415328917343405e-9
1,2899.0,2899.0,76.399,2.391762697881206e-9
1,2904.0,2904.0,76.318,1.99836065497325e-9
1,2909.0,2909.0,76.263,1.3580373768200333e-9
1,2929.0,2929.0,76.231,7.95109535370161e-10
1,2934.0,2934.0,76.164,1.6665198306776367e-9
1,2939.0,2939.0,76.089,1.8669451709493943e-9
1,2944.0,2944.0,76.037,1.2955358963665411e-9
1,2949.0,2949.0,75.974,1.571068761762431e-9
1,2954.0,2954.0,75.954,4.993248300152658e-10
1,2969.0,2969.0,75.934,5.017282007631442e-10
1,2984.0,2984.0,75.893,1.033324060081523e-9
1,3004.0,3004.0,75.858,8.875736279167275e-10
1,3009.0,3009.0,75.849,2.2854681473169955e-10
1,3029.0,3029.0,75.823,6.644814941054084e-10
1,3034.0,3034.0,75.781,1.0746830083677897e-9
1,3049.0,3049.0,75.762,4.883731298714948e-10
1,3054.0,3054.0,75.753,2.3167118908316727e-10
1,3069.0,3069.0,75.741,3.1036906123249305e-10
1,3074.0,3074.0,75.694,1.2171184291905625e-9
1,3089.0,3089.0,75.686,2.0810439469047775e-10
1,3094.0,3094.0,75.629,1.4845061551776511e-9
1,3114.0,3114.0,75.589,1.0478206299990059e-9
1,3119.0,3119.0,75.576,3.4096894897124906e-10
1,3139.0,3139.0,75.559,4.486525524456485e-10
1,3144.0,3144.0,75.504,1.4531424422787837e-9
1,3149.0,3149.0,75.431,1.9301467739315997e-9
1,3154.0,3154.0,75.335,2.5394589101454727e-9
1,3159.0,3159.0,75.281,1.429286694333519e-9
1,3164.0,3164.0,75.223,1.5364462305651846e-9
1,3169.0,3169.0,75.171,1.3786719782926476e-9
1,3174.0,3174.0,75.115,1.4859983606302258e-9
1,3179.0,3179.0,75.051,1.699600968352204e-9
1,3184.0,3184.0,75.002,1.3023228998286497e-9
1,3189.0,3189.0,74.956,1.2237334909988596e-9
1,3194.0,3194.0,74.904,1.3846143845638149e-9
1,3199.0,3199.0,74.861,1.1460350018460514e-9
1,3204.0,3204.0,74.822,1.0404817059560867e-9
1,3209.0,3209.0,74.78,1.1216600772105232e-9
1,3214.0,3214.0,74.75,8.020479181671628e-10
1,3219.0,3219.0,74.709,1.0973161244997872e-9
1,3224.0,3224.0,74.657,1.3930124020974832e-9
1,3229.0,3229.0,74.613,1.179772068113785e-9
1,3234.0,3234.0,74.606,1.8791741784907594e-10
1,3275.0,3275.0,74.555,1.3859310418486913e-9
1,3280.0,3280.0,74.487,1.8492527856576873e-9
1,3285.0,3285.0,74.424,1.714381844703561e-9
1,3290.0,3290.0,74.349,2.042142940423034e-9
1,3295.0,3295.0,74.278,1.9342666095135593e-9
1,3300.0,3300.0,74.203,2.0443297206446464e-9
1,3305.0,3305.0,74.139,1.745502291358579e-9
1,3310.0,3310.0,74.077,1.6920750712419548e-9
1,3315.0,3315.0,74.044,9.0140292594884e-10
1,3330.0,3330.0,74.038,1.64589683723807e-10
1,3335.0,3335.0,74.011,7.41600367104515e-10
1,3355.0,3355.0,74.009,5.525197103466387e-11
1,3380.0,3380.0,73.981,7.791336423373968e-10
1,3385.0,3385.0,73.938,1.19772177749278e-9
1,3390.0,3390.0,73.929,2.509679856193869e-10
1,3725.0,3725.0,73.885,1.3477190855178013e-9
1,3730.0,3730.0,73.826,1.8083335389761435e-9
1,3735.0,3735.0,73.76,2.0238790711699937e-9
1,3740.0,3740.0,73.696,1.9634456330241455e-9
1,3745.0,3745.0,73.632,1.9643639018680683e-9
1,3750.0,3750.0,73.573,1.8118018400808619e-9
1,3755.0,3755.0,73.512,1.874187411989256e-9
1,3760.0,3760.0,73.454,1.782943446706536e-9
1,3765.0,3765.0,73.408,1.4149370082238172e-9
1,3770.0,3770.0,73.355,1.6313181038299946e-9
1,3775.0,3775.0,73.305,1.5399389236308449e-9
1,3780.0,3780.0,73.258,1.4485011995432142e-9
1,3785.0,3785.0,73.196,1.9118933671896833e-9
1,3790.0,3790.0,73.132,1.9744742583098186e-9
1,3795.0,3795.0,73.077,1.6976706165281975e-9
1,3800.0,3800.0,73.017,1.8529857628389374e-9
1,3805.0,3805.0,72.95,2.0700889230129987e-9
1,3810.0,3810.0,72.926,7.420359032310069e-10
1,4086.0,4086.0,72.906,6.629580452557429e-10
1,4091.0,4091.0,72.859,1.5591412071032845e-9
1,4096.0,4096.0,72.795,2.124062018957482e-9
1,4101.0,4101.0,72.729,2.1911554222351094e-9
1,4106.0,4106.0,72.67,1.9594637421509247e-9
1,4111.0,4111.0,72.602,2.25914007980008e-9
1,4116.0,4116.0,72.536,2.19333662805091e-9
1,4121.0,4121.0,72.46,2.5262544047858393e-9
1,4126.0,4126.0,72.387,2.4269813773065632e-9
1,4131.0,4131.0,72.311,2.5271799717700305e-9
1,4136.0,4136.0,72.248,2.0954199299522875e-9
1,4141.0,4141.0,72.18,2.2624052292322113e-9
1,4146.0,4146.0,72.117,2.0966792860552966e-9
1,4151.0,4151.0,72.037,2.6630190521007264e-9
1,4156.0,4156.0,71.957,2.6632674265206107e-9
1,4161.0,4161.0,71.882,2.497126190666015e-9
1,4166.0,4166.0,71.809,2.430952922101458e-9
1,4171.0,4171.0,71.726,2.7642731239731837e-9
1,4176.0,4176.0,71.655,2.3649137108028553e-9
1,4181.0,4181.0,71.577,2.5984818150108657e-9
1,4186.0,4186.0,71.512,2.16582660670733e-9
1,4191.0,4191.0,71.45,2.066497198991881e-9
1,4196.0,4196.0,71.384,2.2004721131505796e-9
1,4201.0,4201.0,71.313,2.367722103582877e-9
1,4206.0,4206.0,71.243,2.3348429019105753e-9
1,4211.0,4211.0,71.156,2.9021261663739044e-9
1,4216.0,4216.0,71.061,3.16869600337533e-9
1,4221.0,4221.0,70.979,2.734920607192929e-9
1,4226.0,4226.0,70.906,2.4349704368571573e-9
1,4231.0,4231.0,70.842,2.135230648912317e-9
1,4236.0,4236.0,70.772,2.33595803674294e-9
1,4241.0,4241.0,70.696,2.536558798569217e-9
1,4246.0,4246.0,70.604,3.0705405311672318e-9
1,4251.0,4251.0,70.522,2.7366347985616046e-9
1,4256.0,4256.0,70.438,2.8033779420612057e-9
1,4261.0,4261.0,70.349,2.970085496290593e-9
1,4266.0,4266.0,70.281,2.2694080758943933e-9
1,4271.0,4271.0,70.195,2.870351019258788e-9
1,4276.0,4276.0,70.115,2.6700608785490532e-9
1,4281.0,4281.0,70.037,2.6034184935776986e-9
1,4286.0,4286.0,69.935,3.4040690579737844e-9
1,4291.0,4291.0,69.852,2.7695438572338855e-9
1,4296.0,4296.0,69.76,3.0695852834171973e-9
1,4301.0,4301.0,69.668,3.0691076595421802e-9
1,4306.0,4306.0,69.568,3.33526556188368e-9
1,4311.0,4311.0,69.468,3.3343420015644758e-9
1,4316.0,4316.0,69.375,3.100225106266873e-9
1,4321.0,4321.0,69.29,2.8331848018981266e-9
1,4326.0,4326.0,69.198,3.0661354842267904e-9
1,4331.0,4331.0,69.099,3.298686119854388e-9
1,4336.0,4336.0,69.002,3.2311914171582185e-9
1,4341.0,4341.0,68.906,3.1970934776226337e-9
1,4346.0,4346.0,68.812,3.129775150637267e-9
1,4351.0,4351.0,68.722,2.9960325144020545e-9
1,4356.0,4356.0,68.631,3.0288116587554724e-9
1,4361.0,4361.0,68.541,2.995014451866829e-9
1,4366.0,4366.0,68.448,3.094263046441135e-9
1,4371.0,4371.0,68.368,2.6614146183265397e-9
1,4376.0,4376.0,68.288,2.661343056587351e-9
1,4381.0,4381.0,68.201,2.8939765860101546e-9
1,4386.0,4386.0,68.119,2.7273879197275034e-9
1,4391.0,4391.0,68.037,2.727212188038976e-9
1,4396.0,4396.0,67.971,2.1951840023587153e-9
1,4401.0,4401.0,67.896,2.4947755177070713e-9
1,4406.0,4406.0,67.823,2.4283588192916792e-9
1,4411.0,4411.0,67.739,2.7942107991588825e-9
1,4416.0,4416.0,67.664,2.4947295441294057e-9
1,4421.0,4421.0,67.581,2.7607347442107193e-9
1,4426.0,4426.0,67.5,2.6939873427769846e-9
1,4431.0,4431.0,67.42,2.660559188521817e-9
1,4436.0,4436.0,67.342,2.593931142600915e-9
1,4441.0,4441.0,67.263,2.627083714789794e-9
1,4446.0,4446.0,67.182,2.6934194262780774e-9
1,4451.0,4451.0,67.108,2.4605820033638185e-9
1,4456.0,4456.0,67.034,2.460631245895527e-9
1,4461.0,4461.0,66.955,2.6268381549990857e-9
1,4466.0,4466.0,66.88,2.4937593468516816e-9
1,4471.0,4471.0,66.814,2.19465054897872e-9
1,4476.0,4476.0,66.735,2.627015680014089e-9
1,4481.0,4481.0,66.659,2.5271422425341787e-9
