leg,tickLead,tickRace,distance,area
0,-3338.0,-3338.0,103.123,0.0
0,-1666.0,-1666.0,103.11,0.0
0,-1663.0,-1663.0,103.085,0.0
0,-1660.0,-1660.0,103.06,0.0
0,-1657.0,-1657.0,103.033,0.0
0,-1654.0,-1654.0,103.008,0.0
0,-1651.0,-1651.0,102.987,0.0
0,-1648.0,-1648.0,102.963,0.0
0,-1645.0,-1645.0,102.939,0.0
0,-1642.0,-1642.0,102.913,0.0
0,-1639.0,-1639.0,102.887,0.0
0,-1636.0,-1636.0,102.857,0.0
0,-1633.0,-1633.0,102.829,0.0
0,-1630.0,-1630.0,102.8,0.0
0,-1627.0,-1627.0,102.771,0.0
0,-1624.0,-1624.0,102.74,0.0
0,-1621.0,-1621.0,102.708,0.0
0,-1618.0,-1618.0,102.673,0.0
0,-1615.0,-1615.0,102.642,0.0
0,-1612.0,-1612.0,102.614,0.0
0,-1609.0,-1609.0,102.585,0.0
0,-1606.0,-1606.0,102.556,0.0
0,-1603.0,-1603.0,102.528,0.0
0,-1600.0,-1600.0,102.499,0.0
0,-1597.0,-1597.0,102.466,0.0
0,-1594.0,-1594.0,102.432,0.0
0,-1591.0,-1591.0,102.399,0.0
0,-1588.0,-1588.0,102.366,0.0
0,-1585.0,-1585.0,102.328,0.0
0,-1582.0,-1582.0,102.285,0.0
0,-1579.0,-1579.0,102.24,0.0
0,-1576.0,-1576.0,102.193,0.0
0,-1573.0,-1573.0,102.145,0.0
0,-1570.0,-1570.0,102.107,0.0
0,-1567.0,-1567.0,102.069,0.0
0,-1564.0,-1564.0,102.033,0.0
0,-1561.0,-1561.0,102.001,0.0
0,-1558.0,-1558.0,101.973,0.0
0,-1555.0,-1555.0,101.944,0.0
0,-1552.0,-1552.0,101.916,0.0
0,-1549.0,-1549.0,101.883,0.0
0,-1546.0,-1546.0,101.849,0.0
0,-1543.0,-1543.0,101.812,0.0
0,-1540.0,-1540.0,101.779,0.0
0,-1537.0,-1537.0,101.743,0.0
0,-1534.0,-1534.0,101.702,0.0
0,-1531.0,-1531.0,101.657,0.0
0,-1528.0,-1528.0,101.608,0.0
0,-1525.0,-1525.0,101.556,0.0
0,-1522.0,-1522.0,101.511,0.0
0,-1519.0,-1519.0,101.467,0.0
0,-1516.0,-1516.0,101.426,0.0
0,-1513.0,-1513.0,101.383,0.0
0,-1510.0,-1510.0,101.342,0.0
0,-1507.0,-1507.0,101.308,0.0
0,-1504.0,-1504.0,101.271,0.0
0,-1501.0,-1501.0,101.235,0.0
0,-1498.0,-1498.0,101.217,0.0
0,-1495.0,-1495.0,101.206,0.0
0,-1492.0,-1492.0,101.196,0.0
0,-1489.0,-1489.0,101.173,0.0
0,-1486.0,-1486.0,101.129,0.0
0,-1483.0,-1483.0,101.072,0.0
0,-1480.0,-1480.0,101.017,0.0
0,-1477.0,-1477.0,100.967,0.0
0,-1474.0,-1474.0,100.916,0.0
0,-1471.0,-1471.0,100.858,0.0
0,-1468.0,-1468.0,100.8,0.0
0,-1465.0,-1465.0,100.749,0.0
0,-1462.0,-1462.0,100.705,0.0
0,-1459.0,-1459.0,100.663,0.0
0,-1456.0,-1456.0,100.624,0.0
0,-1453.0,-1453.0,100.619,0.0
0,-1438.0,-1438.0,100.617,0.0
0,-1435.0,-1435.0,100.579,0.0
0,-1432.0,-1432.0,100.542,0.0
0,-1429.0,-1429.0,100.516,0.0
0,-1426.0,-1426.0,100.479,0.0
0,-1423.0,-1423.0,100.434,0.0
0,-1420.0,-1420.0,100.398,0.0
0,-1417.0,-1417.0,100.392,0.0
0,-1327.0,-1327.0,100.377,0.0
0,-1324.0,-1324.0,100.337,0.0
0,-1321.0,-1321.0,100.309,0.0
0,-1318.0,-1318.0,100.295,0.0
0,-1294.0,-1294.0,100.271,0.0
0,-1291.0,-1291.0,100.242,0.0
0,-1288.0,-1288.0,100.219,0.0
0,-1285.0,-1285.0,100.203,0.0
0,-1282.0,-1282.0,100.194,0.0
0,-1261.0,-1261.0,100.18,0.0
0,-1258.0,-1258.0,100.149,0.0
0,-1231.0,-1231.0,100.117,0.0
0,-1228.0,-1228.0,100.091,0.0
0,-1210.0,-1210.0,100.044,0.0
0,-1207.0,-1207.0,100.022,0.0
0,-1186.0,-1186.0,99.982,0.0
0,-1183.0,-1183.0,99.949,0.0
0,-1180.0,-1180.0,99.947,0.0
0,-1162.0,-1162.0,99.92,0.0
0,-1159.0,-1159.0,99.873,0.0
0,-1156.0,-1156.0,99.84,0.0
0,-1153.0,-1153.0,99.822,0.0
0,-1120.0,-1120.0,99.81,0.0
0,-1084.0,-1084.0,99.805,0.0
0,-1026.0,-1026.0,99.783,0.0
0,-1023.0,-1023.0,99.737,0.0
