fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,300.0,-3370.634278810798,-3370.634278810798,1,0,101.558,0.0
2,,,,300.0,-3340.634278810798,-3340.634278810798,2,0,101.557,0.0
474,,,,1624.0,-1680.634278810798,-1680.634278810798,474,0,101.548,0.0
475,,,,1624.0,-1677.634278810798,-1677.634278810798,475,0,101.506,0.0
476,,,,1626.0,-1674.634278810798,-1674.634278810798,476,0,101.473,0.0
477,,,,1622.0,-1671.634278810798,-1671.634278810798,477,0,101.452,0.0
478,,,,1608.0,-1668.634278810798,-1668.634278810798,478,0,101.434,0.0
479,,,,1596.0,-1665.634278810798,-1665.634278810798,479,0,101.411,0.0
480,,,,1594.0,-1662.634278810798,-1662.634278810798,480,0,101.39,0.0
481,,,,1586.0,-1659.634278810798,-1659.634278810798,481,0,101.366,0.0
482,,,,1583.0,-1656.634278810798,-1656.634278810798,482,0,101.345,0.0
483,,,,1579.0,-1653.634278810798,-1653.634278810798,483,0,101.327,0.0
484,,,,1574.0,-1650.634278810798,-1650.634278810798,484,0,101.306,0.0
485,,,,1568.0,-1647.634278810798,-1647.634278810798,485,0,101.285,0.0
486,,,,1564.0,-1644.634278810798,-1644.634278810798,486,0,101.262,0.0
487,,,,1559.0,-1641.634278810798,-1641.634278810798,487,0,101.239,0.0
488,,,,1557.0,-1638.634278810798,-1638.634278810798,488,0,101.212,0.0
489,,,,1553.0,-1635.634278810798,-1635.634278810798,489,0,101.187,0.0
490,,,,1546.0,-1632.634278810798,-1632.634278810798,490,0,101.16,0.0
491,,,,1540.0,-1629.634278810798,-1629.634278810798,491,0,101.134,0.0
492,,,,1536.0,-1626.634278810798,-1626.634278810798,492,0,101.106,0.0
493,,,,1530.0,-1623.634278810798,-1623.634278810798,493,0,101.076,0.0
494,,,,1522.0,-1620.634278810798,-1620.634278810798,494,0,101.044,0.0
495,,,,1515.0,-1617.634278810798,-1617.634278810798,495,0,101.016,0.0
496,,,,1509.0,-1614.634278810798,-1614.634278810798,496,0,100.992,0.0
497,,,,1502.0,-1611.634278810798,-1611.634278810798,497,0,100.965,0.0
498,,,,1491.0,-1608.634278810798,-1608.634278810798,498,0,100.94,0.0
499,,,,1483.0,-1605.634278810798,-1605.634278810798,499,0,100.914,0.0
500,,,,1479.0,-1602.634278810798,-1602.634278810798,500,0,100.889,0.0
501,,,,1471.0,-1599.634278810798,-1599.634278810798,501,0,100.858,0.0
502,,,,1463.0,-1596.634278810798,-1596.634278810798,502,0,100.827,0.0
503,,,,1452.0,-1593.634278810798,-1593.634278810798,503,0,100.797,0.0
504,,,,1445.0,-1590.634278810798,-1590.634278810798,504,0,100.766,0.0
505,,,,1438.0,-1587.634278810798,-1587.634278810798,505,0,100.731,0.0
506,,,,1431.0,-1584.634278810798,-1584.634278810798,506,0,100.691,0.0
507,,,,1422.0,-1581.634278810798,-1581.634278810798,507,0,100.649,0.0
508,,,,1412.0,-1578.634278810798,-1578.634278810798,508,0,100.604,0.0
509,,,,1411.0,-1575.634278810798,-1575.634278810798,509,0,100.559,0.0
510,,,,1407.0,-1572.634278810798,-1572.634278810798,510,0,100.523,0.0
511,,,,1396.0,-1569.634278810798,-1569.634278810798,511,0,100.488,0.0
512,,,,1385.0,-1566.634278810798,-1566.634278810798,512,0,100.454,0.0
513,,,,1379.0,-1563.634278810798,-1563.634278810798,513,0,100.426,0.0
514,,,,1373.0,-1560.634278810798,-1560.634278810798,514,0,100.399,0.0
515,,,,1362.0,-1557.634278810798,-1557.634278810798,515,0,100.373,0.0
516,,,,1357.0,-1554.634278810798,-1554.634278810798,516,0,100.349,0.0
517,,,,1355.0,-1551.634278810798,-1551.634278810798,517,0,100.319,0.0
518,,,,1352.0,-1548.634278810798,-1548.634278810798,518,0,100.288,0.0
519,,,,1356.0,-1545.634278810798,-1545.634278810798,519,0,100.254,0.0
520,,,,1341.0,-1542.634278810798,-1542.634278810798,520,0,100.222,0.0
521,,,,1336.0,-1539.634278810798,-1539.634278810798,521,0,100.189,0.0
522,,,,1340.0,-1536.634278810798,-1536.634278810798,522,0,100.151,0.0
523,,,,1340.0,-1533.634278810798,-1533.634278810798,523,0,100.108,0.0
524,,,,1342.0,-1530.634278810798,-1530.634278810798,524,0,100.06,0.0
525,,,,1346.0,-1527.634278810798,-1527.634278810798,525,0,100.011,0.0
526,,,,1343.0,-1524.634278810798,-1524.634278810798,526,0,99.967,0.0
527,,,,1344.0,-1521.634278810798,-1521.634278810798,527,0,99.925,0.0
528,,,,1343.0,-1518.634278810798,-1518.634278810798,528,0,99.886,0.0
529,,,,1346.0,-1515.634278810798,-1515.634278810798,529,0,99.845,0.0
530,,,,1349.0,-1512.634278810798,-1512.634278810798,530,0,99.806,0.0
