leg,tickLead,tickRace,distance,area
0,-2383.0,-2383.0,103.124,0.0
0,-2373.0,-2373.0,103.123,0.0
0,-2202.0,-2202.0,102.986,0.0
0,-2192.0,-2192.0,102.767,0.0
0,-2182.0,-2182.0,102.569,0.0
0,-2172.0,-2172.0,102.425,0.0
0,-2162.0,-2162.0,102.413,0.0
0,-2052.0,-2052.0,102.317,0.0
0,-2002.0,-2002.0,102.284,0.0
0,-1982.0,-1982.0,102.271,0.0
0,-1972.0,-1972.0,102.206,0.0
0,-1952.0,-1952.0,102.203,0.0
0,-1942.0,-1942.0,102.198,0.0
0,-1932.0,-1932.0,102.161,0.0
0,-1922.0,-1922.0,102.158,0.0
0,-1912.0,-1912.0,102.057,0.0
0,-1832.0,-1832.0,101.951,0.0
0,-1792.0,-1792.0,101.82,0.0
0,-1782.0,-1782.0,101.797,0.0
0,-690.0,-690.0,101.794,0.0
0,-680.0,-680.0,101.755,0.0
0,-670.0,-670.0,101.643,0.0
0,-660.0,-660.0,101.611,0.0
0,-650.0,-650.0,101.567,0.0
0,-630.0,-630.0,101.494,0.0
0,-600.0,-600.0,101.353,0.0
0,-590.0,-590.0,101.309,0.0
0,-480.0,-480.0,101.219,0.0
0,-460.0,-460.0,101.209,0.0
0,-440.0,-440.0,101.11,0.0
0,-390.0,-390.0,101.089,0.0
0,-380.0,-380.0,100.98,0.0
0,-270.0,-270.0,100.947,0.0
0,-260.0,-260.0,100.921,0.0
0,-230.0,-230.0,100.89,0.0
0,-210.0,-210.0,100.866,0.0
0,-200.0,-200.0,100.838,0.0
0,-180.0,-180.0,100.692,0.0
0,-170.0,-170.0,100.673,0.0
0,-150.0,-150.0,100.627,0.0
0,-120.0,-120.0,100.623,0.0
0,-110.0,-110.0,100.581,0.0
0,-90.0,-90.0,100.552,0.0
0,-60.0,-60.0,100.409,0.0
0,-50.0,-50.0,100.256,0.0
0,-40.0,-40.0,100.086,0.0
0,-30.0,-30.0,99.902,0.0
0,-20.0,-20.0,99.727,0.0
0,-10.0,-10.0,99.529,0.0
0,-8.0,-8.0,99.492,0.0
0,-7.0,-7.0,99.473,0.0
0,4.0,4.0,99.288,0.0
0,14.0,14.0,99.101,0.0
0,24.0,24.0,98.901,0.0
0,34.0,34.0,98.713,0.0
1,44.0,44.0,98.516,9.510306875049828e-11
1,54.0,54.0,98.313,1.2002832324288385e-10
1,64.0,64.0,98.104,1.4615382608913166e-10
1,74.0,74.0,97.889,1.7346649190481226e-10
1,84.0,84.0,97.673,1.9738873452400654e-10
1,94.0,94.0,97.468,2.091871948989718e-10
1,104.0,104.0,97.284,2.073184456381631e-10
1,114.0,114.0,97.083,2.477583474917138e-10
1,124.0,124.0,96.887,2.6225101500222095e-10
1,134.0,134.0,96.693,2.799444547506331e-10
1,144.0,144.0,96.487,3.187841570108136e-10
1,154.0,154.0,96.274,3.5174209857016e-10
1,164.0,164.0,96.081,3.386955511747165e-10
1,174.0,174.0,95.88,3.7347640075972644e-10
1,184.0,184.0,95.664,4.2349177711042565e-10
1,194.0,194.0,95.473,3.939895635074435e-10
1,204.0,204.0,95.267,4.459067242296148e-10
1,214.0,214.0,95.064,4.599643749146649e-10
1,224.0,224.0,94.863,4.757027253628449e-10
1,234.0,234.0,94.679,4.5398760398909687e-10
1,244.0,244.0,94.466,5.468511761489581e-10
1,254.0,254.0,94.253,5.679809922554576e-10
