leg,tickLead,tickRace,distance,area
0,-1799.0,-1799.0,103.111,0.0
0,-988.0,-988.0,103.049,0.0
0,-968.0,-968.0,103.027,0.0
0,-958.0,-958.0,102.955,0.0
0,-928.0,-928.0,102.876,0.0
0,-908.0,-908.0,102.867,0.0
0,-888.0,-888.0,102.849,0.0
0,-878.0,-878.0,102.8,0.0
0,-848.0,-848.0,102.758,0.0
0,-828.0,-828.0,102.733,0.0
0,-808.0,-808.0,102.701,0.0
0,-788.0,-788.0,102.609,0.0
0,-768.0,-768.0,102.557,0.0
0,-758.0,-758.0,102.51,0.0
0,-738.0,-738.0,102.406,0.0
0,-708.0,-708.0,102.335,0.0
0,-688.0,-688.0,102.259,0.0
0,-678.0,-678.0,102.196,0.0
0,-648.0,-648.0,102.065,0.0
0,-638.0,-638.0,101.915,0.0
0,-628.0,-628.0,101.769,0.0
0,-618.0,-618.0,101.609,0.0
0,-608.0,-608.0,101.473,0.0
0,-598.0,-598.0,101.3,0.0
0,-588.0,-588.0,101.155,0.0
0,-578.0,-578.0,101.013,0.0
0,-568.0,-568.0,100.855,0.0
0,-558.0,-558.0,100.699,0.0
0,-548.0,-548.0,100.545,0.0
0,-538.0,-538.0,100.402,0.0
0,-528.0,-528.0,100.23,0.0
0,-518.0,-518.0,100.061,0.0
0,-508.0,-508.0,100.004,0.0
0,-498.0,-498.0,99.836,0.0
0,-488.0,-488.0,99.668,0.0
0,-478.0,-478.0,99.51,0.0
0,-468.0,-468.0,99.37,0.0
0,-458.0,-458.0,99.224,0.0
0,-448.0,-448.0,99.105,0.0
0,-438.0,-438.0,98.933,0.0
0,-428.0,-428.0,98.896,0.0
0,-307.0,-307.0,98.847,0.0
0,-207.0,-207.0,98.839,0.0
0,-197.0,-197.0,98.766,0.0
0,-187.0,-187.0,98.674,0.0
0,-177.0,-177.0,98.621,0.0
0,-157.0,-157.0,98.443,0.0
0,-117.0,-117.0,98.353,0.0
0,-107.0,-107.0,98.254,0.0
1,134.0,134.0,98.243,1.611232684579706e-11
1,144.0,144.0,98.092,2.3748819219546874e-10
1,154.0,154.0,97.937,2.6030205629119014e-10
1,164.0,164.0,97.795,2.535705902797394e-10
1,174.0,174.0,97.593,3.820351830978229e-10
1,184.0,184.0,97.399,3.872052188001768e-10
1,194.0,194.0,97.17,4.808567474571767e-10
1,204.0,204.0,96.966,4.494395296975364e-10
1,214.0,214.0,96.745,5.096419697318253e-10
1,224.0,224.0,96.531,5.154001920849971e-10
1,234.0,234.0,96.342,4.745193782407234e-10
1,244.0,244.0,96.138,5.329794436855993e-10
1,254.0,254.0,95.917,5.997309528545778e-10
1,264.0,264.0,95.669,6.977891837627573e-10
1,274.0,274.0,95.409,7.572502983621459e-10
1,284.0,284.0,95.155,7.647117658753612e-10
1,294.0,294.0,94.911,7.584840405472168e-10
1,304.0,304.0,94.672,7.662592519923945e-10
1,314.0,314.0,94.47,6.673810177894007e-10
1,324.0,324.0,94.4,2.3829278112278026e-10
1,354.0,354.0,94.283,4.347371480181235e-10
1,364.0,364.0,94.129,5.875374033662909e-10
1,374.0,374.0,93.946,7.160751750720444e-10
1,384.0,384.0,93.705,9.660597889108357e-10
1,394.0,394.0,93.461,1.000962627117959e-9
1,404.0,404.0,93.233,9.566463708229094e-10
1,414.0,414.0,93.021,9.093826538241471e-10
1,424.0,424.0,92.837,8.066215014595047e-10
1,434.0,434.0,92.668,7.568972187267305e-10
1,444.0,444.0,92.5,7.683569837986675e-10
1,454.0,454.0,92.309,8.914914710331698e-10
1,464.0,464.0,92.16,7.094674872824853e-10
1,474.0,474.0,91.961,9.66138966434546e-10
1,484.0,484.0,91.723,1.1770597317818617e-9
1,494.0,494.0,91.479,1.2284340369662428e-9
1,504.0,504.0,91.24,1.224382186816425e-9
1,514.0,514.0,91.03,1.0944664741297454e-9
1,524.0,524.0,90.839,1.0125773032173465e-9
1,534.0,534.0,90.666,9.327834002823089e-10
1,544.0,544.0,90.373,1.60525310091583e-9
1,554.0,554.0,90.342,1.726515636858114e-10
1,584.0,584.0,90.316,1.5259779158950923e-10
1,614.0,614.0,90.307,5.552502813498556e-11
1,624.0,624.0,90.28,1.6925429283638163e-10
1,644.0,644.0,90.15,8.403163703885287e-10
1,664.0,664.0,90.076,4.926314095486201e-10
1,674.0,674.0,89.931,9.786381645442938e-10
1,684.0,684.0,89.775,1.0667143390177375e-9
1,694.0,694.0,89.624,1.0458304707736338e-9
1,704.0,704.0,89.47,1.080138066288965e-9
1,714.0,714.0,89.309,1.1432611534041741e-9
1,734.0,734.0,89.229,5.832054419667737e-10
1,754.0,754.0,89.185,3.2927427931942777e-10
1,774.0,774.0,89.156,2.2268707534255972e-10
1,794.0,794.0,89.095,4.80271889339624e-10
1,814.0,814.0,89.054,3.3074745104025963e-10
1,834.0,834.0,88.989,5.369194865173394e-10
1,844.0,844.0,88.982,5.849174564442691e-11
1,864.0,864.0,88.849,1.1367833644123602e-9
1,874.0,874.0,88.834,1.29584609803718e-10
1,894.0,894.0,88.73,9.183973742268244e-10
1,904.0,904.0,88.553,1.5780241470926313e-9
1,914.0,914.0,88.369,1.655200902045852e-9
1,924.0,924.0,88.166,1.8420596370606548e-9
1,934.0,934.0,87.949,1.9856733751006543e-9
1,944.0,944.0,87.721,2.1033391135587612e-9
1,954.0,954.0,87.498,2.073668309087464e-9
1,965.0,965.0,87.322,1.6517181933556992e-9
1,975.0,975.0,87.102,2.081317777366884e-9
1,985.0,985.0,86.891,2.0116634141446957e-9
1,995.0,995.0,86.683,1.9983701916429914e-9
1,1005.0,1005.0,86.439,2.361636237887595e-9
1,1015.0,1015.0,86.222,2.115557741753979e-9
1,1025.0,1025.0,86.023,1.9544673558708e-9
1,1035.0,1035.0,85.803,2.176490451257158e-9
1,1045.0,1045.0,85.58,2.221742637471073e-9
1,1055.0,1055.0,85.359,2.2171279032859708e-9
1,1065.0,1065.0,85.126,2.3534043840529987e-9
1,1075.0,1075.0,84.898,2.3182400043225395e-9
1,1085.0,1085.0,84.645,2.589017454521703e-9
1,1095.0,1095.0,84.429,2.2245878104482827e-9
1,1105.0,1105.0,84.183,2.5497096072572763e-9
1,1115.0,1115.0,83.956,2.3674130656809157e-9
1,1125.0,1125.0,83.733,2.3402745822732114e-9
1,1135.0,1135.0,83.487,2.597311528239889e-9
1,1145.0,1145.0,83.247,2.5488586567367845e-9
1,1155.0,1155.0,83.04,2.2116453333698006e-9
1,1165.0,1165.0,82.833,2.225239834187038e-9
1,1175.0,1175.0,82.569,2.8542197406788727e-9
1,1185.0,1185.0,82.341,2.478592004787852e-9
1,1195.0,1195.0,82.107,2.5580982118410255e-9
1,1205.0,1205.0,81.908,2.1879054345569585e-9
1,1215.0,1215.0,81.752,1.7256323689580365e-9
1,1235.0,1235.0,81.647,1.1787196034851341e-9
1,1245.0,1245.0,81.58,7.574273939182885e-10
1,1395.0,1395.0,81.565,1.8990836306289011e-10
1,1425.0,1425.0,81.476,1.150287914226099e-9
1,1435.0,1435.0,81.363,1.468904721128087e-9
1,1445.0,1445.0,81.245,1.5423985847185367e-9
1,1455.0,1455.0,81.13,1.5114189156482101e-9
1,1465.0,1465.0,81.019,1.466829830667309e-9
1,1475.0,1475.0,80.927,1.2225170609249198e-9
