fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
220,,,,299.090712219009,299.090712219009,28,1,91.872,11388.733369903226
221,,,,309.090712219009,309.090712219009,29,1,91.715,8908.97074371154
223,,,,329.090712219009,329.090712219009,31,1,91.685,1810.6570986290562
225,,,,349.090712219009,349.090712219009,33,1,91.605,5118.786931409663
226,,,,359.090712219009,359.090712219009,34,1,91.571,2236.411210248989
227,,,,369.090712219009,369.090712219009,35,1,91.537,2297.837712521389
228,,,,379.090712219009,379.090712219009,36,1,91.457,5549.706063345294
230,,,,399.090712219009,399.090712219009,38,1,91.414,3138.2310582701302
231,,,,409.090712219009,409.090712219009,39,1,91.363,3813.3910284700887
240,,,,499.090712219009,499.090712219009,48,1,91.244,10845.357464654991
241,,,,509.090712219009,509.090712219009,49,1,91.099,13460.22352203149
242,,,,519.090712219009,519.090712219009,50,1,90.915,17384.646948464615
243,,,,529.090712219009,529.090712219009,51,1,90.731,17683.726918160202
244,,,,539.090712219009,539.090712219009,52,1,90.546,18079.078202200013
245,,,,549.090712219009,549.090712219009,53,1,90.347,19766.006574882424
246,,,,559.090712219009,559.090712219009,54,1,90.146,20283.303944028998
247,,,,569.090712219009,569.090712219009,55,1,89.938,21316.699418403423
248,,,,579.090712219009,579.090712219009,56,1,89.75,19562.462556675593
249,,,,590.090712219009,590.090712219009,57,1,89.549,21266.33759664068
250,,,,600.090712219009,600.090712219009,58,1,89.35,21363.770036729748
251,,,,610.090712219009,610.090712219009,59,1,89.172,19386.801314563323
252,,,,620.090712219009,620.090712219009,60,1,89.163,995.2548944722304
253,,,,630.090712219009,630.090712219009,61,1,89.062,11342.089635708418
255,,,,650.090712219009,650.090712219009,63,1,89.017,5209.537677356398
257,,,,670.090712219009,670.090712219009,65,1,88.996,2504.9820170391863
258,,,,680.090712219009,680.090712219009,66,1,88.963,3993.932680840978
260,,,,700.090712219009,700.090712219009,68,1,88.913,6226.466776333068
261,,,,710.090712219009,710.090712219009,69,1,88.882,3913.767923547292
263,,,,730.090712219009,730.090712219009,71,1,88.804,10118.698066725437
265,,,,750.090712219009,750.090712219009,73,1,88.751,7058.664889626082
267,,,,770.090712219009,770.090712219009,75,1,88.666,11613.31063063068
268,,,,780.090712219009,780.090712219009,76,1,88.49,24322.80403764152
269,,,,790.090712219009,790.090712219009,77,1,88.287,28352.982764288197
270,,,,800.090712219009,800.090712219009,78,1,88.076,29773.450036887905
271,,,,810.090712219009,810.090712219009,79,1,87.874,28792.163084616535
272,,,,820.090712219009,820.090712219009,80,1,87.712,23327.424542900117
278,,,,880.090712219009,880.090712219009,86,1,87.684,4322.2029356911235
280,,,,900.090712219009,900.090712219009,88,1,87.611,11518.042302084417
281,,,,910.090712219009,910.090712219009,89,1,87.61,159.4670046864884
283,,,,930.090712219009,930.090712219009,91,1,87.532,12706.039906518492
284,,,,940.090712219009,940.090712219009,92,1,87.361,28115.0137233911
285,,,,950.090712219009,950.090712219009,93,1,87.18,30015.190723256233
286,,,,960.090712219009,960.090712219009,94,1,86.968,35445.94999852194
287,,,,970.090712219009,970.090712219009,95,1,86.766,34044.62343892447
288,,,,980.090712219009,980.090712219009,96,1,86.552,36351.61548091985
289,,,,990.090712219009,990.090712219009,97,1,86.339,36460.86571849405
290,,,,1000.090712219009,1000.090712219009,98,1,86.135,35187.8876818482
291,,,,1010.090712219009,1010.090712219009,99,1,85.956,31115.126215410542
292,,,,1020.090712219009,1020.090712219009,100,1,85.753,35557.22748919652
293,,,,1030.090712219009,1030.090712219009,101,1,85.556,34763.370534447145
294,,,,1040.090712219009,1040.090712219009,102,1,85.354,35907.90453232054
295,,,,1050.090712219009,1050.090712219009,103,1,85.15,36525.11202642158
296,,,,1060.090712219009,1060.090712219009,104,1,84.948,36424.50061334209
297,,,,1070.090712219009,1070.090712219009,105,1,84.753,35411.11547108298
298,,,,1080.090712219009,1080.090712219009,106,1,84.55,37121.10736371596
299,,,,1090.090712219009,1090.090712219009,107,1,84.344,37926.61483440113
300,,,,1100.090712219009,1100.090712219009,108,1,84.143,37255.54774975726
301,,,,1110.090712219009,1110.090712219009,109,1,83.937,38436.313663413406
302,,,,1120.090712219009,1120.090712219009,110,1,83.744,36248.860628109556
303,,,,1130.090712219009,1130.090712219009,111,1,83.57,32899.919551814004
304,,,,1140.090712219009,1140.090712219009,112,1,83.361,39776.14488041706
305,,,,1150.090712219009,1150.090712219009,113,1,83.145,41363.352891809045
306,,,,1160.090712219009,1160.090712219009,114,1,82.939,39690.53620472606
307,,,,1170.090712219009,1170.090712219009,115,1,82.745,37609.87005527684
308,,,,1180.090712219009,1180.090712219009,116,1,82.534,41154.32890604213
309,,,,1190.090712219009,1190.090712219009,117,1,82.318,42376.78816359887
310,,,,1200.090712219009,1200.090712219009,118,1,82.089,45182.45884274789
311,,,,1210.090712219009,1210.090712219009,119,1,81.868,43847.02828162826
312,,,,1220.090712219009,1220.090712219009,120,1,81.655,42496.24632278103
313,,,,1230.090712219009,1230.090712219009,121,1,81.447,41731.0931116234
314,,,,1240.090712219009,1240.090712219009,122,1,81.232,43373.394149212065
315,,,,1250.090712219009,1250.090712219009,123,1,81.036,39758.545059309
316,,,,1260.090712219009,1260.090712219009,124,1,80.85,37942.33437712272
317,,,,1270.090712219009,1270.090712219009,125,1,80.67,36926.10933076906
318,,,,1280.090712219009,1280.090712219009,126,1,80.511,32805.88187270261
320,,,,1300.090712219009,1300.090712219009,128,1,80.46,10673.122003867315
322,,,,1320.090712219009,1320.090712219009,130,1,80.435,5309.899878560125
327,,,,1370.090712219009,1370.090712219009,135,1,80.431,881.6040500483698
340,,,,1500.090712219009,1500.090712219009,148,1,80.344,20982.406330360765
341,,,,1510.090712219009,1510.090712219009,149,1,80.195,36121.839474490414
342,,,,1520.090712219009,1520.090712219009,150,1,80.038,38240.285129284326
343,,,,1530.090712219009,1530.090712219009,151,1,79.881,38416.42052735335
344,,,,1540.090712219009,1540.090712219009,152,1,79.728,37609.28778844568
345,,,,1550.090712219009,1550.090712219009,153,1,79.575,37780.917411477516
346,,,,1560.090712219009,1560.090712219009,154,1,79.554,5213.36917383887
348,,,,1580.090712219009,1580.090712219009,156,1,79.481,18344.150028497643
350,,,,1600.090712219009,1600.090712219009,158,1,79.475,1526.0641155089666
352,,,,1620.090712219009,1620.090712219009,160,1,79.456,4892.170102687653
363,,,,1730.090712219009,1730.090712219009,171,1,79.38,20884.8523158195
364,,,,1740.090712219009,1740.090712219009,172,1,79.231,41123.63166540986
365,,,,1750.090712219009,1750.090712219009,173,1,79.09,39067.731742538366
366,,,,1760.090712219009,1760.090712219009,174,1,78.948,39498.892668831635
367,,,,1770.090712219009,1770.090712219009,175,1,78.777,47741.07234698893
368,,,,1780.090712219009,1780.090712219009,176,1,78.603,48746.21767429265
369,,,,1790.090712219009,1790.090712219009,177,1,78.418,52000.13923881473
370,,,,1800.090712219009,1800.090712219009,178,1,78.241,49914.07272673853
371,,,,1810.090712219009,1810.090712219009,179,1,78.051,53751.512542884695
372,,,,1820.090712219009,1820.090712219009,180,1,77.853,56184.36563476502
373,,,,1830.090712219009,1830.090712219009,181,1,77.639,60896.79551521225
374,,,,1840.090712219009,1840.090712219009,182,1,77.425,61061.01080669869
375,,,,1850.090712219009,1850.090712219009,183,1,77.229,56080.29008547306
376,,,,1860.090712219009,1860.090712219009,184,1,77.053,50508.218686213426
377,,,,1870.090712219009,1870.090712219009,185,1,76.902,43474.38215555023
378,,,,1880.090712219009,1880.090712219009,186,1,76.75,43909.714113309325
379,,,,1890.090712219009,1890.090712219009,187,1,76.557,55924.47840590418
380,,,,1900.090712219009,1900.090712219009,188,1,76.376,52596.169693413176
381,,,,1910.090712219009,1910.090712219009,189,1,76.196,52456.744826044145
382,,,,1920.090712219009,1920.090712219009,190,1,75.997,58152.64878718421
383,,,,1930.090712219009,1930.090712219009,191,1,75.788,61228.39311962085
384,,,,1940.090712219009,1940.090712219009,192,1,75.592,57563.42267507926
385,,,,1950.090712219009,1950.090712219009,193,1,75.404,55357.70867025834
386,,,,1960.090712219009,1960.090712219009,194,1,75.218,54913.29768558628
387,,,,1970.090712219009,1970.090712219009,195,1,75.036,53874.54979702405
388,,,,1980.090712219009,1980.090712219009,196,1,74.87,49273.361398778914
389,,,,1990.090712219009,1990.090712219009,197,1,74.709,47925.80036152456
390,,,,2000.090712219009,2000.090712219009,198,1,74.532,52833.710222865055
391,,,,2010.090712219009,2010.090712219009,199,1,74.346,55662.0410199938
392,,,,2020.090712219009,2020.090712219009,200,1,74.16,55799.179983438196
393,,,,2030.090712219009,2030.090712219009,201,1,73.981,53832.400607592295
394,,,,2040.090712219009,2040.090712219009,202,1,73.809,51858.86109372085
395,,,,2050.090712219009,2050.090712219009,203,1,73.649,48368.36419878148
396,,,,2060.090712219009,2060.090712219009,204,1,73.513,41230.72143725273
397,,,,2070.090712219009,2070.090712219009,205,1,73.381,40139.07547065381
398,,,,2080.090712219009,2080.090712219009,206,1,73.241,42698.18845697675
399,,,,2090.090712219009,2090.090712219009,207,1,73.087,47099.174235586695
400,,,,2100.090712219009,2100.090712219009,208,1,72.936,46305.89345662267
401,,,,2110.090712219009,2110.090712219009,209,1,72.778,48580.22177036474
402,,,,2120.090712219009,2120.090712219009,210,1,72.622,48088.74557083828
403,,,,2130.090712219009,2130.090712219009,211,1,72.504,36477.52227477497
405,,,,2150.090712219009,2150.090712219009,213,1,72.459,14025.761996193723
406,,,,2160.090712219009,2160.090712219009,214,1,72.446,4069.103280504879
407,,,,2170.090712219009,2170.090712219009,215,1,72.416,9430.91042260446
408,,,,2180.090712219009,2180.090712219009,216,1,72.341,23668.754342152428
410,,,,2200.090712219009,2200.090712219009,218,1,72.328,4137.704002195295
412,,,,2220.090712219009,2220.090712219009,220,1,72.242,27602.432226832712
414,,,,2240.090712219009,2240.090712219009,222,1,72.184,18764.585789772915
418,,,,2280.090712219009,2280.090712219009,226,1,72.144,13163.237292523188
419,,,,2290.090712219009,2290.090712219009,227,1,72.1,14534.601166509707
421,,,,2310.090712219009,2310.090712219009,229,1,72.023,25636.164686219192
424,,,,2340.090712219009,2340.090712219009,232,1,72.018,1685.3450313921587
425,,,,2350.090712219009,2350.090712219009,233,1,71.977,13874.453796343949
426,,,,2360.090712219009,2360.090712219009,234,1,71.963,4755.960399638657
427,,,,2370.090712219009,2370.090712219009,235,1,71.813,51114.32433599713
432,,,,2420.090712219009,2420.090712219009,240,1,71.701,38899.49262902379
433,,,,2430.090712219009,2430.090712219009,241,1,71.557,50130.710676151146
434,,,,2440.090712219009,2440.090712219009,242,1,71.384,60340.49812368709
435,,,,2450.090712219009,2450.090712219009,243,1,71.222,56602.4170492882
436,,,,2460.090712219009,2460.090712219009,244,1,71.061,56354.68297586733
437,,,,2470.090712219009,2470.090712219009,245,1,70.89,59958.04578402657
438,,,,2480.090712219009,2480.090712219009,246,1,70.723,58652.58536692214
439,,,,2490.090712219009,2490.090712219009,247,1,70.547,61912.42022507226
440,,,,2500.090712219009,2500.090712219009,248,1,70.366,63765.446138095096
441,,,,2510.090712219009,2510.090712219009,249,1,70.206,56455.755455686885
442,,,,2520.090712219009,2520.090712219009,250,1,70.047,56198.59494307771
443,,,,2530.090712219009,2530.090712219009,251,1,69.884,57708.21412259629
444,,,,2540.090712219009,2540.090712219009,252,1,69.728,55321.834544236066
445,,,,2550.090712219009,2550.090712219009,253,1,69.585,50802.29259696569
446,,,,2560.090712219009,2560.090712219009,254,1,69.444,50185.686079699466
447,,,,2570.090712219009,2570.090712219009,255,1,69.272,61320.18495662055
448,,,,2580.090712219009,2580.090712219009,256,1,69.096,62832.35053362499
449,,,,2590.090712219009,2590.090712219009,257,1,68.93,59344.97686702586
450,,,,2600.090712219009,2600.090712219009,258,1,68.784,52278.05828200947
451,,,,2610.090712219009,2610.090712219009,259,1,68.644,50217.93649583697
452,,,,2620.090712219009,2620.090712219009,260,1,68.492,54614.93150645201
453,,,,2630.090712219009,2630.090712219009,261,1,68.346,52544.867520279506
454,,,,2640.090712219009,2640.090712219009,262,1,68.191,55872.86016400868
455,,,,2650.090712219009,2650.090712219009,263,1,68.039,54875.3223742909
456,,,,2660.090712219009,2660.090712219009,264,1,67.886,55320.642998932526
457,,,,2670.090712219009,2670.090712219009,265,1,67.725,58297.08112353235
458,,,,2680.090712219009,2680.090712219009,266,1,67.568,56927.80949833341
459,,,,2690.090712219009,2690.090712219009,267,1,67.412,56644.9173163072
460,,,,2700.090712219009,2700.090712219009,268,1,67.264,53818.33768030724
461,,,,2710.090712219009,2710.090712219009,269,1,67.103,58627.62815532628
462,,,,2720.090712219009,2720.090712219009,270,1,66.924,65257.24202169287
463,,,,2730.090712219009,2730.090712219009,271,1,66.761,59490.464828672695
464,,,,2740.090712219009,2740.090712219009,272,1,66.605,57007.85031642183
465,,,,2750.090712219009,2750.090712219009,273,1,66.457,54158.02041169808
466,,,,2760.090712219009,2760.090712219009,274,1,66.306,55332.1264071748
467,,,,2770.090712219009,2770.090712219009,275,1,66.155,55406.27686051619
468,,,,2780.090712219009,2780.090712219009,276,1,66.007,54378.50760882531
469,,,,2790.090712219009,2790.090712219009,277,1,65.854,56289.33516480048
470,,,,2800.090712219009,2800.090712219009,278,1,65.672,67027.82104478856
471,,,,2810.090712219009,2810.090712219009,279,1,65.594,28771.810659552044
473,,,,2830.090712219009,2830.090712219009,281,1,65.511,30796.240554513683
475,,,,2850.090712219009,2850.090712219009,283,1,65.459,19410.37179012203
478,,,,2880.090712219009,2880.090712219009,286,1,65.356,38806.18385145301
481,,,,2910.090712219009,2910.090712219009,289,1,65.298,22052.469531024453
484,,,,2940.090712219009,2940.090712219009,292,1,65.225,28013.710582263087
485,,,,2950.090712219009,2950.090712219009,293,1,65.217,3078.5258614644695
493,,,,3030.090712219009,3030.090712219009,301,1,65.198,7508.216324448956
494,,,,3040.090712219009,3040.090712219009,302,1,65.116,32485.643247910328
496,,,,3060.090712219009,3060.090712219009,304,1,65.113,1195.5376600847533
497,,,,3070.090712219009,3070.090712219009,305,1,65.041,28770.0902321881
499,,,,3090.090712219009,3090.090712219009,307,1,65.039,803.9179996890239
500,,,,3100.090712219009,3100.090712219009,308,1,64.906,53577.891250705004
501,,,,3110.090712219009,3110.090712219009,309,1,64.854,20985.399282514718
505,,,,3150.090712219009,3150.090712219009,313,1,64.844,4085.6046519359006
508,,,,3180.090712219009,3180.090712219009,316,1,64.804,16491.696026307523
509,,,,3190.090712219009,3190.090712219009,317,1,64.732,29752.67451585724
512,,,,3220.090712219009,3220.090712219009,320,1,64.612,49979.92956975255
513,,,,3230.090712219009,3230.090712219009,321,1,64.591,8764.085616107817
514,,,,3240.090712219009,3240.090712219009,322,1,64.453,57699.76868972364
519,,,,3290.090712219009,3290.090712219009,327,1,64.317,57618.437417696274
520,,,,3300.090712219009,3300.090712219009,328,1,64.149,71223.50817723245
521,,,,3310.090712219009,3310.090712219009,329,1,63.963,78875.59548622709
522,,,,3320.090712219009,3320.090712219009,330,1,63.8,69142.1141954353
523,,,,3330.090712219009,3330.090712219009,331,1,63.613,79343.51056028363
524,,,,3340.090712219009,3340.090712219009,332,1,63.426,79348.17360605246
525,,,,3350.090712219009,3350.090712219009,333,1,63.251,74266.40220156111
526,,,,3360.090712219009,3360.090712219009,334,1,63.075,74706.16019887083
527,,,,3370.090712219009,3370.090712219009,335,1,62.885,80654.35896111227
528,,,,3380.090712219009,3380.090712219009,336,1,62.709,74715.36387223423
529,,,,3390.090712219009,3390.090712219009,337,1,62.532,75150.36810735955
530,,,,3400.090712219009,3400.090712219009,338,1,62.361,72614.72751391958
531,,,,3410.090712219009,3410.090712219009,339,1,62.191,72204.71512600905
532,,,,3420.090712219009,3420.090712219009,340,1,62.02,72643.00375487919
533,,,,3430.090712219009,3430.090712219009,341,1,61.859,68411.50938157615
534,,,,3440.090712219009,3440.090712219009,342,1,61.69,71828.34069126865
535,,,,3450.090712219009,3450.090712219009,343,1,61.521,71840.06241960225
536,,,,3460.090712219009,3460.090712219009,344,1,61.346,74397.9189691891
537,,,,3470.090712219009,3470.090712219009,345,1,61.17,74824.92753088525
538,,,,3480.090712219009,3480.090712219009,346,1,60.99,76523.01865284123
539,,,,3490.090712219009,3490.090712219009,347,1,60.817,73545.3239333049
540,,,,3500.090712219009,3500.090712219009,348,1,60.645,73122.01911105654
541,,,,3510.090712219009,3510.090712219009,349,1,60.462,77792.66972690141
542,,,,3520.090712219009,3520.090712219009,350,1,60.276,79051.62050861315
543,,,,3530.090712219009,3530.090712219009,351,1,60.092,78183.43242810345
544,,,,3540.090712219009,3540.090712219009,352,1,59.921,72650.53103638707
545,,,,3550.090712219009,3550.090712219009,353,1,59.856,27639.24899043369
549,,,,3591.090712219009,3591.090712219009,357,1,59.847,3868.778983722915
551,,,,3611.090712219009,3611.090712219009,359,1,59.748,42754.97097905703
554,,,,3641.090712219009,3641.090712219009,362,1,59.704,19137.16498126201
557,,,,3671.090712219009,3671.090712219009,365,1,59.583,52987.521132405716
560,,,,3701.090712219009,3701.090712219009,368,1,59.529,23805.593113344625
561,,,,3711.090712219009,3711.090712219009,369,1,59.503,11485.202291079662
563,,,,3731.090712219009,3731.090712219009,371,1,59.408,42148.43412966358
564,,,,3741.090712219009,3741.090712219009,372,1,59.36,21327.44936202452
569,,,,3791.090712219009,3791.090712219009,377,1,59.346,6300.35299718668
571,,,,3811.090712219009,3811.090712219009,379,1,59.268,35259.799671651475
574,,,,3841.090712219009,3841.090712219009,382,1,59.174,42764.96781684507
577,,,,3871.090712219009,3871.090712219009,385,1,59.116,26558.856580206346
584,,,,3941.090712219009,3941.090712219009,392,1,59.108,3727.452066892286
586,,,,3961.090712219009,3961.090712219009,394,1,59.058,23403.31225500224
588,,,,3981.090712219009,3981.090712219009,396,1,59.003,25850.63528164073
612,,,,4221.090712219009,4221.090712219009,420,1,58.993,4980.718196788951
615,,,,4251.090712219009,4251.090712219009,423,1,58.923,35089.012869541315
617,,,,4271.090712219009,4271.090712219009,425,1,58.909,7045.796251232123
620,,,,4301.090712219009,4301.090712219009,428,1,58.853,28364.282489329435
625,,,,4351.090712219009,4351.090712219009,433,1,58.835,9217.280947313702
626,,,,4361.090712219009,4361.090712219009,434,1,58.699,69710.39526471449
627,,,,4371.090712219009,4371.090712219009,435,1,58.571,65612.51940120623
628,,,,4381.090712219009,4381.090712219009,436,1,58.406,84560.32996013467
629,,,,4391.090712219009,4391.090712219009,437,1,58.235,87582.98721163298
630,,,,4401.090712219009,4401.090712219009,438,1,58.08,79346.49425972246
631,,,,4411.090712219009,4411.090712219009,439,1,57.931,76248.52164767115
632,,,,4421.090712219009,4421.090712219009,440,1,57.818,57826.26165989587
633,,,,4431.090712219009,4431.090712219009,441,1,57.752,33798.6761383336
634,,,,4441.090712219009,4441.090712219009,442,1,57.65,52276.09653789479
635,,,,4451.090712219009,4451.090712219009,443,1,57.475,89675.5681927359
636,,,,4461.090712219009,4461.090712219009,444,1,57.437,19480.048525057362
637,,,,4464.090712219009,4464.090712219009,1,2,57.341,49188.422761637274
644,,,,4525.090712219009,4525.090712219009,8,2,57.286,28528.366518823914
648,,,,4565.090712219009,4565.090712219009,12,2,57.218,35545.037990009805
649,,,,4575.090712219009,4575.090712219009,13,2,57.097,63283.1808668464
650,,,,4585.090712219009,4585.090712219009,14,2,56.967,67989.19230981272
651,,,,4595.090712219009,4595.090712219009,15,2,56.827,73205.12535087529
652,,,,4605.090712219009,4605.090712219009,16,2,56.677,78404.43242995522
653,,,,4615.090712219009,4615.090712219009,17,2,56.513,85670.66730543619
654,,,,4625.090712219009,4625.090712219009,18,2,56.352,84043.74898077107
655,,,,4635.090712219009,4635.090712219009,19,2,56.185,87110.40698132257
656,,,,4645.090712219009,4645.090712219009,20,2,56.008,92242.95922284955
657,,,,4655.090712219009,4655.090712219009,21,2,55.827,94228.97463398568
658,,,,4665.090712219009,4665.090712219009,22,2,55.704,63997.17456361202
662,,,,4705.090712219009,4705.090712219009,26,2,55.682,11529.78714956618
665,,,,4735.090712219009,4735.090712219009,29,2,55.616,34782.4043218457
671,,,,4795.090712219009,4795.090712219009,35,2,55.55,35181.36957156086
676,,,,4845.090712219009,4845.090712219009,40,2,55.512,20448.007657855993
677,,,,4855.090712219009,4855.090712219009,41,2,55.38,71067.5749422384
678,,,,4865.090712219009,4865.090712219009,42,2,55.241,74807.18675501825
679,,,,4875.090712219009,4875.090712219009,43,2,55.114,68324.81071446126
680,,,,4885.090712219009,4885.090712219009,44,2,55.103,5922.6204733127415
682,,,,4905.090712219009,4905.090712219009,46,2,55.046,30796.57770103323
683,,,,4915.090712219009,4915.090712219009,47,2,54.936,59462.86573823951
689,,,,4975.090712219009,4975.090712219009,53,2,54.901,19125.716349528113
690,,,,4985.090712219009,4985.090712219009,54,2,54.816,46490.681802165775
696,,,,5045.090712219009,5045.090712219009,60,2,54.709,59124.300947368836
699,,,,5075.090712219009,5075.090712219009,63,2,54.673,19984.448602222586
700,,,,5085.090712219009,5085.090712219009,64,2,54.567,58882.5027966982
701,,,,5095.090712219009,5095.090712219009,65,2,54.522,25011.825781737625
716,,,,5246.090712219009,5246.090712219009,80,2,54.476,26303.41619072023
717,,,,5256.090712219009,5256.090712219009,81,2,54.271,117174.73981974355
718,,,,5266.090712219009,5266.090712219009,82,2,54.028,138585.90300435456
719,,,,5276.090712219009,5276.090712219009,83,2,53.815,121194.75299437932
720,,,,5286.090712219009,5286.090712219009,84,2,53.624,108475.06930574613
721,,,,5296.090712219009,5296.090712219009,85,2,53.421,115084.7661487669
722,,,,5306.090712219009,5306.090712219009,86,2,53.22,113735.21074799151
723,,,,5316.090712219009,5316.090712219009,87,2,53.057,92091.44213746558
724,,,,5326.090712219009,5326.090712219009,88,2,52.876,102121.78690256937
725,,,,5336.090712219009,5336.090712219009,89,2,52.657,123326.27178804197
726,,,,5346.090712219009,5346.090712219009,90,2,52.449,116876.49176288527
727,,,,5356.090712219009,5356.090712219009,91,2,52.25,111594.69095424391
728,,,,5366.090712219009,5366.090712219009,92,2,52.071,100203.47490490362
729,,,,5376.090712219009,5376.090712219009,93,2,51.889,101719.50706049369
730,,,,5386.090712219009,5386.090712219009,94,2,51.691,110462.47264238594
731,,,,5396.090712219009,5396.090712219009,95,2,51.488,113022.93844999881
732,,,,5406.090712219009,5406.090712219009,96,2,51.283,113895.81646001831
733,,,,5416.090712219009,5416.090712219009,97,2,51.075,115311.0843292323
734,,,,5426.090712219009,5426.090712219009,98,2,50.883,106220.80451259384
735,,,,5436.090712219009,5436.090712219009,99,2,50.698,102157.6531680163
736,,,,5446.090712219009,5446.090712219009,100,2,50.51,103623.33437482647
737,,,,5456.090712219009,5456.090712219009,101,2,50.309,110565.59951255715
738,,,,5466.090712219009,5466.090712219009,102,2,50.15,87309.7630905501
739,,,,5476.090712219009,5476.090712219009,103,2,50.007,78431.04089731224
740,,,,5486.090712219009,5486.090712219009,104,2,49.867,76708.4953309029
741,,,,5496.090712219009,5496.090712219009,105,2,49.702,90294.64226061372
742,,,,5506.090712219009,5506.090712219009,106,2,49.52,99431.21054189591
743,,,,5516.090712219009,5516.090712219009,107,2,49.366,84001.47850994919
744,,,,5526.090712219009,5526.090712219009,108,2,49.195,93136.3515634797
745,,,,5536.090712219009,5536.090712219009,109,2,49.06,73433.06004542456
746,,,,5546.090712219009,5546.090712219009,110,2,49.007,28826.089327387002
747,,,,5556.090712219009,5556.090712219009,111,2,48.847,86989.71208855478
748,,,,5566.090712219009,5566.090712219009,112,2,48.65,106907.39779533718
749,,,,5576.090712219009,5576.090712219009,113,2,48.453,106666.66187643232
750,,,,5586.090712219009,5586.090712219009,114,2,48.266,101032.5671202882
