fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
29,,,,-3123.250716794012,-3123.250716794012,1,0,102.072,0.0
199,,,,-1422.250716794012,-1422.250716794012,171,0,102.031,0.0
202,,,,-1392.250716794012,-1392.250716794012,174,0,101.989,0.0
204,,,,-1372.250716794012,-1372.250716794012,176,0,101.976,0.0
205,,,,-1362.250716794012,-1362.250716794012,177,0,101.935,0.0
210,,,,-1312.250716794012,-1312.250716794012,182,0,101.883,0.0
211,,,,-1302.250716794012,-1302.250716794012,183,0,101.875,0.0
235,,,,-1061.250716794012,-1061.250716794012,207,0,101.818,0.0
238,,,,-1031.250716794012,-1031.250716794012,210,0,101.749,0.0
242,,,,-991.250716794012,-991.250716794012,214,0,101.705,0.0
245,,,,-961.250716794012,-961.250716794012,217,0,101.64,0.0
246,,,,-951.250716794012,-951.250716794012,218,0,101.622,0.0
248,,,,-931.250716794012,-931.250716794012,220,0,101.578,0.0
249,,,,-921.250716794012,-921.250716794012,221,0,101.572,0.0
254,,,,-871.250716794012,-871.250716794012,226,0,101.491,0.0
255,,,,-861.250716794012,-861.250716794012,227,0,101.373,0.0
256,,,,-851.250716794012,-851.250716794012,228,0,101.251,0.0
257,,,,-841.250716794012,-841.250716794012,229,0,101.165,0.0
258,,,,-831.250716794012,-831.250716794012,230,0,100.982,0.0
259,,,,-821.250716794012,-821.250716794012,231,0,100.808,0.0
260,,,,-811.250716794012,-811.250716794012,232,0,100.638,0.0
261,,,,-801.250716794012,-801.250716794012,233,0,100.461,0.0
262,,,,-791.250716794012,-791.250716794012,234,0,100.308,0.0
263,,,,-781.250716794012,-781.250716794012,235,0,100.156,0.0
264,,,,-771.250716794012,-771.250716794012,236,0,99.989,0.0
265,,,,-761.250716794012,-761.250716794012,237,0,99.824,0.0
266,,,,-751.250716794012,-751.250716794012,238,0,99.643,0.0
267,,,,-741.250716794012,-741.250716794012,239,0,99.465,0.0
268,,,,-731.250716794012,-731.250716794012,240,0,99.295,0.0
269,,,,-721.250716794012,-721.250716794012,241,0,99.115,0.0
270,,,,-711.250716794012,-711.250716794012,242,0,98.935,0.0
271,,,,-701.250716794012,-701.250716794012,243,0,98.759,0.0
272,,,,-691.250716794012,-691.250716794012,244,0,98.593,0.0
273,,,,-681.250716794012,-681.250716794012,245,0,98.463,0.0
274,,,,-671.250716794012,-671.250716794012,246,0,98.353,0.0
275,,,,-661.250716794012,-661.250716794012,247,0,98.225,0.0
276,,,,-651.250716794012,-651.250716794012,248,0,98.102,0.0
277,,,,-641.250716794012,-641.250716794012,249,0,98.071,0.0
278,,,,-631.250716794012,-631.250716794012,250,0,98.049,0.0
279,,,,-621.250716794012,-621.250716794012,251,0,98.006,0.0
280,,,,-611.250716794012,-611.250716794012,252,0,97.921,0.0
283,,,,-581.250716794012,-581.250716794012,255,0,97.792,0.0
286,,,,-551.250716794012,-551.250716794012,258,0,97.731,0.0
289,,,,-521.250716794012,-521.250716794012,261,0,97.638,0.0
290,,,,-511.250716794012,-511.250716794012,262,0,97.53,0.0
291,,,,-501.250716794012,-501.250716794012,263,0,97.482,0.0
301,,,,-401.250716794012,-401.250716794012,273,0,97.469,0.0
302,,,,-391.250716794012,-391.250716794012,274,0,97.313,0.0
303,,,,-381.250716794012,-381.250716794012,275,0,97.29,0.0
349,,,,67.749283205988,67.749283205988,4,1,97.233,751.1912475734974
350,,,,77.749283205988,77.749283205988,5,1,97.084,2251.093112245971
351,,,,87.749283205988,87.749283205988,6,1,96.891,3285.085271507097
352,,,,97.749283205988,97.749283205988,7,1,96.722,3198.414902822212
353,,,,107.749283205988,107.749283205988,8,1,96.544,3706.7205883196916
354,,,,117.749283205988,117.749283205988,9,1,96.352,4360.966220793876
355,,,,127.749283205988,127.749283205988,10,1,96.145,5090.410230245929
356,,,,137.749283205988,137.749283205988,11,1,95.957,4974.839606858164
357,,,,147.749283205988,147.749283205988,12,1,95.779,5042.5364685313525
358,,,,157.749283205988,157.749283205988,13,1,95.585,5856.381563297632
359,,,,167.749283205988,167.749283205988,14,1,95.394,6118.988758262334
360,,,,177.749283205988,177.749283205988,15,1,95.198,6640.007911420363
361,,,,187.749283205988,187.749283205988,16,1,94.998,7141.832533728813
362,,,,197.749283205988,197.749283205988,17,1,94.793,7693.862012834209
363,,,,207.749283205988,207.749283205988,18,1,94.581,8340.570304664494
364,,,,217.749283205988,217.749283205988,19,1,94.385,8064.853365859251
365,,,,227.749283205988,227.749283205988,20,1,94.218,7173.351076103394
366,,,,237.749283205988,237.749283205988,21,1,94.011,9263.521134516393
367,,,,247.749283205988,247.749283205988,22,1,93.818,8981.15852225232
368,,,,257.749283205988,257.749283205988,23,1,93.649,8165.9929438371555
369,,,,267.749283205988,267.749283205988,24,1,93.508,7065.672516174884
370,,,,277.749283205988,277.749283205988,25,1,93.398,5710.430827958793
371,,,,287.749283205988,287.749283205988,26,1,93.278,6445.906223010802
372,,,,297.749283205988,297.749283205988,27,1,93.214,3553.7829967140688
374,,,,317.749283205988,317.749283205988,29,1,93.16,3197.8910650446924
376,,,,337.749283205988,337.749283205988,31,1,93.143,1069.7029800548705
379,,,,367.749283205988,367.749283205988,34,1,93.07,4999.017900975989
380,,,,377.749283205988,377.749283205988,35,1,92.91,11240.609870503702
381,,,,387.749283205988,387.749283205988,36,1,92.736,12525.233996829691
382,,,,397.749283205988,397.749283205988,37,1,92.522,15768.854655549334
383,,,,407.749283205988,407.749283205988,38,1,92.361,12137.131627042705
384,,,,417.749283205988,417.749283205988,39,1,92.187,13414.494280775676
385,,,,427.749283205988,427.749283205988,40,1,91.98,16306.901563720317
