fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,-310.634278810798,-310.634278810798,,,,301.0,101.558
191,0,186,736.365721189202,736.365721189202,,,,1084.0,101.531
192,0,187,741.365721189202,741.365721189202,,,,1097.0,101.46
193,0,188,746.365721189202,746.365721189202,,,,1095.0,101.417
198,0,193,771.365721189202,771.365721189202,,,,1121.0,101.365
199,0,194,776.365721189202,776.365721189202,,,,1133.0,101.276
200,0,195,781.365721189202,781.365721189202,,,,1141.0,101.213
201,0,196,786.365721189202,786.365721189202,,,,1145.0,101.212
207,0,202,816.365721189202,816.365721189202,,,,1178.0,101.189
211,0,206,836.365721189202,836.365721189202,,,,1218.0,101.121
215,0,210,856.365721189202,856.365721189202,,,,1259.0,101.102
216,0,211,861.365721189202,861.365721189202,,,,1270.0,101.021
217,0,212,866.365721189202,866.365721189202,,,,1284.0,100.994
223,0,218,897.365721189202,897.365721189202,,,,1317.0,100.954
224,0,219,902.365721189202,902.365721189202,,,,1330.0,100.927
229,0,224,927.365721189202,927.365721189202,,,,1358.0,100.858
230,0,225,932.365721189202,932.365721189202,,,,1369.0,100.814
236,0,231,962.365721189202,962.365721189202,,,,1396.0,100.784
237,0,232,967.365721189202,967.365721189202,,,,1397.0,100.724
238,0,233,972.365721189202,972.365721189202,,,,1399.0,100.7
250,0,245,1032.365721189202,1032.365721189202,,,,1400.0,100.695
251,0,246,1037.365721189202,1037.365721189202,,,,1398.0,100.65
252,0,247,1042.365721189202,1042.365721189202,,,,1397.0,100.59
253,0,248,1047.365721189202,1047.365721189202,,,,1399.0,100.532
254,0,249,1052.365721189202,1052.365721189202,,,,1394.0,100.472
255,0,250,1057.365721189202,1057.365721189202,,,,1382.0,100.443
256,0,251,1062.365721189202,1062.365721189202,,,,1374.0,100.44
259,0,254,1077.365721189202,1077.365721189202,,,,1337.0,100.405
260,0,255,1082.365721189202,1082.365721189202,,,,1325.0,100.334
261,0,256,1087.365721189202,1087.365721189202,,,,1313.0,100.265
262,0,257,1092.365721189202,1092.365721189202,,,,1303.0,100.196
263,0,258,1097.365721189202,1097.365721189202,,,,1295.0,100.138
264,0,259,1102.365721189202,1102.365721189202,,,,1285.0,100.093
265,0,260,1107.365721189202,1107.365721189202,,,,1274.0,100.041
266,0,261,1112.365721189202,1112.365721189202,,,,1266.0,99.979
267,0,262,1117.365721189202,1117.365721189202,,,,1255.0,99.925
268,0,263,1122.365721189202,1122.365721189202,,,,1244.0,99.878
269,0,264,1127.365721189202,1127.365721189202,,,,1233.0,99.828
270,0,265,1132.365721189202,1132.365721189202,,,,1220.0,99.763
271,0,266,1137.365721189202,1137.365721189202,,,,1211.0,99.68
272,0,267,1142.365721189202,1142.365721189202,,,,1196.0,99.604
273,0,268,1147.365721189202,1147.365721189202,,,,1184.0,99.521
274,0,269,1152.365721189202,1152.365721189202,,,,1168.0,99.452
275,0,270,1157.365721189202,1157.365721189202,,,,1155.0,99.387
276,0,271,1162.365721189202,1162.365721189202,,,,1140.0,99.327
277,0,272,1167.365721189202,1167.365721189202,,,,1126.0,99.261
278,0,273,1172.365721189202,1172.365721189202,,,,1121.0,99.194
279,0,274,1177.365721189202,1177.365721189202,,,,1113.0,99.136
280,0,275,1182.365721189202,1182.365721189202,,,,1107.0,99.075
281,0,276,1187.365721189202,1187.365721189202,,,,1104.0,99.021
282,0,277,1189.365721189202,1189.365721189202,,,,1101.0,98.999
283,0,278,1190.365721189202,1190.365721189202,,,,1099.0,98.988
284,0,279,1195.365721189202,1195.365721189202,,,,1089.0,98.926
285,0,280,1200.365721189202,1200.365721189202,,,,1087.0,98.864
286,0,281,1205.365721189202,1205.365721189202,,,,1083.0,98.803
287,0,282,1210.365721189202,1210.365721189202,,,,1079.0,98.738
288,0,283,1215.365721189202,1215.365721189202,,,,1082.0,98.661
289,0,284,1220.365721189202,1220.365721189202,,,,1082.0,98.59
290,0,285,1225.365721189202,1225.365721189202,,,,1082.0,98.546
291,0,286,1230.365721189202,1230.365721189202,,,,1084.0,98.493
292,0,287,1235.365721189202,1235.365721189202,,,,1078.0,98.477
302,0,297,1285.365721189202,1285.365721189202,,,,996.0,98.43
303,0,298,1290.365721189202,1290.365721189202,,,,996.0,98.339
304,0,299,1295.365721189202,1295.365721189202,,,,1000.0,98.252
305,0,300,1300.365721189202,1300.365721189202,,,,1001.0,98.162
306,0,301,1305.365721189202,1305.365721189202,,,,1013.0,98.079
307,0,302,1310.365721189202,1310.365721189202,,,,1026.0,98.014
308,0,303,1315.365721189202,1315.365721189202,,,,1029.0,97.924
309,0,304,1320.365721189202,1320.365721189202,,,,1032.0,97.868
314,0,309,1346.365721189202,1346.365721189202,,,,1093.0,97.852
315,0,310,1351.365721189202,1351.365721189202,,,,1104.0,97.845
321,0,316,1381.365721189202,1381.365721189202,,,,1167.0,97.805
322,0,317,1386.365721189202,1386.365721189202,,,,1185.0,97.792
334,0,329,1446.365721189202,1446.365721189202,,,,1274.0,97.757
335,0,330,1451.365721189202,1451.365721189202,,,,1273.0,97.71
336,0,331,1456.365721189202,1456.365721189202,,,,1288.0,97.697
340,0,335,1476.365721189202,1476.365721189202,,,,1336.0,97.683
341,0,336,1481.365721189202,1481.365721189202,,,,1345.0,97.672
354,0,349,1546.365721189202,1546.365721189202,,,,1458.0,97.644
361,0,356,1581.365721189202,1581.365721189202,,,,1498.0,97.639
362,0,357,1586.365721189202,1586.365721189202,,,,1505.0,97.58
363,0,358,1591.365721189202,1591.365721189202,,,,1517.0,97.554
381,0,376,1681.365721189202,1681.365721189202,,,,1494.0,97.541
382,0,377,1686.365721189202,1686.365721189202,,,,1494.0,97.468
383,0,378,1691.365721189202,1691.365721189202,,,,1498.0,97.399
384,0,379,1696.365721189202,1696.365721189202,,,,1505.0,97.33
385,0,380,1701.365721189202,1701.365721189202,,,,1510.0,97.265
386,0,381,1706.365721189202,1706.365721189202,,,,1519.0,97.209
387,0,382,1711.365721189202,1711.365721189202,,,,1528.0,97.192
392,0,387,1736.365721189202,1736.365721189202,,,,1572.0,97.172
393,0,388,1741.365721189202,1741.365721189202,,,,1584.0,97.101
394,0,389,1746.365721189202,1746.365721189202,,,,1586.0,97.097
425,0,420,1901.365721189202,1901.365721189202,,,,1794.0,97.094
445,0,440,2002.365721189202,2002.365721189202,,,,1810.0,97.056
446,0,441,2007.365721189202,2007.365721189202,,,,1788.0,96.984
447,0,442,2012.365721189202,2012.365721189202,,,,1778.0,96.918
