fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,295.0,-1992.634278810798,-1992.634278810798,1,0,101.539,0.0
77,,,,1324.0,-1032.634278810798,-1032.634278810798,77,0,101.475,0.0
78,,,,1328.0,-1022.634278810798,-1022.634278810798,78,0,101.336,0.0
80,,,,1357.0,-1002.634278810798,-1002.634278810798,80,0,101.314,0.0
81,,,,1362.0,-992.634278810798,-992.634278810798,81,0,101.308,0.0
83,,,,1369.0,-972.634278810798,-972.634278810798,83,0,101.27,0.0
84,,,,1377.0,-962.634278810798,-962.634278810798,84,0,101.254,0.0
86,,,,1398.0,-942.634278810798,-942.634278810798,86,0,101.202,0.0
89,,,,1427.0,-912.634278810798,-912.634278810798,89,0,101.139,0.0
90,,,,1449.0,-902.634278810798,-902.634278810798,90,0,101.028,0.0
93,,,,1522.0,-872.634278810798,-872.634278810798,93,0,101.014,0.0
95,,,,1575.0,-852.634278810798,-852.634278810798,95,0,100.983,0.0
97,,,,1629.0,-832.634278810798,-832.634278810798,97,0,100.982,0.0
98,,,,1655.0,-822.634278810798,-822.634278810798,98,0,100.931,0.0
100,,,,1717.0,-802.634278810798,-802.634278810798,100,0,100.863,0.0
102,,,,1779.0,-782.634278810798,-782.634278810798,102,0,100.822,0.0
104,,,,1840.0,-762.634278810798,-762.634278810798,104,0,100.774,0.0
106,,,,1898.0,-742.634278810798,-742.634278810798,106,0,100.711,0.0
108,,,,1922.0,-722.634278810798,-722.634278810798,108,0,100.505,0.0
109,,,,1942.0,-712.634278810798,-712.634278810798,109,0,100.294,0.0
110,,,,1926.0,-702.634278810798,-702.634278810798,110,0,100.147,0.0
111,,,,1908.0,-692.634278810798,-692.634278810798,111,0,99.955,0.0
112,,,,1898.0,-682.634278810798,-682.634278810798,112,0,99.773,0.0
113,,,,1887.0,-672.634278810798,-672.634278810798,113,0,99.614,0.0
114,,,,1872.0,-662.634278810798,-662.634278810798,114,0,99.492,0.0
115,,,,1859.0,-652.634278810798,-652.634278810798,115,0,99.38,0.0
116,,,,1842.0,-642.634278810798,-642.634278810798,116,0,99.269,0.0
117,,,,1830.0,-632.634278810798,-632.634278810798,117,0,99.149,0.0
118,,,,1810.0,-622.634278810798,-622.634278810798,118,0,99.013,0.0
119,,,,1791.0,-612.634278810798,-612.634278810798,119,0,98.822,0.0
120,,,,1774.0,-602.634278810798,-602.634278810798,120,0,98.676,0.0
121,,,,1756.0,-592.634278810798,-592.634278810798,121,0,98.544,0.0
122,,,,1733.0,-582.634278810798,-582.634278810798,122,0,98.383,0.0
123,,,,1712.0,-572.634278810798,-572.634278810798,123,0,98.233,0.0
124,,,,1688.0,-562.634278810798,-562.634278810798,124,0,98.081,0.0
125,,,,1659.0,-552.634278810798,-552.634278810798,125,0,97.917,0.0
126,,,,1634.0,-542.634278810798,-542.634278810798,126,0,97.737,0.0
127,,,,1619.0,-532.634278810798,-532.634278810798,127,0,97.556,0.0
128,,,,1611.0,-522.634278810798,-522.634278810798,128,0,97.419,0.0
129,,,,1626.0,-512.634278810798,-512.634278810798,129,0,97.304,0.0
130,,,,1655.0,-502.634278810798,-502.634278810798,130,0,97.14,0.0
132,,,,1677.0,-482.634278810798,-482.634278810798,132,0,97.121,0.0
134,,,,1715.0,-462.634278810798,-462.634278810798,134,0,97.12,0.0
135,,,,1742.0,-452.634278810798,-452.634278810798,135,0,97.095,0.0
137,,,,1786.0,-432.634278810798,-432.634278810798,137,0,97.053,0.0
140,,,,1874.0,-402.634278810798,-402.634278810798,140,0,96.986,0.0
142,,,,1939.0,-382.634278810798,-382.634278810798,142,0,96.92,0.0
144,,,,1997.0,-362.634278810798,-362.634278810798,144,0,96.872,0.0
145,,,,2006.0,-352.634278810798,-352.634278810798,145,0,96.867,0.0
159,,,,1933.0,-211.634278810798,-211.634278810798,159,0,96.824,0.0
160,,,,1928.0,-201.634278810798,-201.634278810798,160,0,96.76,0.0
165,,,,1877.0,-151.634278810798,-151.634278810798,165,0,96.579,0.0
166,,,,1885.0,-141.634278810798,-141.634278810798,166,0,96.389,0.0
167,,,,1899.0,-131.634278810798,-131.634278810798,167,0,96.285,0.0
169,,,,1911.0,-111.634278810798,-111.634278810798,169,0,96.245,0.0
170,,,,1921.0,-101.634278810798,-101.634278810798,170,0,96.232,0.0
188,,,,1677.0,62.365721189202,62.365721189202,5,1,96.174,695.9732591654295
189,,,,1658.0,72.365721189202,72.365721189202,6,1,95.989,2572.6126049629474
190,,,,1636.0,82.365721189202,82.365721189202,7,1,95.811,2811.9986676877893
191,,,,1618.0,92.365721189202,92.365721189202,8,1,95.623,3324.2046203851773
