fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
211,,,,-1843.0,-1843.0,211,0,100.675,0.0
212,,,,-1839.0,-1839.0,212,0,100.605,0.0
213,,,,-1835.0,-1835.0,213,0,100.567,0.0
217,,,,-1819.0,-1819.0,217,0,100.54,0.0
227,,,,-1779.0,-1779.0,227,0,100.512,0.0
231,,,,-1763.0,-1763.0,231,0,100.508,0.0
232,,,,-1759.0,-1759.0,232,0,100.47,0.0
248,,,,-1695.0,-1695.0,248,0,100.433,0.0
251,,,,-1683.0,-1683.0,251,0,100.428,0.0
376,,,,-1183.0,-1183.0,376,0,100.405,0.0
377,,,,-1179.0,-1179.0,377,0,100.337,0.0
378,,,,-1175.0,-1175.0,378,0,100.273,0.0
379,,,,-1171.0,-1171.0,379,0,100.209,0.0
380,,,,-1167.0,-1167.0,380,0,100.145,0.0
381,,,,-1163.0,-1163.0,381,0,100.078,0.0
382,,,,-1159.0,-1159.0,382,0,100.014,0.0
383,,,,-1155.0,-1155.0,383,0,99.954,0.0
384,,,,-1151.0,-1151.0,384,0,99.892,0.0
385,,,,-1147.0,-1147.0,385,0,99.826,0.0
386,,,,-1143.0,-1143.0,386,0,99.763,0.0
387,,,,-1139.0,-1139.0,387,0,99.703,0.0
388,,,,-1135.0,-1135.0,388,0,99.643,0.0
389,,,,-1131.0,-1131.0,389,0,99.579,0.0
390,,,,-1127.0,-1127.0,390,0,99.518,0.0
391,,,,-1123.0,-1123.0,391,0,99.455,0.0
392,,,,-1119.0,-1119.0,392,0,99.394,0.0
393,,,,-1115.0,-1115.0,393,0,99.331,0.0
394,,,,-1111.0,-1111.0,394,0,99.271,0.0
395,,,,-1107.0,-1107.0,395,0,99.21,0.0
396,,,,-1103.0,-1103.0,396,0,99.149,0.0
397,,,,-1099.0,-1099.0,397,0,99.082,0.0
398,,,,-1095.0,-1095.0,398,0,99.022,0.0
399,,,,-1091.0,-1091.0,399,0,98.962,0.0
400,,,,-1087.0,-1087.0,400,0,98.893,0.0
401,,,,-1083.0,-1083.0,401,0,98.824,0.0
402,,,,-1079.0,-1079.0,402,0,98.771,0.0
403,,,,-1075.0,-1075.0,403,0,98.724,0.0
404,,,,-1071.0,-1071.0,404,0,98.679,0.0
405,,,,-1067.0,-1067.0,405,0,98.623,0.0
406,,,,-1063.0,-1063.0,406,0,98.567,0.0
407,,,,-1059.0,-1059.0,407,0,98.521,0.0
412,,,,-1039.0,-1039.0,412,0,98.462,0.0
413,,,,-1035.0,-1035.0,413,0,98.396,0.0
414,,,,-1031.0,-1031.0,414,0,98.328,0.0
415,,,,-1027.0,-1027.0,415,0,98.257,0.0
416,,,,-1023.0,-1023.0,416,0,98.184,0.0
417,,,,-1019.0,-1019.0,417,0,98.132,0.0
418,,,,-1015.0,-1015.0,418,0,98.09,0.0
419,,,,-1011.0,-1011.0,419,0,98.079,0.0
423,,,,-995.0,-995.0,423,0,98.065,0.0
424,,,,-991.0,-991.0,424,0,97.993,0.0
425,,,,-987.0,-987.0,425,0,97.925,0.0
426,,,,-983.0,-983.0,426,0,97.879,0.0
427,,,,-979.0,-979.0,427,0,97.871,0.0
434,,,,-951.0,-951.0,434,0,97.854,0.0
441,,,,-923.0,-923.0,441,0,97.8,0.0
442,,,,-919.0,-919.0,442,0,97.736,0.0
443,,,,-915.0,-915.0,443,0,97.701,0.0
444,,,,-911.0,-911.0,444,0,97.691,0.0
450,,,,-887.0,-887.0,450,0,97.67,0.0
451,,,,-883.0,-883.0,451,0,97.613,0.0
452,,,,-879.0,-879.0,452,0,97.551,0.0
453,,,,-875.0,-875.0,453,0,97.489,0.0
454,,,,-871.0,-871.0,454,0,97.422,0.0
455,,,,-867.0,-867.0,455,0,97.358,0.0
456,,,,-863.0,-863.0,456,0,97.284,0.0
457,,,,-859.0,-859.0,457,0,97.216,0.0
458,,,,-855.0,-855.0,458,0,97.202,0.0
698,,,,105.0,105.0,698,0,97.197,0.0
699,,,,109.0,109.0,699,0,97.17,0.0
700,,,,113.0,113.0,700,0,97.105,0.0
701,,,,117.0,117.0,701,0,97.033,0.0
702,,,,121.0,121.0,702,0,96.966,0.0
703,,,,125.0,125.0,703,0,96.898,0.0
704,,,,129.0,129.0,704,0,96.86,0.0
708,,,,145.0,145.0,708,0,96.843,0.0
709,,,,149.0,149.0,709,0,96.8,0.0
714,,,,169.0,169.0,714,0,96.78,0.0
715,,,,173.0,173.0,715,0,96.73,0.0
716,,,,177.0,177.0,716,0,96.718,0.0
722,,,,201.0,201.0,722,0,96.662,0.0
723,,,,205.0,205.0,723,0,96.643,0.0
728,,,,225.0,225.0,728,0,96.585,0.0
729,,,,229.0,229.0,729,0,96.534,0.0
730,,,,233.0,233.0,730,0,96.524,0.0
736,,,,257.0,257.0,736,0,96.487,0.0
737,,,,261.0,261.0,737,0,96.442,0.0
738,,,,265.0,265.0,738,0,96.421,0.0
739,,,,269.0,269.0,739,0,96.415,0.0
745,,,,293.0,293.0,745,0,96.383,0.0
746,,,,297.0,297.0,746,0,96.345,0.0
758,,,,345.0,345.0,758,0,96.326,0.0
759,,,,349.0,349.0,759,0,96.26,0.0
760,,,,353.0,353.0,760,0,96.202,0.0
761,,,,357.0,357.0,761,0,96.153,0.0
762,,,,361.0,361.0,762,0,96.117,0.0
763,,,,365.0,365.0,763,0,96.088,0.0
764,,,,369.0,369.0,764,0,96.073,0.0
767,,,,381.0,381.0,767,0,96.064,0.0
768,,,,385.0,385.0,768,0,96.027,0.0
769,,,,389.0,389.0,769,0,95.976,0.0
770,,,,393.0,393.0,770,0,95.909,0.0
771,,,,397.0,397.0,771,0,95.84,0.0
772,,,,401.0,401.0,772,0,95.774,0.0
773,,,,405.0,405.0,773,0,95.716,0.0
774,,,,409.0,409.0,774,0,95.654,0.0
775,,,,413.0,413.0,775,0,95.586,0.0
776,,,,417.0,417.0,776,0,95.519,0.0
777,,,,421.0,421.0,777,0,95.447,0.0
778,,,,425.0,425.0,778,0,95.373,0.0
779,,,,429.0,429.0,779,0,95.303,0.0
780,,,,433.0,433.0,780,0,95.256,0.0
781,,,,437.0,437.0,781,0,95.251,0.0
1054,,,,1526.0,1526.0,38,1,95.236,2.5790374125628685e-4
1055,,,,1530.0,1530.0,39,1,95.159,1.3267350498983993e-3
1056,,,,1534.0,1534.0,40,1,95.083,1.3118732069898169e-3
1057,,,,1538.0,1538.0,41,1,95.004,1.3660995579543396e-3
1058,,,,1542.0,1542.0,42,1,94.917,1.5070342485569372e-3
1059,,,,1546.0,1546.0,43,1,94.835,1.4228404769951037e-3
1060,,,,1550.0,1550.0,44,1,94.754,1.4079147549544602e-3
1061,,,,1554.0,1554.0,45,1,94.68,1.2885081544516503e-3
1062,,,,1558.0,1558.0,46,1,94.605,1.3082520489445958e-3
1063,,,,1562.0,1562.0,47,1,94.528,1.3455057978385213e-3
1064,,,,1566.0,1566.0,48,1,94.447,1.4178413502631347e-3
1065,,,,1570.0,1570.0,49,1,94.372,1.3150828570666435e-3
1066,,,,1574.0,1574.0,50,1,94.299,1.2822693069946065e-3
1067,,,,1578.0,1578.0,51,1,94.229,1.2317637152250006e-3
1068,,,,1582.0,1582.0,52,1,94.167,1.0929904159333698e-3
1069,,,,1586.0,1586.0,53,1,94.099,1.200965408578175e-3
1070,,,,1590.0,1590.0,54,1,94.024,1.3269262663897737e-3
1071,,,,1594.0,1594.0,55,1,93.949,1.3292037584299052e-3
1072,,,,1598.0,1598.0,56,1,93.881,1.207249832019741e-3
1073,,,,1602.0,1602.0,57,1,93.812,1.2271741145006728e-3
1074,,,,1606.0,1606.0,58,1,93.74,1.282762467977378e-3
1075,,,,1610.0,1610.0,59,1,93.671,1.2314493454469453e-3
1076,,,,1614.0,1614.0,60,1,93.6,1.2693427771489436e-3
1077,,,,1618.0,1618.0,61,1,93.527,1.307327328878999e-3
1078,,,,1622.0,1622.0,62,1,93.452,1.3454000933527535e-3
1079,,,,1626.0,1626.0,63,1,93.379,1.311713073824905e-3
1080,,,,1630.0,1630.0,64,1,93.307,1.2959204963564391e-3
1081,,,,1634.0,1634.0,65,1,93.241,1.1899619987270945e-3
1082,,,,1638.0,1638.0,66,1,93.171,1.2642481036859025e-3
1083,,,,1642.0,1642.0,67,1,93.101,1.2663836005649268e-3
1084,,,,1646.0,1646.0,68,1,93.029,1.3047437107586786e-3
1085,,,,1650.0,1650.0,69,1,92.951,1.4157654109806452e-3
1086,,,,1654.0,1654.0,70,1,92.869,1.4906933730597569e-3
1087,,,,1658.0,1658.0,71,1,92.787,1.4929796058844147e-3
1088,,,,1662.0,1662.0,72,1,92.722,1.1853752847048422e-3
1089,,,,1666.0,1666.0,73,1,92.721,1.827392966394905e-5
1094,,,,1686.0,1686.0,78,1,92.696,4.622677929965481e-4
1095,,,,1690.0,1690.0,79,1,92.64,1.037483084944e-3
1096,,,,1694.0,1694.0,80,1,92.574,1.224835203567385e-3
1097,,,,1698.0,1698.0,81,1,92.512,1.1525226061123509e-3
1098,,,,1702.0,1702.0,82,1,92.463,9.124628239397958e-4
1099,,,,1706.0,1706.0,83,1,92.438,4.6644968370172357e-4
1106,,,,1734.0,1734.0,90,1,92.393,8.530665787017007e-4
1107,,,,1738.0,1738.0,91,1,92.388,9.497812614759226e-5
1141,,,,1874.0,1874.0,125,1,92.337,1.0442679408946681e-3
1142,,,,1878.0,1878.0,126,1,92.326,2.2563926027774998e-4
1146,,,,1894.0,1894.0,130,1,92.29,7.445576324591159e-4
1152,,,,1918.0,1918.0,136,1,92.261,6.071688897385738e-4
1153,,,,1922.0,1922.0,137,1,92.205,1.174368106951609e-3
1154,,,,1926.0,1926.0,138,1,92.167,7.981441845664141e-4
1155,,,,1930.0,1930.0,139,1,92.146,4.4185429334356606e-4
1167,,,,1978.0,1978.0,151,1,92.134,2.5872133548833623e-4
1168,,,,1982.0,1982.0,152,1,92.126,1.728109315982761e-4
1169,,,,1986.0,1986.0,153,1,92.124,4.328757368377975e-5
1170,,,,1990.0,1990.0,154,1,92.119,1.0843277810322762e-4
1171,,,,1994.0,1994.0,155,1,92.1,4.1281900511268575e-4
1172,,,,1998.0,1998.0,156,1,92.048,1.1316505566790179e-3
1173,,,,2002.0,2002.0,157,1,91.97,1.6996734462632619e-3
1174,,,,2006.0,2006.0,158,1,91.887,1.810654957070498e-3
1175,,,,2010.0,2010.0,159,1,91.805,1.7907982443744778e-3
1176,,,,2014.0,2014.0,160,1,91.73,1.6397820694386458e-3
1177,,,,2018.0,2018.0,161,1,91.655,1.6416960088179006e-3
1178,,,,2022.0,2022.0,162,1,91.576,1.731225744827252e-3
1179,,,,2026.0,2026.0,163,1,91.501,1.645436016003633e-3
1180,,,,2030.0,2030.0,164,1,91.414,1.9107819027464566e-3
1181,,,,2034.0,2034.0,165,1,91.332,1.8028483144343272e-3
1182,,,,2038.0,2038.0,166,1,91.254,1.71677256435212e-3
1183,,,,2042.0,2042.0,167,1,91.177,1.696647451558229e-3
1184,,,,2046.0,2046.0,168,1,91.093,1.8528771112426964e-3
1185,,,,2050.0,2050.0,169,1,91.01,1.832717645963398e-3
1186,,,,2054.0,2054.0,170,1,90.938,1.5915736092656225e-3
1187,,,,2058.0,2058.0,171,1,90.863,1.6597757268098693e-3
1188,,,,2062.0,2062.0,172,1,90.782,1.794500712725602e-3
1189,,,,2066.0,2066.0,173,1,90.701,1.7963782712864538e-3
1190,,,,2070.0,2070.0,174,1,90.619,1.8204401933044835e-3
1191,,,,2074.0,2074.0,175,1,90.542,1.7112390965978073e-3
1192,,,,2078.0,2078.0,176,1,90.47,1.601887136893452e-3
1193,,,,2082.0,2082.0,177,1,90.409,1.3587677046591573e-3
1194,,,,2086.0,2086.0,178,1,90.349,1.3381647619168273e-3
1195,,,,2090.0,2090.0,179,1,90.286,1.4068093511569076e-3
1196,,,,2094.0,2094.0,180,1,90.212,1.6543496298832715e-3
1197,,,,2098.0,2098.0,181,1,90.137,1.6785218278859149e-3
1198,,,,2102.0,2102.0,182,1,90.067,1.56834529710281e-3
1199,,,,2106.0,2106.0,183,1,89.999,1.525265700809445e-3
1200,,,,2110.0,2110.0,184,1,89.934,1.4596648176958844e-3
1201,,,,2114.0,2114.0,185,1,89.859,1.6861085586628508e-3
1202,,,,2118.0,2118.0,186,1,89.785,1.665393631479727e-3
1203,,,,2122.0,2122.0,187,1,89.712,1.644644138638954e-3
1204,,,,2126.0,2126.0,188,1,89.638,1.668948241950837e-3
1205,,,,2130.0,2130.0,189,1,89.564,1.6707085030827577e-3
1206,,,,2134.0,2134.0,190,1,89.492,1.6272800396115073e-3
1207,,,,2138.0,2138.0,191,1,89.42,1.6290190961074282e-3
1208,,,,2142.0,2142.0,192,1,89.345,1.6986727916969407e-3
1209,,,,2146.0,2146.0,193,1,89.271,1.6777540821983842e-3
1210,,,,2150.0,2150.0,194,1,89.198,1.6568020288217156e-3
1211,,,,2154.0,2154.0,195,1,89.13,1.5449721600960128e-3
1212,,,,2158.0,2158.0,196,1,89.064,1.5011875711707825e-3
1213,,,,2162.0,2162.0,197,1,88.982,1.867016992534161e-3
1214,,,,2166.0,2166.0,198,1,88.9,1.8687483227667816e-3
1215,,,,2170.0,2170.0,199,1,88.824,1.7336679192905165e-3
1216,,,,2174.0,2174.0,200,1,88.749,1.7125538739362395e-3
1217,,,,2178.0,2178.0,201,1,88.672,1.7599491937875834e-3
1218,,,,2182.0,2182.0,202,1,88.601,1.6244344709866537e-3
1219,,,,2186.0,2186.0,203,1,88.53,1.6261087556758249e-3
1220,,,,2190.0,2190.0,204,1,88.464,1.513188744036241e-3
1221,,,,2194.0,2194.0,205,1,88.4,1.4689348944150258e-3
1222,,,,2198.0,2198.0,206,1,88.333,1.5394537568510305e-3
1223,,,,2202.0,2202.0,207,1,88.268,1.4951003293846995e-3
1224,,,,2206.0,2206.0,208,1,88.199,1.5887830902642816e-3
1225,,,,2210.0,2210.0,209,1,88.128,1.6364997692796058e-3
1226,,,,2214.0,2214.0,210,1,88.063,1.4997580479673737e-3
1227,,,,2218.0,2218.0,211,1,87.998,1.5013590637589658e-3
1228,,,,2222.0,2222.0,212,1,87.929,1.5954094117260642e-3
1229,,,,2226.0,2226.0,213,1,87.864,1.5044806339410625e-3
1230,,,,2230.0,2230.0,214,1,87.798,1.529231126260643e-3
1231,,,,2234.0,2234.0,215,1,87.728,1.6235631000149414e-3
1232,,,,2238.0,2238.0,216,1,87.658,1.625172829618842e-3
1233,,,,2242.0,2242.0,217,1,87.585,1.6964679337687447e-3
1234,,,,2246.0,2246.0,218,1,87.528,1.3260182563551105e-3
1235,,,,2250.0,2250.0,219,1,87.47,1.3507970528324957e-3
1236,,,,2254.0,2254.0,220,1,87.408,1.4455305897356169e-3
1237,,,,2258.0,2258.0,221,1,87.343,1.5170624933406565e-3
1238,,,,2262.0,2262.0,222,1,87.276,1.565328193657157e-3
1239,,,,2266.0,2266.0,223,1,87.205,1.6604006829663922e-3
1240,,,,2270.0,2270.0,224,1,87.136,1.61518022238884e-3
1241,,,,2274.0,2274.0,225,1,87.087,1.148255503286144e-3
1242,,,,2278.0,2278.0,226,1,87.076,2.5813613861591444e-4
1245,,,,2290.0,2290.0,229,1,87.024,1.2262643554338082e-3
1246,,,,2294.0,2294.0,230,1,86.95,1.7468515099214638e-3
1247,,,,2298.0,2298.0,231,1,86.88,1.653938291554239e-3
1248,,,,2302.0,2302.0,232,1,86.811,1.6318424746758584e-3
1249,,,,2306.0,2306.0,233,1,86.745,1.5623897395274644e-3
1250,,,,2310.0,2310.0,234,1,86.679,1.5639095145723585e-3
1251,,,,2314.0,2314.0,235,1,86.611,1.6128436790667099e-3
1252,,,,2318.0,2318.0,236,1,86.558,1.2583630509812533e-3
1253,,,,2322.0,2322.0,237,1,86.494,1.52112645573514e-3
1254,,,,2326.0,2326.0,238,1,86.452,9.9934634883009e-4
1255,,,,2330.0,2330.0,239,1,86.433,4.527029699674703e-4
1256,,,,2334.0,2334.0,240,1,86.396,8.828068621675325e-4
1257,,,,2338.0,2338.0,241,1,86.333,1.5048625083217582e-3
1258,,,,2342.0,2342.0,242,1,86.261,1.7214388046321917e-3
1259,,,,2346.0,2346.0,243,1,86.174,2.0817050186584924e-3
1260,,,,2350.0,2350.0,244,1,86.093,1.939552230268188e-3
1261,,,,2354.0,2354.0,245,1,86.026,1.6056710709935107e-3
1262,,,,2358.0,2358.0,246,1,85.96,1.5831692271188213e-3
1263,,,,2362.0,2362.0,247,1,85.899,1.4646319918491127e-3
1264,,,,2366.0,2366.0,248,1,85.845,1.2978860996776694e-3
1265,,,,2370.0,2370.0,249,1,85.795,1.203049130788238e-3
1266,,,,2374.0,2374.0,250,1,85.745,1.204377496279903e-3
1267,,,,2378.0,2378.0,251,1,85.712,7.95843215272209e-4
1268,,,,2382.0,2382.0,252,1,85.691,5.071377952917555e-4
1271,,,,2394.0,2394.0,255,1,85.684,1.6986979447582617e-4
1272,,,,2398.0,2398.0,256,1,85.66,5.832783130277229e-4
1277,,,,2418.0,2418.0,261,1,85.633,6.614639557286417e-4
1278,,,,2422.0,2422.0,262,1,85.592,1.005707474524865e-3
1279,,,,2426.0,2426.0,263,1,85.572,4.91224169171938e-4
1280,,,,2430.0,2430.0,264,1,85.557,3.689501172069832e-4
1281,,,,2434.0,2434.0,265,1,85.511,1.1329055151016486e-3
1282,,,,2438.0,2438.0,266,1,85.488,5.671548044504354e-4
1286,,,,2454.0,2454.0,270,1,85.467,5.211013135582695e-4
1287,,,,2458.0,2458.0,271,1,85.456,2.7335157339592256e-4
1293,,,,2482.0,2482.0,277,1,85.422,8.529299290611138e-4
1294,,,,2486.0,2486.0,278,1,85.36,1.556974201266982e-3
1295,,,,2490.0,2490.0,279,1,85.335,6.285019987572016e-4
1300,,,,2510.0,2510.0,284,1,85.318,4.3070813808655524e-4
1306,,,,2534.0,2534.0,290,1,85.313,1.278736489926379e-4
1309,,,,2546.0,2546.0,293,1,85.292,5.395304452634292e-4
1313,,,,2562.0,2562.0,297,1,85.288,1.033983799495102e-4
1314,,,,2566.0,2566.0,298,1,85.254,8.800623226640826e-4
1321,,,,2594.0,2594.0,305,1,85.241,3.400724723279328e-4
1322,,,,2598.0,2598.0,306,1,85.183,1.5189532313359653e-3
1323,,,,2602.0,2602.0,307,1,85.153,7.86468800879368e-4
1335,,,,2650.0,2650.0,319,1,85.113,1.0675305349190476e-3
1336,,,,2654.0,2654.0,320,1,85.093,5.343825735367431e-4
1343,,,,2682.0,2682.0,327,1,85.049,1.1875980915963308e-3
1344,,,,2686.0,2686.0,328,1,85.017,8.646094763561839e-4
1345,,,,2690.0,2690.0,329,1,84.994,6.221622339693982e-4
1346,,,,2694.0,2694.0,330,1,84.972,5.95838872916646e-4
1347,,,,2698.0,2698.0,331,1,84.957,4.067684059379433e-4
1348,,,,2702.0,2702.0,332,1,84.936,5.701992373980931e-4
1349,,,,2706.0,2706.0,333,1,84.889,1.2775378645416104e-3
1350,,,,2710.0,2710.0,334,1,84.849,1.0883156397606222e-3
1351,,,,2714.0,2714.0,335,1,84.8,1.3344543903296183e-3
1352,,,,2718.0,2718.0,336,1,84.736,1.7443670162106478e-3
1353,,,,2722.0,2722.0,337,1,84.67,1.8001444337512507e-3
1354,,,,2726.0,2726.0,338,1,84.598,1.965077659004124e-3
1355,,,,2730.0,2730.0,339,1,84.532,1.8024936312658303e-3
1356,,,,2734.0,2734.0,340,1,84.465,1.8310441477175478e-3
1357,,,,2738.0,2738.0,341,1,84.394,1.9416122929271377e-3
1358,,,,2742.0,2742.0,342,1,84.324,1.91546145258847e-3
1359,,,,2746.0,2746.0,343,1,84.255,1.8892942568749886e-3
1360,,,,2750.0,2750.0,344,1,84.174,2.21912154703789e-3
1361,,,,2754.0,2754.0,345,1,84.098,2.0832236257501205e-3
1362,,,,2758.0,2758.0,346,1,84.056,1.1521187971987035e-3
1363,,,,2762.0,2762.0,347,1,84.022,9.33598124087865e-4
1364,,,,2766.0,2766.0,348,1,83.964,1.5940420211064074e-3
1365,,,,2770.0,2770.0,349,1,83.916,1.3202813069983824e-3
1366,,,,2774.0,2774.0,350,1,83.867,1.3489535631966481e-3
1367,,,,2778.0,2778.0,351,1,83.799,1.8734092708782549e-3
1368,,,,2782.0,2782.0,352,1,83.733,1.8194718542544224e-3
1369,,,,2786.0,2786.0,353,1,83.663,1.9309486989376628e-3
1370,,,,2790.0,2790.0,354,1,83.595,1.876923287711308e-3
1371,,,,2794.0,2794.0,355,1,83.528,1.8504780371466608e-3
1372,,,,2798.0,2798.0,356,1,83.465,1.7411373579614919e-3
1373,,,,2802.0,2802.0,357,1,83.393,1.9911050257063047e-3
1374,,,,2806.0,2806.0,358,1,83.32,2.019884334512029e-3
1375,,,,2810.0,2810.0,359,1,83.245,2.0763369847543876e-3
1376,,,,2814.0,2814.0,360,1,83.164,2.2435328362786925e-3
1377,,,,2818.0,2818.0,361,1,83.092,1.995250003016848e-3
1378,,,,2822.0,2822.0,362,1,83.017,2.0794953041344895e-3
1379,,,,2826.0,2826.0,363,1,82.949,1.8864561069386067e-3
1380,,,,2830.0,2830.0,364,1,82.909,1.110527604805111e-3
1384,,,,2846.0,2846.0,368,1,82.873,1.0046650135320187e-3
1392,,,,2878.0,2878.0,376,1,82.815,1.6358984701899755e-3
1393,,,,2882.0,2882.0,377,1,82.789,7.339807238704157e-4
1402,,,,2918.0,2918.0,386,1,82.748,1.171414868205158e-3
1406,,,,2934.0,2934.0,390,1,82.731,4.882007318282669e-4
1407,,,,2938.0,2938.0,391,1,82.716,4.312692113262125e-4
1410,,,,2950.0,2950.0,394,1,82.705,3.1750593697084373e-4
1411,,,,2954.0,2954.0,395,1,82.647,1.6756929567521071e-3
1412,,,,2958.0,2958.0,396,1,82.619,8.096293142330385e-4
1424,,,,3006.0,3006.0,408,1,82.571,1.4098096347911538e-3
1425,,,,3010.0,3010.0,409,1,82.54,9.112776200249929e-4
1426,,,,3014.0,3014.0,410,1,82.538,5.885846742927214e-5
1431,,,,3034.0,3034.0,415,1,82.507,9.181764505391805e-4
1432,,,,3038.0,3038.0,416,1,82.475,9.486823470209557e-4
1438,,,,3062.0,3062.0,422,1,82.468,2.091142473449328e-4
1439,,,,3066.0,3066.0,423,1,82.462,1.794607867423632e-4
1442,,,,3078.0,3078.0,426,1,82.434,8.405881727001172e-4
1447,,,,3098.0,3098.0,431,1,82.399,1.0571585538859164e-3
1448,,,,3102.0,3102.0,432,1,82.393,1.8141603711726087e-4
1456,,,,3134.0,3134.0,440,1,82.374,5.803224007521877e-4
1457,,,,3138.0,3138.0,441,1,82.312,1.8951684484260632e-3
1458,,,,3142.0,3142.0,442,1,82.269,1.3152273776481929e-3
1459,,,,3146.0,3146.0,443,1,82.235,1.0407839954693957e-3
1460,,,,3150.0,3150.0,444,1,82.217,5.515294735088859e-4
1465,,,,3170.0,3170.0,449,1,82.211,1.849834157016708e-4
1466,,,,3174.0,3174.0,450,1,82.158,1.6354949687318256e-3
1467,,,,3178.0,3178.0,451,1,82.142,4.941490291152592e-4
1473,,,,3202.0,3202.0,457,1,82.083,1.83509738866808e-3
1474,,,,3206.0,3206.0,458,1,82.021,1.9293938150115502e-3
1475,,,,3210.0,3210.0,459,1,81.96,1.899218383546011e-3
1476,,,,3214.0,3214.0,460,1,81.897,1.962446964054966e-3
1477,,,,3218.0,3218.0,461,1,81.843,1.6829882856156384e-3
1478,,,,3222.0,3222.0,462,1,81.794,1.5280924586721367e-3
1479,,,,3226.0,3226.0,463,1,81.735,1.8410164248871836e-3
1480,,,,3230.0,3230.0,464,1,81.673,1.9355929599674422e-3
1481,,,,3234.0,3234.0,465,1,81.609,1.9989632427334057e-3
1482,,,,3238.0,3238.0,466,1,81.543,2.0623372656003057e-3
1483,,,,3242.0,3242.0,467,1,81.47,2.281942085703965e-3
1484,,,,3246.0,3246.0,468,1,81.402,2.126426446662967e-3
1485,,,,3250.0,3250.0,469,1,81.336,2.064727671901712e-3
1486,,,,3254.0,3254.0,470,1,81.271,2.0343077336449247e-3
1487,,,,3258.0,3258.0,471,1,81.2,2.222960724888418e-3
1488,,,,3262.0,3262.0,472,1,81.124,2.380273121574624e-3
1489,,,,3266.0,3266.0,473,1,81.048,2.3809602933593495e-3
1490,,,,3270.0,3270.0,474,1,80.966,2.56957120609181e-3
1491,,,,3274.0,3274.0,475,1,80.896,2.194159147949857e-3
1492,,,,3278.0,3278.0,476,1,80.872,7.52764820292759e-4
1498,,,,3302.0,3302.0,482,1,80.863,2.84295574114609e-4
1499,,,,3306.0,3306.0,483,1,80.809,1.707174548393169e-3
1500,,,,3310.0,3310.0,484,1,80.746,1.992670329653299e-3
1501,,,,3314.0,3314.0,485,1,80.672,2.341438166557598e-3
1502,,,,3318.0,3318.0,486,1,80.597,2.3737503703887444e-3
1503,,,,3322.0,3322.0,487,1,80.52,2.4376886063546387e-3
1504,,,,3326.0,3326.0,488,1,80.447,2.3116839754161542e-3
1505,,,,3330.0,3330.0,489,1,80.376,2.2490403588511236e-3
1506,,,,3334.0,3334.0,490,1,80.309,2.123059876743618e-3
1507,,,,3338.0,3338.0,491,1,80.242,2.123834432240861e-3
