fixIdx,legIdx,tickLead,togo,area
2083,1,245.947530146035,110.872,709.027623754011
2084,1,247.947530146035,110.833,2143.8770796701224
2085,1,249.947530146035,110.791,2326.563599685652
2086,1,251.947530146035,110.749,2344.291144799298
2087,1,253.947530146035,110.709,2249.548485242777
2088,1,255.947530146035,110.676,1869.8771507256097
2089,1,257.947530146035,110.645,1769.7653649033064
2090,1,259.947530146035,110.619,1495.4427880658236
2091,1,261.947530146035,110.612,405.65639829245214
2102,1,283.947530146035,110.583,1821.4254439886854
2103,1,285.947530146035,110.55,2086.670361064923
2104,1,287.947530146035,110.52,1909.696814681591
2105,1,289.947530146035,110.501,1217.605368147168
2106,1,291.947530146035,110.492,580.6652447660864
2118,1,315.947530146035,110.474,1256.6459150325254
2119,1,317.947530146035,110.439,2458.3559954510442
2120,1,319.947530146035,110.403,2543.682688289476
2121,1,321.947530146035,110.365,2700.87706874141
2122,1,323.947530146035,110.327,2716.719876273337
2123,1,325.947530146035,110.291,2588.756119407384
2124,1,327.947530146035,110.255,2603.7905754092462
2125,1,329.947530146035,110.219,2618.814663411108
2126,1,331.947530146035,110.185,2487.5271567658287
2127,1,333.947530146035,110.151,2501.7425420771733
2128,1,335.947530146035,110.114,2737.9068609212095
2129,1,337.947530146035,110.077,2753.2811705847234
2130,1,339.947530146035,110.041,2693.8285358647595
2131,1,341.947530146035,110.003,2859.2530882910087
2132,1,343.947530146035,109.967,2723.6929754241423
2133,1,345.947530146035,109.934,2510.448858279322
2134,1,347.947530146035,109.9,2600.683709631571
2135,1,349.947530146035,109.868,2461.032601765104
2136,1,351.947530146035,109.84,2165.119262692451
2137,1,353.947530146035,109.821,1477.22089996918
2138,1,355.947530146035,109.806,1172.6353230507927
2139,1,357.947530146035,109.798,628.8536752811704
2157,1,393.947530146035,109.788,865.0536235469149
2158,1,395.947530146035,109.754,2955.521830552196
2159,1,397.947530146035,109.717,3231.5038683817124
2160,1,399.947530146035,109.686,2720.2403266548176
2161,1,401.947530146035,109.659,2380.4598869969054
2162,1,403.947530146035,109.636,2037.4244933385355
2163,1,405.947530146035,109.619,1513.102437276507
2164,1,407.947530146035,109.6,1699.1671426110772
2165,1,409.947530146035,109.58,1797.0459931478013
2166,1,411.947530146035,109.558,1986.01387294434
2167,1,413.947530146035,109.534,2176.6222145942047
2168,1,415.947530146035,109.506,2551.0561160897782
2169,1,417.947530146035,109.475,2837.1996110667164
2170,1,419.947530146035,109.44,3217.64847466686
2171,1,421.947530146035,109.407,3047.284387285803
2172,1,423.947530146035,109.374,3060.804931565145
2173,1,425.947530146035,109.336,3540.0414040927867
2174,1,427.947530146035,109.295,3836.066454997371
2175,1,429.947530146035,109.253,3946.495258371087
2176,1,431.947530146035,109.211,3963.3293794847323
2177,1,433.947530146035,109.167,4169.642124481866
2178,1,435.947530146035,109.124,4092.027159034255
2179,1,437.947530146035,109.081,4109.18065506642
2180,1,439.947530146035,109.034,4510.08031027643
2181,1,441.947530146035,108.987,4528.630596089613
2182,1,443.947530146035,108.939,4643.890053821207
2183,1,445.947530146035,108.892,4565.636232644037
2184,1,447.947530146035,108.843,4779.158918340257
2185,1,449.947530146035,108.794,4798.336300301884
2186,1,451.947530146035,108.743,5014.080803134469
2187,1,453.947530146035,108.698,4441.8062206119475
2188,1,455.947530146035,108.657,4063.201492010233
2189,1,457.947530146035,108.611,4576.877823068592
2190,1,459.947530146035,108.563,4794.654955773062
2191,1,461.947530146035,108.512,5114.140265429171
2192,1,463.947530146035,108.46,5234.5084225646415
2193,1,465.947530146035,108.41,5052.502043138243
2194,1,467.947530146035,108.361,4970.435248806249
2195,1,469.947530146035,108.311,5091.223562589796
2196,1,471.947530146035,108.261,5110.5310249405165
2197,1,473.947530146035,108.211,5129.818487288332
2198,1,475.947530146035,108.162,5046.127552073329
2199,1,477.947530146035,108.114,4961.691841433653
2200,1,479.947530146035,108.064,5187.704858596657
