fixIdx,legIdx,tickLead,togo,area
1614,1,1487.947530146035,111.263,4304.642620342216
1615,1,1490.947530146035,111.192,23548.480030127204
1616,1,1493.947530146035,111.12,23912.81735916761
1617,1,1495.947530146035,111.07,16619.229086161155
1618,1,1498.947530146035,110.997,24299.275025914354
1619,1,1502.947530146035,110.906,30349.27948615959
1620,1,1504.947530146035,110.861,15018.646451305878
1621,1,1506.947530146035,110.815,15366.488631864178
1622,1,1509.947530146035,110.746,23083.638446142184
1623,1,1512.947530146035,110.681,21775.483129246233
1624,1,1518.947530146035,110.555,42341.78034819974
1625,1,1519.947530146035,110.533,7392.927509990257
1626,1,1521.947530146035,110.489,14800.891028348193
1627,1,1522.947530146035,110.466,7739.5660450420755
1628,1,1524.947530146035,110.419,15831.38765422543
1629,1,1526.947530146035,110.369,16856.58456429318
1630,1,1531.947530146035,110.255,38530.22067556848
1631,1,1536.947530146035,110.163,31166.922864374617
1632,1,1538.947530146035,110.124,13221.395248358405
1633,1,1540.947530146035,110.085,13233.890071971702
1634,1,1542.947530146035,110.042,14604.709671640954
1635,1,1544.947530146035,109.999,14617.927377679302
1636,1,1547.947530146035,109.933,22469.250949201145
1637,1,1551.947530146035,109.849,28651.571093927778
1638,1,1554.947530146035,109.785,21857.238133512477
1639,1,1557.947530146035,109.719,22570.39716737442
1640,1,1559.947530146035,109.676,14716.521600182057
1641,1,1562.947530146035,109.61,22620.345798310682
1642,1,1565.947530146035,109.546,21963.955002665385
1643,1,1567.947530146035,109.501,15455.43911861602
1644,1,1568.947530146035,109.479,7558.498863332246
1645,1,1570.947530146035,109.433,15819.366223086467
1646,1,1572.947530146035,109.389,15144.603075434925
1647,1,1573.947530146035,109.367,7574.830249898798
1648,1,1574.947530146035,109.344,7922.542033116261
1649,1,1577.947530146035,109.279,22423.415487401795
1650,1,1578.947530146035,109.257,7591.251303852884
1651,1,1580.947530146035,109.214,14851.82107791918
1652,1,1582.947530146035,109.169,15555.997371415258
1653,1,1584.947530146035,109.125,15223.319590409674
1654,1,1586.947530146035,109.08,15582.59486169879
1655,1,1589.947530146035,109.014,22886.029098219045
1656,1,1591.947530146035,108.973,14227.978516410587
1657,1,1593.947530146035,108.928,15629.524234486395
1658,1,1594.947530146035,108.904,8338.334649282822
1659,1,1595.947530146035,108.882,7646.650633605454
1660,1,1597.947530146035,108.835,16351.316093781717
1661,1,1600.947530146035,108.766,24037.377062000167
1662,1,1602.947530146035,108.722,15339.361507205522
1663,1,1604.947530146035,108.679,15003.439514052223
1664,1,1606.947530146035,108.636,15016.193508090704
1665,1,1609.947530146035,108.571,22729.971756727144
1666,1,1610.947530146035,108.549,7694.916410393735
1667,1,1612.947530146035,108.506,15054.228024703678
1668,1,1613.947530146035,108.485,7354.453858792563
1669,1,1614.947530146035,108.464,7357.586286070974
1670,1,1615.947530146035,108.442,7711.191729426781
1671,1,1617.947530146035,108.401,14384.464447456605
1672,1,1619.947530146035,108.365,12641.383667507354
1673,1,1620.947530146035,108.346,6674.266043900995
1674,1,1621.947530146035,108.325,7380.008859389983
1675,1,1622.947530146035,108.303,7734.669306332415
1676,1,1623.947530146035,108.282,7386.176192150539
1677,1,1624.947530146035,108.258,8444.787316268057
1678,1,1625.947530146035,108.234,8448.111184713329
1679,1,1626.947530146035,108.21,8451.432749158601
1680,1,1627.947530146035,108.186,8454.752009598868
1681,1,1630.947530146035,108.12,23283.72660608159
1682,1,1631.947530146035,108.098,7762.841483610504
1683,1,1638.947530146035,107.943,54882.37882084373
1684,1,1640.947530146035,107.901,14875.924505267876
1685,1,1643.947530146035,107.838,22343.8065609899
1686,1,1646.947530146035,107.771,23791.47957182372
1687,1,1647.947530146035,107.751,7103.378951841262
1688,1,1648.947530146035,107.733,6395.79257254803
