fixIdx,legIdx,tickLead,togo,area
479,1,1466.947530146035,110.97,63542.77597375536
480,1,1476.947530146035,110.739,75641.54135102323
481,1,1486.947530146035,110.517,73037.12592606079
482,1,1496.947530146035,110.299,72059.89254804292
483,1,1506.947530146035,110.073,75052.12329161972
484,1,1516.947530146035,109.863,70062.58811793957
485,1,1526.947530146035,109.663,67040.93670056865
486,1,1536.947530146035,109.451,71394.54487752978
487,1,1546.947530146035,109.23,74761.6552576066
488,1,1556.947530146035,109.012,74074.51274656176
489,1,1566.947530146035,108.807,69968.74353411965
490,1,1576.947530146035,108.586,75762.63532705042
491,1,1586.947530146035,108.374,72992.47686178368
492,1,1597.947530146035,108.169,70934.99216418405
493,1,1607.947530146035,107.98,65688.13138107573
494,1,1617.947530146035,107.867,39462.89062095557
495,1,1627.947530146035,107.861,2107.163188700143
496,1,1637.947530146035,107.855,2119.988936477973
497,1,1647.947530146035,107.752,36596.829382619275
499,1,1667.947530146035,107.653,35569.139535375805
501,1,1687.947530146035,107.593,21799.437244429635
503,1,1707.947530146035,107.522,26085.764439262115
505,1,1727.947530146035,107.465,21174.716572820624
508,1,1757.947530146035,107.371,35501.01906512977
513,1,1807.947530146035,107.331,15526.798024693471
514,1,1817.947530146035,107.321,3902.2607324110636
515,1,1827.947530146035,107.286,13730.161746070416
516,1,1837.947530146035,107.27,6309.48272445031
518,1,1857.947530146035,107.203,26698.131902408943
519,1,1867.947530146035,107.158,18018.67952293422
521,1,1887.947530146035,107.049,44080.86184830694
523,1,1907.947530146035,106.968,33074.98973130163
524,1,1917.947530146035,106.934,13948.595628174577
526,1,1937.947530146035,106.842,38114.37375081337
528,1,1957.947530146035,106.768,30949.550721671785
529,1,1967.947530146035,106.647,50818.732179677994
531,1,1987.947530146035,106.557,38145.45286955442
532,1,1997.947530146035,106.377,76577.57268914375
533,1,2007.947530146035,106.197,76830.73888918423
534,1,2017.947530146035,106.022,74943.19120750953
535,1,2028.947530146035,105.834,80810.80509396529
536,1,2038.947530146035,105.64,83649.77165808104
537,1,2048.947530146035,105.44,86498.36893264625
538,1,2058.947530146035,105.211,99321.73256356912
539,1,2068.947530146035,104.979,100890.32287584337
