fixIdx,legIdx,tickLead,togo,area
781,1,1425.947530146035,111.371,24782.91103603782
782,1,1428.947530146035,111.295,24181.530336807675
783,1,1431.947530146035,111.212,26445.322974486407
784,1,1434.947530146035,111.13,26162.02650731634
785,1,1437.947530146035,111.051,25239.28499543265
786,1,1440.947530146035,110.977,23674.871668520907
787,1,1443.947530146035,110.909,21786.63843383016
788,1,1446.947530146035,110.839,22460.04046403998
789,1,1449.947530146035,110.772,21528.7295809117
790,1,1452.947530146035,110.703,22203.617242498265
791,1,1455.947530146035,110.628,24168.47420960732
792,1,1458.947530146035,110.554,23879.27701334364
793,1,1461.947530146035,110.483,22943.259231682467
794,1,1464.947530146035,110.391,29768.331511159326
795,1,1467.947530146035,110.318,23651.21389446552
796,1,1470.947530146035,110.249,22386.53138783956
797,1,1473.947530146035,110.182,21768.54977717833
798,1,1476.947530146035,110.114,22124.86305087076
799,1,1479.947530146035,110.047,21830.390788362613
800,1,1482.947530146035,109.98,21861.329246432328
801,1,1485.947530146035,109.912,22218.862252322586
802,1,1488.947530146035,109.845,21922.84503961663
803,1,1491.947530146035,109.778,21953.621491686325
804,1,1494.947530146035,109.709,22640.38684989309
805,1,1497.947530146035,109.641,22343.08577015152
806,1,1500.947530146035,109.572,22702.877553888153
807,1,1503.947530146035,109.504,22404.559019769837
808,1,1506.947530146035,109.436,22435.314273011045
809,1,1509.947530146035,109.37,21805.448232555627
810,1,1512.947530146035,109.305,21504.847075053724
811,1,1516.947530146035,109.243,20554.60262674197
812,1,1519.947530146035,109.181,20583.567198125493
813,1,1522.947530146035,109.121,19947.749503557137
814,1,1525.947530146035,109.055,21973.05847024743
815,1,1528.947530146035,108.989,22002.93712736953
816,1,1531.947530146035,108.917,24035.08021228905
817,1,1534.947530146035,108.848,23063.791574256215
818,1,1537.947530146035,108.781,22425.032863553828
819,1,1540.947530146035,108.711,23460.063215858976
820,1,1543.947530146035,108.643,22819.65565977984
821,1,1546.947530146035,108.58,21170.05275047827
822,1,1549.947530146035,108.514,22207.96440122938
823,1,1552.947530146035,108.444,23584.707317177345
824,1,1555.947530146035,108.374,23615.020211386705
825,1,1558.947530146035,108.305,23307.59224002746
826,1,1561.947530146035,108.236,23337.571928650214
827,1,1564.947530146035,108.16,25737.277315747164
828,1,1567.947530146035,108.09,23734.80573758329
829,1,1570.947530146035,108.038,17655.338885363195
833,1,1582.947530146035,107.996,14362.760442558421
834,1,1585.947530146035,107.945,17466.025875971172
835,1,1588.947530146035,107.897,16462.157414481215
836,1,1591.947530146035,107.871,8930.774701801884
842,1,1609.947530146035,107.851,6946.022021961877
843,1,1612.947530146035,107.841,3478.9987867243653
848,1,1628.947530146035,107.801,14050.780131827256
849,1,1631.947530146035,107.768,11609.31080516011
855,1,1649.947530146035,107.74,9956.152985149989
860,1,1664.947530146035,107.687,19009.756533567823
861,1,1667.947530146035,107.64,16880.244477715438
862,1,1670.947530146035,107.622,6474.44713021757
870,1,1694.947530146035,107.602,7295.867744561553
871,1,1697.947530146035,107.592,3653.881208024328
878,1,1718.947530146035,107.551,15162.600667605368
879,1,1721.947530146035,107.527,8888.472741330312
880,1,1724.947530146035,107.515,4451.234001332133
881,1,1727.947530146035,107.506,3343.905052915902
888,1,1749.947530146035,107.462,16552.03970905789
889,1,1752.947530146035,107.426,13560.745998889277
890,1,1755.947530146035,107.391,13202.258320417042
891,1,1758.947530146035,107.364,10199.054974586204
899,1,1782.947530146035,107.316,18372.632437044736
900,1,1785.947530146035,107.312,1533.2573860026066
907,1,1806.947530146035,107.271,15897.349096313157
908,1,1809.947530146035,107.206,25232.48756750264
909,1,1812.947530146035,107.142,24870.50734027429
910,1,1815.947530146035,107.077,25285.68015742209
911,1,1818.947530146035,107.01,26090.67233238437
912,1,1821.947530146035,106.942,26507.033621951403
913,1,1824.947530146035,106.873,26923.879774909514
914,1,1827.947530146035,106.805,26560.26771956418
915,1,1830.947530146035,106.732,28541.178120372886
916,1,1834.947530146035,106.653,30932.472018894186
917,1,1837.947530146035,106.579,29001.282853364162
918,1,1840.947530146035,106.504,29420.596692453608
919,1,1843.947530146035,106.431,28662.7906152131
920,1,1846.947530146035,106.36,27903.980643997846
921,1,1849.947530146035,106.287,28717.162848333726
922,1,1852.947530146035,106.213,29137.599911551235
923,1,1855.947530146035,106.14,28770.469888441727
924,1,1858.947530146035,106.07,27614.10787606322
925,1,1861.947530146035,106.0,27640.42489026218
926,1,1864.947530146035,105.93,27666.68310446675
927,1,1867.947530146035,105.858,28483.83874905001
928,1,1870.947530146035,105.783,29697.6904670739
929,1,1873.947530146035,105.708,29724.227782359758
930,1,1876.947530146035,105.631,30543.76048366131
931,1,1879.947530146035,105.552,31364.02378144501
932,1,1882.947530146035,105.475,30596.163170202726
933,1,1885.947530146035,105.395,31815.18045455087
934,1,1888.947530146035,105.319,30250.10442990394
935,1,1891.947530146035,105.217,40628.95265109775
936,1,1894.947530146035,105.143,29497.9660206717
937,1,1897.947530146035,105.066,30720.3552320633
938,1,1900.947530146035,104.988,31145.527334790208
939,1,1903.947530146035,104.912,30372.532579898972
940,1,1906.947530146035,104.838,29598.686089166593
941,1,1909.947530146035,104.756,32825.710495938554
942,1,1912.947530146035,104.68,30448.645998195898
943,1,1915.947530146035,104.607,29271.752484145156
