fixIdx,legIdx,tickLead,togo,area
786,1,809.947530146035,112.042,8532.114444320028
787,1,812.947530146035,112.015,4917.957788572301
788,1,815.947530146035,111.998,3107.3085191995156
789,1,818.947530146035,111.995,550.3155423600233
793,1,830.947530146035,111.963,5955.115102608251
794,1,833.947530146035,111.924,7281.6904165880305
795,1,836.947530146035,111.903,3933.9605514300774
796,1,839.947530146035,111.902,187.98445698523096
802,1,858.947530146035,111.864,7303.723615164357
803,1,861.947530146035,111.809,10603.69144507079
804,1,864.947530146035,111.765,8508.71028061367
805,1,867.947530146035,111.754,2134.0304038969894
818,1,906.947530146035,111.721,6688.443276879964
819,1,910.947530146035,111.677,8954.169678940189
820,1,913.947530146035,111.652,5102.774699000756
821,1,916.947530146035,111.649,614.2659012874426
830,1,943.947530146035,111.602,9904.649812473102
831,1,946.947530146035,111.558,9298.115676404475
832,1,949.947530146035,111.527,6569.490387642728
833,1,952.947530146035,111.494,7013.401266983328
834,1,955.947530146035,111.458,7672.694894680567
835,1,958.947530146035,111.422,7694.28811868243
836,1,961.947530146035,111.385,7930.159803920432
837,1,965.947530146035,111.36,5378.999565060687
838,1,968.947530146035,111.344,3452.615852059434
854,1,1017.947530146035,111.329,3400.0414557032495
855,1,1020.947530146035,111.279,11363.554389536781
856,1,1023.947530146035,111.232,10708.460677374573
857,1,1026.947530146035,111.172,13703.834309676446
858,1,1029.947530146035,111.132,9158.458229661544
859,1,1032.947530146035,111.089,9870.33322315449
860,1,1035.947530146035,111.04,11275.58545726487
861,1,1038.947530146035,110.993,10841.989937165581
862,1,1041.947530146035,110.954,9019.0280104599
863,1,1044.947530146035,110.938,3709.847957744568
970,1,1371.947530146035,110.927,3348.258526533036
971,1,1374.947530146035,110.896,9454.844565368905
972,1,1377.947530146035,110.879,5195.103329467077
979,1,1399.947530146035,110.875,1241.775858401533
980,1,1402.947530146035,110.837,11819.911506541008
981,1,1405.947530146035,110.835,623.31840180804
990,1,1432.947530146035,110.802,10480.608327382117
991,1,1435.947530146035,110.763,12408.072866155915
997,1,1454.947530146035,110.737,8379.042826114386
998,1,1457.947530146035,110.714,7425.870585461253
1007,1,1484.947530146035,110.678,11835.198129387723
1008,1,1487.947530146035,110.629,16135.366998644891
1009,1,1490.947530146035,110.599,9895.180205974786
1010,1,1493.947530146035,110.592,2313.134236985374
1098,1,1762.947530146035,110.559,12865.961104898239
1099,1,1765.947530146035,110.516,16787.49455975943
1100,1,1768.947530146035,110.496,7819.17263065671
1107,1,1790.947530146035,110.459,14641.59602636324
1108,1,1793.947530146035,110.433,10302.985103552981
1115,1,1814.947530146035,110.399,13627.148761227529
1116,1,1817.947530146035,110.355,17658.044319072513
1117,1,1820.947530146035,110.313,16876.64368245578
1118,1,1823.947530146035,110.277,14484.405084297448
1119,1,1826.947530146035,110.231,18531.401114964938
1120,1,1829.947530146035,110.221,4034.155929153868
1124,1,1842.947530146035,110.19,12592.383150079952
1125,1,1845.947530146035,110.136,21962.35271845642
1130,1,1860.947530146035,110.094,17213.131931691227
1131,1,1863.947530146035,110.068,10669.630819430755
1136,1,1878.947530146035,110.039,11993.515616516243
1137,1,1882.947530146035,109.987,21543.465489934177
1138,1,1885.947530146035,109.969,7466.858548934705
1146,1,1909.947530146035,109.92,20578.846170354595
1147,1,1912.947530146035,109.897,9671.462906382927
1153,1,1930.947530146035,109.862,14852.00843971227
1154,1,1933.947530146035,109.819,18268.615676907146
1155,1,1936.947530146035,109.8,8082.419112842021
1172,1,1988.947530146035,109.774,11354.750289589783
1173,1,1991.947530146035,109.737,16178.412588728477
1174,1,1994.947530146035,109.72,7442.6884020936
1175,1,1998.947530146035,109.704,7017.873005678561
1176,1,2001.947530146035,109.698,2635.387752054702
1181,1,2016.947530146035,109.687,4867.368372910055
1182,1,2019.947530146035,109.643,19493.544038623553
1183,1,2022.947530146035,109.639,1774.3839212240998
1190,1,2043.947530146035,109.607,14340.074246219143
1191,1,2046.947530146035,109.561,20636.768229200658
1192,1,2049.947530146035,109.539,9881.157084812421
1198,1,2068.947530146035,109.488,23110.923904950952
1199,1,2071.947530146035,109.419,31295.903440736976
1200,1,2074.947530146035,109.369,22698.681011278248
1201,1,2077.947530146035,109.313,25446.944420092947
1202,1,2080.947530146035,109.258,25015.913043638302
1203,1,2083.947530146035,109.2,26404.790553353956
1204,1,2086.947530146035,109.144,25517.658405242342
1205,1,2089.947530146035,109.09,24629.270901870987
1206,1,2092.947530146035,109.042,21913.863870999947
1207,1,2095.947530146035,108.986,25590.613893748872
1208,1,2098.947530146035,108.933,24242.22898155913
1209,1,2101.947530146035,108.884,22434.15535352015
