fixIdx,legIdx,tickLead,togo,area
777,1,345.947530146035,111.601,8807.140525198816
778,1,350.947530146035,111.489,8768.803064030832
779,1,355.947530146035,111.376,8964.091832577522
780,1,360.947530146035,111.26,9321.75006130472
781,1,365.947530146035,111.146,9278.337608421483
782,1,370.947530146035,111.033,9313.09289693566
783,1,375.947530146035,110.921,9345.622507875265
784,1,380.947530146035,110.786,11401.929098922174
785,1,385.947530146035,110.67,9914.565963378329
786,1,390.947530146035,110.56,9513.825430362756
787,1,395.947530146035,110.461,8663.759186980602
788,1,400.947530146035,110.368,8234.298318519855
789,1,405.947530146035,110.266,9135.714391355583
790,1,410.947530146035,110.157,9873.469330675165
791,1,415.947530146035,110.053,9525.963783799596
792,1,420.947530146035,109.958,8798.243270221028
793,1,425.947530146035,109.864,8801.467969345047
794,1,430.947530146035,109.785,7477.918329875401
795,1,435.947530146035,109.706,7559.238187802765
796,1,440.947530146035,109.622,8123.819750917351
797,1,445.947530146035,109.524,9577.306509255432
798,1,450.947530146035,109.434,8886.471237514734
799,1,455.947530146035,109.349,8479.053321474274
800,1,460.947530146035,109.265,8464.645001849325
801,1,465.947530146035,109.176,9058.601954503934
802,1,470.947530146035,109.086,9251.0954842264
803,1,475.947530146035,108.998,9134.095622463738
804,1,480.947530146035,108.905,9746.391598511635
805,1,485.947530146035,108.803,10791.055819089774
806,1,490.947530146035,108.698,11212.065769201163
807,1,495.947530146035,108.594,11207.604794931105
808,1,500.947530146035,108.476,12831.400283517834
809,1,505.947530146035,108.359,12835.734525808699
810,1,510.947530146035,108.253,11731.800838398647
811,1,515.947530146035,108.157,10718.995679895135
812,1,520.947530146035,108.059,11038.444735449284
813,1,525.947530146035,107.967,10452.887385553975
814,1,530.947530146035,107.877,10314.16548271606
815,1,535.947530146035,107.792,9824.917769719821
816,1,540.947530146035,107.723,8044.179180200473
817,1,545.947530146035,107.668,6467.570145611785
818,1,550.947530146035,107.626,4981.859297321128
819,1,555.947530146035,107.589,4426.985164914755
820,1,560.947530146035,107.536,6395.713383400956
821,1,565.947530146035,107.472,7787.727779945747
822,1,570.947530146035,107.395,9446.18928791116
823,1,575.947530146035,107.303,11376.24002011084
824,1,580.947530146035,107.208,11838.865385719688
