fixIdx,legIdx,tickLead,togo,area
444,1,1495.947530146035,111.343,34661.343625088186
445,1,1506.947530146035,111.141,67724.8862879955
446,1,1516.947530146035,110.933,70069.91800840679
447,1,1526.947530146035,110.717,73104.7507322864
448,1,1536.947530146035,110.502,73100.42906934694
449,1,1546.947530146035,110.263,81621.33728674939
450,1,1556.947530146035,110.05,73062.36139753327
451,1,1566.947530146035,109.842,71668.31907016481
452,1,1576.947530146035,109.63,73372.31560727778
453,1,1586.947530146035,109.35,97302.73564238644
454,1,1596.947530146035,109.087,91742.92846997685
455,1,1606.947530146035,108.824,92095.11587255647
456,1,1616.947530146035,108.583,84720.1065164365
457,1,1626.947530146035,108.365,76945.93678388784
458,1,1637.947530146035,108.146,77664.77103617706
459,1,1647.947530146035,107.944,71933.2063214292
460,1,1657.947530146035,107.764,64373.858249895806
461,1,1667.947530146035,107.708,20126.17545207414
462,1,1677.947530146035,107.608,36128.89504009031
464,1,1697.947530146035,107.601,2557.8951301082143
465,1,1707.947530146035,107.528,26822.32022753094
466,1,1717.947530146035,107.521,2586.100288874471
467,1,1727.947530146035,107.487,12631.766447097954
468,1,1737.947530146035,107.446,15315.233336370797
470,1,1757.947530146035,107.414,12086.803402468335
471,1,1767.947530146035,107.391,8734.57129189797
473,1,1788.947530146035,107.275,44547.040418734
475,1,1808.947530146035,107.247,10865.653177737906
477,1,1828.947530146035,107.08,65462.803828033364
478,1,1838.947530146035,106.864,84981.26672414331
479,1,1848.947530146035,106.647,85665.2280356547
480,1,1858.947530146035,106.412,93075.39292896504
481,1,1868.947530146035,106.183,90988.31813924944
482,1,1878.947530146035,105.959,89287.2258746153
483,1,1889.947530146035,105.761,79227.65883434167
484,1,1899.947530146035,105.544,87118.64559007871
485,1,1909.947530146035,105.297,99465.72605926944
486,1,1919.947530146035,105.052,98945.46553957474
487,1,1929.947530146035,104.805,100038.2107119625
488,1,1939.947530146035,104.529,112082.7654520671
489,1,1949.947530146035,104.296,94877.08576497564
490,1,1959.947530146035,104.057,97598.2665118973
491,1,1969.947530146035,103.81,101143.30956246982
492,1,1979.947530146035,103.564,101005.05122266378
493,1,1989.947530146035,103.326,97984.65819383514
494,1,1999.947530146035,103.093,96188.73042947077
495,1,2010.947530146035,102.85,100636.15782981398
496,1,2020.947530146035,102.624,93846.99105488478
497,1,2030.947530146035,102.401,92856.08887310613
498,1,2040.947530146035,102.183,91024.85567260796
499,1,2050.947530146035,101.975,87093.20793879256
500,1,2060.947530146035,101.744,96986.31324547016
501,1,2070.947530146035,101.508,99338.11766575086
502,1,2080.947530146035,101.3,87782.82379232161
505,1,2110.947530146035,101.172,54708.19434543724
506,1,2120.947530146035,101.019,65611.98481636321
507,1,2130.947530146035,100.86,68400.77547370047
508,1,2140.947530146035,100.686,75080.89749847814
509,1,2151.947530146035,100.6,37251.494307561356
510,1,2161.947530146035,100.43,73884.77303748834
511,1,2171.947530146035,100.283,64082.901378878
512,1,2181.947530146035,100.186,42429.04542381948
513,1,2191.947530146035,99.981,89944.89005968747
514,1,2201.947530146035,99.906,33010.55144686754
515,1,2211.947530146035,99.885,9280.471388903889
516,1,2221.947530146035,99.723,71849.99742077987
517,1,2231.947530146035,99.592,58276.74147820857
519,1,2251.947530146035,99.452,62753.130186654496
521,1,2272.947530146035,99.444,3616.641375645402
522,1,2282.947530146035,99.253,86640.43165090965
523,1,2292.947530146035,99.177,34579.20795891971
524,1,2302.947530146035,99.004,78957.27689363458
525,1,2312.947530146035,98.793,96531.25143288165
526,1,2322.947530146035,98.584,95825.75066344696
527,1,2332.947530146035,98.357,104295.83543433108
528,1,2342.947530146035,98.14,99902.92890034932
529,1,2352.947530146035,97.925,99186.09136208928
530,1,2362.947530146035,97.699,104468.32996602666
531,1,2372.947530146035,97.495,94489.76452065934
532,1,2383.947530146035,97.267,105860.94466152089
533,1,2393.947530146035,97.055,98621.69445403895
534,1,2403.947530146035,96.848,96489.45605315034
535,1,2413.947530146035,96.648,93417.83825862878
536,1,2423.947530146035,96.437,98753.88876908946
537,1,2433.947530146035,96.164,127977.13881324642
538,1,2443.947530146035,95.935,107510.89173991645
539,1,2453.947530146035,95.81,58816.52114598144
540,1,2463.947530146035,95.798,5665.344700274873
541,1,2473.947530146035,95.676,57790.98878523614
542,1,2483.947530146035,95.65,12356.337373968947
543,1,2493.947530146035,95.538,53403.038124083025
545,1,2514.947530146035,95.527,5285.702948318798
546,1,2524.947530146035,95.424,49660.54935037562
547,1,2534.947530146035,95.407,8223.69172613496
549,1,2554.947530146035,95.263,70149.86576249974
550,1,2564.947530146035,95.24,11238.494584719489
555,1,2614.947530146035,95.198,20915.385865330718
556,1,2625.947530146035,95.141,28489.75293560055
558,1,2645.947530146035,95.089,26173.60713030675
559,1,2655.947530146035,95.067,11110.975887936702
560,1,2665.947530146035,95.064,1520.6378095626449
561,1,2675.947530146035,94.972,46784.4255651719
562,1,2685.947530146035,94.971,510.17693171371434
564,1,2705.947530146035,94.909,31855.929655494783
565,1,2715.947530146035,94.861,24739.45741419997
566,1,2725.947530146035,94.837,12410.563069767893
568,1,2746.947530146035,94.72,60922.26655771367
569,1,2756.947530146035,94.719,522.2733831658285
570,1,2766.947530146035,94.709,5241.373367400264
571,1,2776.947530146035,94.672,19458.340707646923
572,1,2786.947530146035,94.608,33760.85942438294
573,1,2796.947530146035,94.428,95170.27919556707
574,1,2806.947530146035,94.229,105380.50973875633
575,1,2816.947530146035,94.035,102883.98310419155
576,1,2826.947530146035,93.828,109933.32067815232
577,1,2836.947530146035,93.621,110079.07635872142
578,2,2839.947530146035,93.59,16481.751929046837
581,2,2861.947530146035,93.516,39626.07903858627
582,2,2871.947530146035,93.38,72998.74876081289
583,2,2881.947530146035,93.239,75833.48942408877
584,2,2891.947530146035,93.091,79750.77432723796
585,2,2901.947530146035,92.924,90147.56355995235
586,2,2911.947530146035,92.789,73006.17907491421
587,2,2921.947530146035,92.663,68277.00768344355
588,2,2931.947530146035,92.561,55392.83903101884
591,2,2961.947530146035,92.489,39463.80411265521
592,2,2972.947530146035,92.325,90108.54127317196
593,2,2982.947530146035,92.154,94099.79133776514
594,2,2992.947530146035,91.969,101948.03844722077
595,2,3002.947530146035,91.775,107044.0766499493
596,2,3012.947530146035,91.596,98895.20907752428
597,2,3022.947530146035,91.426,94055.20348660684
598,2,3032.947530146035,91.254,95298.12302681574
599,2,3042.947530146035,91.091,90443.2015836761
600,2,3052.947530146035,90.944,81694.26563656483
601,2,3062.947530146035,90.781,90728.10480627166
602,2,3072.947530146035,90.613,93645.59303959961
603,2,3083.947530146035,90.448,92133.13291970575
604,2,3093.947530146035,90.289,88911.33636620005
605,2,3103.947530146035,90.129,89601.28087902008
606,2,3113.947530146035,89.974,86928.8502633938
607,2,3123.947530146035,89.804,95474.89664268192
608,2,3133.947530146035,89.639,92790.21619758269
609,2,3143.947530146035,89.459,101353.44865573286
610,2,3153.947530146035,89.302,88517.04186651838
611,2,3163.947530146035,89.151,85257.00521817562
612,2,3173.947530146035,88.992,89901.22904318139
613,2,3183.947530146035,88.84,86063.5790915019
614,2,3194.947530146035,88.688,86213.28206002891
615,2,3204.947530146035,88.53,89739.95384079308
616,2,3214.947530146035,88.35,102358.7854438054
617,2,3224.947530146035,88.164,105880.20023052862
618,2,3234.947530146035,87.999,94029.8801892677
619,2,3244.947530146035,87.852,83882.20841418051
622,2,3274.947530146035,87.832,11507.117637729407
625,2,3304.947530146035,87.797,20315.56204201865
629,2,3345.947530146035,87.787,5874.948511326272
634,2,3395.947530146035,87.664,73286.15398373597
635,2,3405.947530146035,87.484,107378.08164180726
636,2,3415.947530146035,87.314,101507.13538366034
637,2,3425.947530146035,87.131,109368.01329202314
638,2,3435.947530146035,86.949,108859.61378070487
639,2,3445.947530146035,86.796,91603.57150465407
640,2,3456.947530146035,86.653,85743.38517835127
641,2,3466.947530146035,86.48,103842.04362546292
642,2,3476.947530146035,86.299,108734.57663330786
643,2,3486.947530146035,86.135,98608.00290776593
644,2,3496.947530146035,85.957,107119.8115957116
645,2,3506.947530146035,85.794,98178.44447576621
646,2,3516.947530146035,85.639,93452.7342200071
649,2,3546.947530146035,85.629,6074.7860959249865
650,2,3556.947530146035,85.62,5482.113368310013
655,2,3607.947530146035,85.589,19149.1057493556
656,2,3617.947530146035,85.572,10527.275792522
659,2,3647.947530146035,85.508,39941.81526127703
666,2,3718.947530146035,85.499,5723.694542589364
668,2,3738.947530146035,85.438,38986.592911590364
669,2,3748.947530146035,85.3,88332.11686948953
670,2,3758.947530146035,85.127,110828.32407459547
671,2,3768.947530146035,84.945,116660.62487115474
672,2,3778.947530146035,84.742,130171.36871821451
673,2,3788.947530146035,84.536,132125.40476166244
