fixIdx,legIdx,tickLead,togo,area
901,1,1440.947530146035,111.3,4811.6480163520755
902,1,1445.947530146035,111.19,35387.97525804086
903,1,1450.947530146035,111.091,31929.288726891897
904,1,1455.947530146035,110.996,30717.966817116165
905,1,1460.947530146035,110.908,28528.728864196273
906,1,1465.947530146035,110.818,29253.481386225485
907,1,1470.947530146035,110.726,29980.923164917524
908,1,1475.947530146035,110.635,29731.26713107777
909,1,1480.947530146035,110.544,29807.45893308814
910,1,1485.947530146035,110.445,32509.427815206
911,1,1490.947530146035,110.339,34892.800106548995
912,1,1495.947530146035,110.233,34976.19869365155
913,1,1500.947530146035,110.142,30100.189387992563
914,1,1505.947530146035,110.055,28849.646161710665
915,1,1510.947530146035,109.955,33242.35661074575
916,1,1515.947530146035,109.838,38983.774692727806
917,1,1520.947530146035,109.722,38736.951807388046
918,1,1525.947530146035,109.605,39157.734791484436
919,1,1530.947530146035,109.488,39244.12680500886
920,1,1535.947530146035,109.368,40338.159918918405
921,1,1540.947530146035,109.268,33690.66042009893
922,1,1545.947530146035,109.167,34106.59392349206
923,1,1550.947530146035,109.062,35538.48149840645
924,1,1555.947530146035,108.956,35957.804274500246
925,1,1560.947530146035,108.846,37397.52433569515
926,1,1565.947530146035,108.741,35776.631650399315
927,1,1570.947530146035,108.637,35514.90094964055
928,1,1575.947530146035,108.535,34909.671055722545
929,1,1580.947530146035,108.43,36016.07949220061
930,1,1585.947530146035,108.329,34720.60846938394
931,1,1590.947530146035,108.225,35830.709350097146
932,1,1595.947530146035,108.116,37634.3084235044
933,1,1600.947530146035,108.031,29413.400492868215
934,1,1605.947530146035,107.971,20813.27270439702
935,1,1610.947530146035,107.916,19128.04461923741
936,1,1615.947530146035,107.86,19526.230878827377
937,1,1620.947530146035,107.824,12586.048095313103
938,1,1625.947530146035,107.774,17527.551780220245
939,1,1630.947530146035,107.73,15464.931527608931
943,1,1650.947530146035,107.696,12092.338769396294
944,1,1655.947530146035,107.676,7132.894629250818
947,1,1670.947530146035,107.624,18707.260168505363
948,1,1675.947530146035,107.576,17311.867607397136
951,1,1690.947530146035,107.572,1455.215916860045
952,1,1695.947530146035,107.537,12768.475204175176
959,1,1730.947530146035,107.487,18609.763086110284
960,1,1735.947530146035,107.451,13432.359248443534
963,1,1750.947530146035,107.445,2257.629722629659
964,1,1755.947530146035,107.428,6414.197131964628
967,1,1770.947530146035,107.398,11413.367223334995
968,1,1775.947530146035,107.353,17162.39286208825
972,1,1795.947530146035,107.312,15806.610138909515
973,1,1800.947530146035,107.231,31296.835562770968
974,1,1805.947530146035,107.148,32134.04972190906
975,1,1810.947530146035,107.052,37238.87625189484
976,1,1815.947530146035,106.966,33423.50943158924
977,1,1820.947530146035,106.859,41661.95930278166
978,1,1825.947530146035,106.735,48361.418157495646
979,1,1830.947530146035,106.604,51170.23948253116
980,1,1835.947530146035,106.476,50074.07356461024
981,1,1840.947530146035,106.353,48192.26369289623
982,1,1845.947530146035,106.238,45129.6606088447
983,1,1850.947530146035,106.125,44417.223048917294
984,1,1855.947530146035,106.024,39767.47866986771
985,1,1860.947530146035,105.925,39048.17083862676
986,1,1865.947530146035,105.818,42275.8420827009
987,1,1870.947530146035,105.701,46301.69122358997
988,1,1875.947530146035,105.582,47166.34281940943
989,1,1880.947530146035,105.46,48428.98929616365
990,1,1885.947530146035,105.338,48501.58403008626
991,1,1890.947530146035,105.213,49767.611677472225
992,1,1895.947530146035,105.086,50636.915444555125
993,1,1900.947530146035,104.964,48713.87150227526
994,1,1906.947530146035,104.842,48810.86208819787
995,1,1911.947530146035,104.721,48481.488691457256
996,1,1916.947530146035,104.599,48953.16575524046
997,1,1921.947530146035,104.478,48622.0378750052
998,1,1926.947530146035,104.372,42658.95711712374
999,1,1931.947530146035,104.262,44337.69351049344
1000,1,1936.947530146035,104.147,46422.88924817151
1001,1,1941.947530146035,104.023,50127.64695146583
1002,1,1946.947530146035,103.914,44127.82471477923
1003,1,1951.947530146035,103.802,45410.48211524103
1004,1,1956.947530146035,103.694,43854.34874924128
1005,1,1961.947530146035,103.576,47985.038019661246
1006,1,1966.947530146035,103.453,50087.46716688434
1007,1,1971.947530146035,103.329,50562.64351815736
1008,1,1976.947530146035,103.208,49405.85025608437
1009,1,1981.947530146035,103.086,49881.39382164138
1010,1,1986.947530146035,102.97,47493.00539152534
1011,1,1991.947530146035,102.857,46329.614024472394
1012,1,1996.947530146035,102.746,45574.202737510015
1013,1,2001.947530146035,102.653,38241.41592923089
1014,1,2006.947530146035,102.566,35832.147571447764
1015,1,2011.947530146035,102.471,39189.75014516203
1016,1,2016.947530146035,102.368,42554.40005814469
1017,1,2021.947530146035,102.262,43857.61904793875
1018,1,2026.947530146035,102.17,38122.31024841839
1019,1,2031.947530146035,102.064,43989.233818419234
1020,1,2036.947530146035,101.961,42805.586643316296
1021,1,2041.947530146035,101.86,42035.37054173101
1022,1,2046.947530146035,101.753,44596.00863775155
1023,1,2051.947530146035,101.636,48829.19607643987
1024,1,2056.947530146035,101.521,48056.57827891384
1025,1,2061.947530146035,101.4,50627.907026534354
1026,1,2066.947530146035,101.289,46503.175601094204
1027,1,2071.947530146035,101.188,42371.69372619887
1028,1,2076.947530146035,101.082,44531.04275380336
1029,1,2081.947530146035,100.98,42909.6131473052
1030,1,2086.947530146035,100.868,47179.57272727448
1031,1,2091.947530146035,100.774,39651.50148412595
1032,1,2096.947530146035,100.721,22393.795457097942
1041,1,2141.947530146035,100.647,31917.657078532233
1042,1,2146.947530146035,100.54,46217.35880398118
1043,1,2151.947530146035,100.432,46707.969495080746
1044,1,2156.947530146035,100.321,48064.519314656
1045,1,2161.947530146035,100.217,45089.473915243914
1046,1,2166.947530146035,100.113,45146.8782662718
1047,1,2171.947530146035,99.998,49982.5181035789
1048,1,2176.947530146035,99.894,45256.05715237859
1049,1,2181.947530146035,99.803,39651.28220941269
1050,1,2186.947530146035,99.736,29237.548655590224
1051,1,2191.947530146035,99.657,34527.66051639764
1052,1,2196.947530146035,99.61,20575.619744010375
1053,1,2201.947530146035,99.578,14035.248788309766
1054,1,2206.947530146035,99.508,30756.064919068995
1057,1,2221.947530146035,99.479,12822.021522252295
1058,1,2226.947530146035,99.419,26576.124591060172
1061,1,2241.947530146035,99.354,28966.511366630646
1062,1,2246.947530146035,99.255,44180.13619946429
1063,1,2251.947530146035,99.155,44680.890945624946
1064,1,2256.947530146035,99.05,46970.51994732425
1065,1,2261.947530146035,98.939,49710.320979617136
1066,1,2266.947530146035,98.83,48868.182123747785
1067,1,2271.947530146035,98.687,64171.001224595486
1068,1,2276.947530146035,98.569,52998.70431676314
1069,1,2281.947530146035,98.454,51703.55704667975
1070,1,2286.947530146035,98.337,52655.93089437691
1071,1,2291.947530146035,98.226,50006.84114286045
1072,1,2296.947530146035,98.114,50510.05994371137
1073,1,2301.947530146035,98.004,49659.86802888956
1074,1,2306.947530146035,97.893,50163.57513474688
1075,1,2311.947530146035,97.78,51119.585124487756
1076,1,2316.947530146035,97.662,53433.8053840403
1077,1,2321.947530146035,97.544,53484.45456922724
1078,1,2326.947530146035,97.419,56708.58391498268
1079,1,2331.947530146035,97.302,53127.261137050795
1080,1,2337.947530146035,97.188,51836.64532574564
1081,1,2342.947530146035,97.067,55070.64196869493
1082,1,2347.947530146035,96.947,54664.16305364594
1083,1,2352.947530146035,96.832,52434.45923608353
1084,1,2357.947530146035,96.715,53395.71946220497
1085,1,2362.947530146035,96.599,52987.73730574732
1086,1,2367.947530146035,96.48,54406.91199959479
1087,1,2372.947530146035,96.373,48966.41535334379
1088,1,2377.947530146035,96.263,50388.61304589302
1089,1,2382.947530146035,96.15,51811.63939233256
1090,1,2387.947530146035,96.047,47272.504199506155
1091,1,2392.947530146035,95.958,40891.75225678574
1092,1,2397.947530146035,95.871,40019.64127815491
1093,1,2402.947530146035,95.849,10135.248210547172
1097,1,2422.947530146035,95.798,23681.881890805656
1098,1,2427.947530146035,95.788,4651.607555107963
1100,1,2437.947530146035,95.739,22879.706053704147
1103,1,2452.947530146035,95.722,7983.944380182683
1104,1,2457.947530146035,95.668,25403.03520090536
1107,1,2472.947530146035,95.663,2365.7576194564276
1108,1,2477.947530146035,95.585,36964.39572114018
1112,1,2497.947530146035,95.564,10027.083621237953
1116,1,2517.947530146035,95.517,22613.2008043668
1119,1,2532.947530146035,95.482,16932.66558586104
1120,1,2537.947530146035,95.448,16475.390945649524
1124,1,2557.947530146035,95.441,3417.988322569829
1125,1,2562.947530146035,95.389,25432.53841324721
1128,1,2577.947530146035,95.354,17210.390600990904
1132,1,2597.947530146035,95.347,3468.0183436271313
1133,1,2602.947530146035,95.293,26796.19952593413
1137,1,2622.947530146035,95.242,25487.928690476085
1138,1,2627.947530146035,95.184,29024.913109787627
1142,1,2647.947530146035,95.17,7056.663658145737
1143,1,2652.947530146035,95.128,21203.725581853472
1147,1,2672.947530146035,95.081,23895.677807791217
1150,1,2687.947530146035,95.057,12265.943219686229
1151,1,2692.947530146035,95.008,25079.91854354648
1154,1,2707.947530146035,94.984,12347.7208115406
1155,1,2712.947530146035,94.969,7729.98783290774
1158,1,2727.947530146035,94.934,18131.58969360452
1159,1,2732.947530146035,94.894,20751.598550098333
1163,1,2752.947530146035,94.821,38126.10716976474
1164,1,2757.947530146035,94.753,35552.78986543237
