fixIdx,legIdx,tickLead,togo,area
3386,1,1929.947530146035,110.693,4700.130526647313
3387,1,1930.947530146035,110.674,8121.513176207168
3388,1,1931.947530146035,110.654,8551.881659047607
3389,1,1932.947530146035,110.633,8982.459362172278
3390,1,1933.947530146035,110.611,9413.234321908149
3391,1,1934.947530146035,110.591,8560.285271271643
3392,1,1935.947530146035,110.57,8991.277926007513
3393,1,1936.947530146035,110.548,9422.46720735458
3394,1,1937.947530146035,110.527,8997.06675476807
3395,1,1938.947530146035,110.505,9428.527910633633
3396,1,1939.947530146035,110.484,9002.848359528625
3397,1,1940.947530146035,110.466,7719.342422144088
3398,1,1941.947530146035,110.447,8151.027639812114
3399,1,1942.947530146035,110.429,7724.708616033934
3400,1,1943.947530146035,110.412,7298.156380582912
3401,1,1944.947530146035,110.396,6871.359587786066
3402,1,1945.947530146035,110.38,6873.896190650632
3403,1,1946.947530146035,110.365,6446.683988131542
3404,1,1947.947530146035,110.35,6449.118586742976
3405,1,1948.947530146035,110.336,6021.476084927501
3406,1,1949.947530146035,110.32,6884.281955392755
3407,1,1950.947530146035,110.307,5595.612109532014
3408,1,1951.947530146035,110.296,4736.660290919003
3409,1,1952.947530146035,110.289,3015.536516562997
3424,1,1967.947530146035,110.286,1302.2400793859345
3425,1,1968.947530146035,110.272,6079.739810953462
3426,1,1969.947530146035,110.258,6082.055403527817
3427,1,1970.947530146035,110.242,6953.502886351358
3428,1,1971.947530146035,110.227,6521.29950035674
3429,1,1972.947530146035,110.212,6523.718708968175
3430,1,1973.947530146035,110.197,6526.137017579609
3431,1,1974.947530146035,110.181,6963.759788778692
3432,1,1975.947530146035,110.165,6966.274151637071
3433,1,1976.947530146035,110.148,7404.303100558485
3434,1,1977.947530146035,110.13,7842.569868819446
3435,1,1978.947530146035,110.112,7845.252514819912
3436,1,1979.947530146035,110.095,7411.97119810297
3437,1,1980.947530146035,110.078,7414.5697294305455
3438,1,1981.947530146035,110.062,6980.894868583901
3439,1,1982.947530146035,110.047,6546.968968693952
3440,1,1983.947530146035,110.033,6112.780414081714
3441,1,1984.947530146035,110.021,5241.547725585266
3442,1,1985.947530146035,110.012,3932.7659361057517
3443,1,1986.947530146035,110.008,1748.6727823330596
3444,1,1987.947530146035,110.006,874.7525757930608
3471,1,2014.947530146035,110.005,443.31062105707605
3526,1,2069.947530146035,109.994,5009.250253528606
3527,1,2070.947530146035,109.981,5922.236878272745
3528,1,2071.947530146035,109.97,5012.996243232687
3529,1,2072.947530146035,109.958,5470.790452919694
3530,1,2073.947530146035,109.95,3648.6212276728124
3531,1,2074.947530146035,109.944,2737.6110731636973
3532,1,2075.947530146035,109.939,2282.3278538599143
3533,1,2076.947530146035,109.937,913.3418302746506
3560,1,2103.947530146035,109.923,6476.034655688756
3561,1,2104.947530146035,109.906,7866.384680274144
3562,1,2105.947530146035,109.892,6480.362773239166
3563,1,2106.947530146035,109.879,6019.597553416257
3564,1,2107.947530146035,109.87,4168.974256218708
3565,1,2108.947530146035,109.862,3707.2260695569194
3566,1,2109.947530146035,109.858,1854.3906852904256
3567,1,2110.947530146035,109.855,1391.4078440729802
3623,1,2166.947530146035,109.836,9045.118527063538
3624,1,2167.947530146035,109.815,10000.02870182662
3625,1,2168.947530146035,109.794,10002.728361105032
3626,1,2169.947530146035,109.773,10005.426256383444
3627,1,2170.947530146035,109.757,7625.40978068312
3628,1,2171.947530146035,109.746,5244.238985810813
3629,1,2172.947530146035,109.738,3815.4177256504645
3630,1,2173.947530146035,109.734,1908.482449347175
3646,1,2189.947530146035,109.733,480.62121459402476
3647,1,2190.947530146035,109.716,8173.621157236158
3648,1,2191.947530146035,109.7,7695.173748388094
3649,1,2192.947530146035,109.68,9621.77658326683
3650,1,2193.947530146035,109.659,10105.58340360911
3651,1,2194.947530146035,109.639,9626.95206932423
3652,1,2195.947530146035,109.619,9629.581271293271
3653,1,2196.947530146035,109.601,8669.067076055377
3654,1,2197.947530146035,109.585,7708.149237483996
3655,1,2198.947530146035,109.57,7228.655189537589
3656,1,2199.947530146035,109.559,5302.7953256649935
3657,1,2200.947530146035,109.548,5304.673115362697
3658,1,2201.947530146035,109.539,4341.762706834104
3659,1,2202.947530146035,109.535,1930.4341088792094
3660,1,2203.947530146035,109.534,482.8165814770059
3680,1,2223.947530146035,109.525,4384.581498056509
3681,1,2224.947530146035,109.509,7797.426517090711
3682,1,2225.947530146035,109.49,9262.125379937239
3683,1,2226.947530146035,109.471,9264.678504813546
3684,1,2227.947530146035,109.452,9267.230185703711
3685,1,2228.947530146035,109.433,9269.780422580012
3686,1,2229.947530146035,109.413,9760.301943651777
3687,1,2230.947530146035,109.394,9274.791788340333
3688,1,2231.947530146035,109.375,9277.337655230507
3689,1,2232.947530146035,109.358,8303.128305892358
3690,1,2233.947530146035,109.342,7817.029197489617
3691,1,2234.947530146035,109.33,5864.645355745348
3692,1,2235.947530146035,109.32,4888.899274666807
3693,1,2236.947530146035,109.314,2934.4367178358007
3694,1,2237.947530146035,109.311,1467.8138363276335
3911,1,2454.947530146035,109.306,2683.4663209948653
3912,1,2455.947530146035,109.289,9126.583455986436
3913,1,2456.947530146035,109.273,8591.925857343313
3914,1,2457.947530146035,109.257,8594.164380200245
3915,1,2458.947530146035,109.24,9133.635194408847
3916,1,2459.947530146035,109.223,9135.927793728786
3917,1,2460.947530146035,109.207,8600.716304159647
3918,1,2461.947530146035,109.189,9678.23087028829
3919,1,2462.947530146035,109.173,8605.026377239208
3920,1,2463.947530146035,109.155,9683.077254511392
3921,1,2464.947530146035,109.137,9685.409872511857
3922,1,2465.947530146035,109.117,10764.058244887714
3923,1,2466.947530146035,109.1,9151.608116165362
3924,1,2467.947530146035,109.081,10230.725941416336
3925,1,2468.947530146035,109.065,8617.45644658267
3926,1,2469.947530146035,109.047,9697.053522514183
3927,1,2470.947530146035,109.03,9160.566017035962
3928,1,2471.947530146035,109.015,8084.93698816069
3929,1,2472.947530146035,108.999,8626.194925399004
3930,1,2473.947530146035,108.982,9167.650461666763
3931,1,2474.947530146035,108.965,9169.925618994337
3932,1,2475.947530146035,108.947,9711.69620740566
3933,1,2476.947530146035,108.927,10793.249323658598
3934,1,2477.947530146035,108.909,9716.151207184419
3935,1,2478.947530146035,108.889,10798.196283420448
3936,1,2479.947530146035,108.871,9720.60073496318
3937,1,2480.947530146035,108.851,10803.137163166952
3938,1,2481.947530146035,108.831,10805.506045142834
3939,1,2482.947530146035,108.812,10267.526836770847
3940,1,2483.947530146035,108.794,9729.393952409615
3941,1,2484.947530146035,108.776,9731.70061441008
3942,1,2485.947530146035,108.758,9734.005980410546
3943,1,2486.947530146035,108.742,8654.577404903406
3944,1,2487.947530146035,108.723,10279.788683223896
3945,1,2488.947530146035,108.703,10823.238113788484
3946,1,2489.947530146035,108.683,10825.594675764367
3947,1,2490.947530146035,108.662,11369.294809731822
3948,1,2491.947530146035,108.642,10830.20332182262
3949,1,2492.947530146035,108.622,10832.555043790808
3950,1,2493.947530146035,108.602,10834.905165766691
3951,1,2494.947530146035,108.582,10837.253687750273
3952,1,2495.947530146035,108.562,10839.600609718456
3953,1,2496.947530146035,108.543,10299.89607711
3954,1,2497.947530146035,108.523,10844.389571579133
3955,1,2498.947530146035,108.503,10846.73173354731
3956,1,2499.947530146035,108.485,9764.255064084273
3957,1,2500.947530146035,108.467,9766.540234084738
3958,1,2501.947530146035,108.447,10854.148931079782
3959,1,2502.947530146035,108.428,10313.708166410968
3960,1,2503.947530146035,108.41,9773.117541752878
3961,1,2504.947530146035,108.392,9775.397419753343
3962,1,2505.947530146035,108.373,10320.832611065245
3963,1,2506.947530146035,108.355,9779.86303764319
3964,1,2507.947530146035,108.338,9238.72946055439
3965,1,2508.947530146035,108.321,9240.963069874242
3966,1,2509.947530146035,108.306,8155.836054194487
3967,1,2510.947530146035,108.288,9789.411048200476
3968,1,2511.947530146035,108.272,8703.797714049982
3969,1,2512.947530146035,108.255,9250.056827624325
3970,1,2513.947530146035,108.237,9796.491516535129
3971,1,2514.947530146035,108.22,9254.425958055717
3972,1,2515.947530146035,108.201,10345.573728015937
3973,1,2516.947530146035,108.184,9258.704752278818
3974,1,2517.947530146035,108.167,9260.927923606394
3975,1,2518.947530146035,108.15,9263.149938933968
3976,1,2519.947530146035,108.132,9810.347250871178
3977,1,2520.947530146035,108.117,8177.28573669856
3978,1,2521.947530146035,108.101,8724.64721717276
3979,1,2522.947530146035,108.086,8181.426865495524
3980,1,2523.947530146035,108.072,7638.000303095999
3981,1,2524.947530146035,108.057,8185.715771144297
3982,1,2525.947530146035,108.042,8187.821029755732
3983,1,2526.947530146035,108.025,9281.829523930843
3984,1,2527.947530146035,108.011,7645.787416722268
3985,1,2528.947530146035,107.996,8194.05553716413
3986,1,2529.947530146035,107.981,8196.157165775563
3987,1,2530.947530146035,107.966,8198.257894386998
3988,1,2531.947530146035,107.954,6560.377328509831
3989,1,2532.947530146035,107.941,7109.059191266506
3990,1,2533.947530146035,107.928,7111.009352009089
3991,1,2534.947530146035,107.915,7112.958836736125
3992,1,2535.947530146035,107.901,7662.17273032943
3993,1,2536.947530146035,107.885,8759.004155836623
3994,1,2537.947530146035,107.869,8761.157302708969
3995,1,2538.947530146035,107.851,9858.631701656223
3996,1,2539.947530146035,107.833,9860.868775656687
3997,1,2540.947530146035,107.816,9315.197496781617
3998,1,2541.947530146035,107.798,9865.430545768704
3999,1,2542.947530146035,107.781,9319.503455220743
4000,1,2543.947530146035,107.762,10418.271567318063
4001,1,2544.947530146035,107.743,10420.529432201298
4002,1,2545.947530146035,107.722,11519.814276241661
4003,1,2546.947530146035,107.704,9876.216935326689
4004,1,2547.947530146035,107.687,9329.684429914392
4005,1,2548.947530146035,107.671,8782.97987515017
