fixIdx,legIdx,tickLead,togo,area
4141,1,1487.947530146035,110.715,5272.00046016858
4142,1,1488.947530146035,110.695,6593.357452996045
4143,1,1489.947530146035,110.674,6926.3920908144255
4144,1,1490.947530146035,110.654,6599.768699046609
4145,1,1491.947530146035,110.633,6933.120455172201
4146,1,1492.947530146035,110.613,6606.173385092478
4147,1,1493.947530146035,110.593,6609.403147068361
4148,1,1494.947530146035,110.573,6612.631309048942
4149,1,1495.947530146035,110.553,6615.857871020126
4150,1,1496.947530146035,110.534,6288.157133347635
4151,1,1497.947530146035,110.515,6291.276268235574
4152,1,1498.947530146035,110.494,6956.898788491209
4153,1,1499.947530146035,110.472,7291.622930819319
4154,1,1500.947530146035,110.45,7295.031265605427
4155,1,1501.947530146035,110.428,7298.437664400958
4156,1,1502.947530146035,110.408,6638.098415345275
4157,1,1503.947530146035,110.389,6309.274953461239
4158,1,1504.947530146035,110.37,6312.383524339754
4159,1,1505.947530146035,110.353,5650.753363842559
4160,1,1506.947530146035,110.334,6318.710862118511
4161,1,1507.947530146035,110.316,5989.115205481235
4162,1,1508.947530146035,110.298,5992.1091074816995
4163,1,1509.947530146035,110.278,6661.163728188511
4164,1,1510.947530146035,110.259,6331.176873662324
4165,1,1511.947530146035,110.238,7000.977785647081
4166,1,1512.947530146035,110.218,6670.767214116158
4167,1,1513.947530146035,110.198,6673.965176096784
4168,1,1514.947530146035,110.176,7344.8110341819665
4169,1,1515.947530146035,110.155,7014.214940556993
4170,1,1516.947530146035,110.133,7351.637425459676
4171,1,1517.947530146035,110.112,7020.727429317549
4172,1,1518.947530146035,110.091,7024.01286259596
4173,1,1519.947530146035,110.07,7027.296531874371
4174,1,1520.947530146035,110.047,7700.087372341265
4175,1,1521.947530146035,110.024,7703.53984285437
4176,1,1522.947530146035,110.002,7371.937171895919
4177,1,1523.947530146035,109.979,7710.508537466967
4178,1,1524.947530146035,109.954,8384.657128692104
4179,1,1525.947530146035,109.931,7717.258371320403
4180,1,1526.947530146035,109.906,8391.989104614986
4181,1,1527.947530146035,109.883,7723.999373178613
4182,1,1528.947530146035,109.86,7727.436893686945
4183,1,1529.947530146035,109.837,7730.87229820005
4184,1,1530.947530146035,109.815,7398.065111617884
4185,1,1531.947530146035,109.792,7737.807228812647
4186,1,1532.947530146035,109.77,7404.694563508197
4187,1,1533.947530146035,109.746,8081.424624661195
4188,1,1534.947530146035,109.721,8421.758239961124
4189,1,1535.947530146035,109.698,7751.369635697082
4190,1,1536.947530146035,109.674,8091.918085992219
4191,1,1537.947530146035,109.65,8095.411298442283
4192,1,1538.947530146035,109.628,7424.06140333985
4193,1,1539.947530146035,109.604,8102.53864629572
4194,1,1540.947530146035,109.581,7768.309441085044
4195,1,1541.947530146035,109.556,8447.443897842213
4196,1,1542.947530146035,109.534,7436.976236350365
4197,1,1543.947530146035,109.51,8116.618627039702
4198,1,1544.947530146035,109.486,8120.095903484974
4199,1,1545.947530146035,109.462,8123.570875930246
4200,1,1546.947530146035,109.439,7788.452309822939
4201,1,1547.947530146035,109.416,7791.849304331231
4202,1,1548.947530146035,109.394,7456.354599564658
4203,1,1549.947530146035,109.371,7798.708242948646
4204,1,1550.947530146035,109.35,7123.720689562759
4205,1,1551.947530146035,109.33,6787.597717845348
4206,1,1552.947530146035,109.308,7469.73352611058
4207,1,1553.947530146035,109.286,7473.039340906224
4208,1,1554.947530146035,109.264,7476.343219697043
4209,1,1555.947530146035,109.243,7139.693966362283
4210,1,1556.947530146035,109.222,7142.909385640694
4211,1,1557.947530146035,109.199,7826.634522085308
4212,1,1558.947530146035,109.18,6468.386651026479
4213,1,1559.947530146035,109.158,7493.108124416447
4214,1,1560.947530146035,109.139,6474.25309677935
4215,1,1561.947530146035,109.119,6818.15088069091
4216,1,1562.947530146035,109.098,7162.296144903695
4217,1,1563.947530146035,109.078,6824.316326741469
4218,1,1564.947530146035,109.058,6827.427888717351
4219,1,1565.947530146035,109.037,7172.031858331462
4220,1,1566.947530146035,109.017,6833.583534772766
4221,1,1567.947530146035,108.995,7520.290292725389
4222,1,1568.947530146035,108.973,7523.567815521066
4223,1,1569.947530146035,108.953,6842.647709090735
4224,1,1570.947530146035,108.93,7872.5034963472735
4225,1,1571.947530146035,108.908,7533.457933584851
4226,1,1572.947530146035,108.886,7536.727756375671
4227,1,1573.947530146035,108.864,7539.995643161619
4228,1,1574.947530146035,108.843,7200.419140855833
4229,1,1575.947530146035,108.82,7889.585746849606
4230,1,1576.947530146035,108.798,7549.787687534072
4231,1,1577.947530146035,108.776,7553.047830329768
4232,1,1578.947530146035,108.753,7899.738177556819
4233,1,1579.947530146035,108.73,7903.069760069925
4234,1,1580.947530146035,108.706,8250.117771956311
4235,1,1581.947530146035,108.682,8253.513832401582
4236,1,1582.947530146035,108.659,7912.9061804364665
4237,1,1583.947530146035,108.637,7572.080175235399
4238,1,1584.947530146035,108.615,7575.3264580262185
4239,1,1585.947530146035,108.591,8267.455661589906
4240,1,1586.947530146035,108.569,7581.6735642203075
4241,1,1587.947530146035,108.547,7584.913951016024
4242,1,1588.947530146035,108.524,7933.031874274256
4243,1,1589.947530146035,108.502,7591.318958906337
4244,1,1590.947530146035,108.479,7939.723878886853
4245,1,1591.947530146035,108.456,7943.030161399957
4246,1,1592.947530146035,108.433,7946.334327913062
4247,1,1593.947530146035,108.411,7604.035080995635
4248,1,1594.947530146035,108.388,7953.009680525659
4249,1,1595.947530146035,108.364,8302.195657301436
4250,1,1596.947530146035,108.341,7959.5298339703995
4251,1,1597.947530146035,108.319,7616.648861388687
4252,1,1598.947530146035,108.298,7273.5435598907925
4253,1,1599.947530146035,108.276,7623.154800666573
4254,1,1600.947530146035,108.255,7279.750162651349
4255,1,1601.947530146035,108.232,7976.418744049327
4256,1,1602.947530146035,108.211,7285.882217615639
4257,1,1603.947530146035,108.191,6941.949068371864
4258,1,1604.947530146035,108.169,7639.421847694649
4259,1,1605.947530146035,108.147,7642.627210480532
4260,1,1606.947530146035,108.125,7645.830637276288
4261,1,1607.947530146035,108.103,7649.032128067108
4262,1,1608.947530146035,108.082,7304.436757897309
4263,1,1609.947530146035,108.06,7655.500139335128
4264,1,1610.947530146035,108.04,6962.515225289778
4265,1,1611.947530146035,108.017,8010.268592981126
4266,1,1612.947530146035,107.997,6968.384955537926
4267,1,1613.947530146035,107.977,6971.4140775138085
4268,1,1614.947530146035,107.954,8020.496408038767
4269,1,1615.947530146035,107.933,7326.103353248698
4270,1,1616.947530146035,107.911,7678.185299332442
4271,1,1617.947530146035,107.889,7681.367694123261
4272,1,1618.947530146035,107.868,7335.284507496357
4273,1,1619.947530146035,107.847,7338.386610774768
4274,1,1620.947530146035,107.829,6292.79063121221
4275,1,1621.947530146035,107.811,6295.621777207706
4276,1,1622.947530146035,107.796,5248.7827219831415
4277,1,1623.947530146035,107.783,4551.156799819408
4278,1,1624.947530146035,107.775,2802.163517624199
4279,1,1625.947530146035,107.768,2453.231259433621
4287,1,1633.947530146035,107.765,1056.5088390449362
4288,1,1634.947530146035,107.751,4933.002926695858
4289,1,1635.947530146035,107.736,5287.881381428881
4290,1,1636.947530146035,107.729,2468.934297082172
4300,1,1646.947530146035,107.716,4612.745938221918
4301,1,1647.947530146035,107.702,4969.965854684487
4302,1,1648.947530146035,107.694,2841.413617625108
4303,1,1649.947530146035,107.687,2487.57144293446
4304,1,1650.947530146035,107.686,355.56952240678686
4311,1,1657.947530146035,107.683,1071.211504860105
4312,1,1658.947530146035,107.67,4644.371256975876
4313,1,1659.947530146035,107.662,2859.5185724896633
4314,1,1660.947530146035,107.659,1072.9106494157638
4321,1,1667.947530146035,107.644,5386.711606245681
4322,1,1668.947530146035,107.631,4670.674834180319
4323,1,1669.947530146035,107.626,1797.3394774815906
4324,1,1670.947530146035,107.625,359.67312681318157
4331,1,1677.947530146035,107.623,722.349699936064
4332,1,1678.947530146035,107.607,5781.758030615229
4333,1,1679.947530146035,107.597,3615.3142827773227
4334,1,1680.947530146035,107.594,1085.1743398790072
4344,1,1690.947530146035,107.586,2910.864716292977
4345,1,1691.947530146035,107.577,3276.400557859426
4346,1,1692.947530146035,107.573,1456.9506444454582
4356,1,1702.947530146035,107.571,732.7578868497693
4357,1,1703.947530146035,107.555,5865.014661919884
4358,1,1704.947530146035,107.545,3667.3421373459973
4359,1,1705.947530146035,107.538,2568.442188386633
4360,1,1706.947530146035,107.531,2569.7804885234627
4361,1,1707.947530146035,107.525,2203.826184258598
4362,1,1708.947530146035,107.52,1837.5031081048219
4363,1,1709.947530146035,107.517,1103.1059611200806
4373,1,1719.947530146035,107.516,369.8454772464025
4374,1,1720.947530146035,107.501,5550.49462634136
4375,1,1721.947530146035,107.486,5552.945004952795
4376,1,1722.947530146035,107.472,5185.058972595544
4377,1,1723.947530146035,107.459,4816.886965820299
4378,1,1724.947530146035,107.452,2594.971390560356
4379,1,1725.947530146035,107.449,1112.7235505277813
4393,1,1739.947530146035,107.439,3738.9384485821242
4394,1,1740.947530146035,107.434,1870.4130932236437
4406,1,1752.947530146035,107.419,5649.390535417205
4407,1,1753.947530146035,107.406,4898.293116123701
4408,1,1754.947530146035,107.401,1884.8750705440395
4424,1,1770.947530146035,107.396,1901.9710831621596
4425,1,1771.947530146035,107.378,6850.228659112781
