fixIdx,legIdx,tickLead,togo,area
1622,1,2898.947530146035,111.189,10960.094411442591
1623,1,2901.947530146035,111.116,47093.57353530102
1624,1,2904.947530146035,111.039,49691.843629087445
1625,1,2907.947530146035,110.971,43900.35331940365
1626,1,2910.947530146035,110.896,48438.23967532012
1627,1,2913.947530146035,110.822,47809.52176817873
1628,1,2916.947530146035,110.76,40073.270192737225
1629,1,2919.947530146035,110.703,36859.63937251909
1630,1,2922.947530146035,110.643,38818.96464046373
1631,1,2925.947530146035,110.589,34954.91409542178
1632,1,2928.947530146035,110.536,34326.16669798596
1633,1,2931.947530146035,110.475,39527.551990695996
1634,1,2934.947530146035,110.418,36953.63379225543
1635,1,2937.947530146035,110.367,33081.39201760916
1636,1,2940.947530146035,110.308,38290.62217668198
1637,1,2943.947530146035,110.252,36361.75576595206
1638,1,2946.947530146035,110.19,40277.12246130649
1639,1,2949.947530146035,110.116,48091.94440264882
1640,1,2952.947530146035,110.048,44209.02632183947
1641,1,2955.947530146035,109.982,42926.21091383175
1642,1,2958.947530146035,109.906,49448.41614266082
1643,1,2961.947530146035,109.848,37752.1894173078
1644,1,2964.947530146035,109.796,33864.112636187696
1645,1,2967.947530146035,109.738,37790.79279882314
1646,1,2970.947530146035,109.686,33898.65392444282
1647,1,2973.947530146035,109.633,34568.8895133047
1648,1,2976.947530146035,109.571,40458.64599668259
1649,1,2979.947530146035,109.506,42434.467729015705
1650,1,2982.947530146035,109.444,40493.21442697785
1651,1,2985.947530146035,109.38,41817.406869551945
1652,1,2988.947530146035,109.327,34646.298616207605
1653,1,2991.947530146035,109.265,40548.97925959873
1654,1,2994.947530146035,109.209,36641.81733526129
1655,1,2997.947530146035,109.155,35350.76598153302
1656,1,3000.947530146035,109.095,39297.40790726382
1657,1,3003.947530146035,109.048,30798.63592522445
1658,1,3006.947530146035,109.012,23605.019223252093
1659,1,3009.947530146035,108.967,29524.740870317735
1660,1,3012.947530146035,108.923,28885.610043112847
1661,1,3015.947530146035,108.877,30216.175115031354
1662,1,3018.947530146035,108.83,30890.56246743669
1663,1,3021.947530146035,108.776,35510.07136922908
1664,1,3024.947530146035,108.729,30923.236989585483
1665,1,3027.947530146035,108.684,29624.18203672492
1666,1,3030.947530146035,108.638,30299.812640729153
1667,1,3033.947530146035,108.586,34270.40335100342
1668,1,3036.947530146035,108.533,34947.08757228038
1669,1,3039.947530146035,108.47,41559.69723471122
1670,1,3042.947530146035,108.427,28380.266189176462
1671,1,3045.947530146035,108.383,29057.242896489683
1672,1,3048.947530146035,108.333,33037.78564715453
1673,1,3051.947530146035,108.285,31733.124964089548
1674,1,3054.947530146035,108.227,38363.102379519936
1675,1,3057.947530146035,108.176,33749.19998767709
1676,1,3060.947530146035,108.127,32442.51454705008
1677,1,3063.947530146035,108.08,31135.00447156138
1678,1,3066.947530146035,108.026,35790.43119928727
1679,1,3069.947530146035,107.967,39122.143435849466
1680,1,3072.947530146035,107.9,44444.31362082769
1681,1,3075.947530146035,107.831,45786.829327191204
1682,1,3078.947530146035,107.769,41156.9074249665
1683,1,3081.947530146035,107.701,45156.5719338065
1684,1,3084.947530146035,107.645,37202.54220630063
1685,1,3087.947530146035,107.596,32567.992802466913
1686,1,3090.947530146035,107.544,34579.295485056595
1687,1,3093.947530146035,107.489,36591.54505873917
1688,1,3096.947530146035,107.432,37939.14642721285
1689,1,3099.947530146035,107.376,37290.0376271124
1690,1,3102.947530146035,107.314,41302.65192532512
1691,1,3105.947530146035,107.253,40652.46446574673
1692,1,3108.947530146035,107.197,37335.972679028026
1693,1,3111.947530146035,107.141,37352.48214411895
1694,1,3114.947530146035,107.083,38703.19814248887
1695,1,3117.947530146035,107.018,43391.11946986524
1696,1,3120.947530146035,106.956,41403.70086255741
1697,1,3123.947530146035,106.889,44758.717492138145
1698,1,3126.947530146035,106.828,40765.19256330864
1699,1,3129.947530146035,106.768,40112.656358945875
1700,1,3132.947530146035,106.708,40128.54641672882
1701,1,3135.947530146035,106.641,44826.435063806835
1702,1,3138.947530146035,106.572,46179.244962408586
1703,1,3141.947530146035,106.507,43516.39745543764
1704,1,3144.947530146035,106.44,44870.378494039396
1705,1,3147.947530146035,106.382,38857.24437711802
1706,1,3150.947530146035,106.321,40883.17554278851
1707,1,3153.947530146035,106.263,38887.76934141188
1708,1,3156.947530146035,106.213,33538.77917077307
1709,1,3159.947530146035,106.168,30200.076737989137
1710,1,3162.947530146035,106.136,21488.20519809114
1716,1,3181.947530146035,106.08,37814.56991521661
1717,1,3184.947530146035,106.048,21619.7295895918
1720,1,3193.947530146035,106.047,677.420301409558
1721,1,3196.947530146035,106.012,23727.95237033102
1724,1,3205.947530146035,106.003,6117.380690435437
1725,1,3208.947530146035,105.97,22446.937748653152
1728,1,3217.947530146035,105.96,6819.796200641981
1729,1,3220.947530146035,105.948,8190.534590618542
1732,1,3229.947530146035,105.937,7528.151756671962
1733,1,3232.947530146035,105.923,9589.051692311465
1736,1,3241.947530146035,105.916,4807.396459873677
1737,1,3244.947530146035,105.884,21992.956380315347
1742,1,3259.947530146035,105.848,24848.467576304633
1743,1,3262.947530146035,105.824,16576.191110426345
1748,1,3277.947530146035,105.791,22890.874597532023
1749,1,3280.947530146035,105.765,18046.707527874336
1754,1,3295.947530146035,105.725,27882.397726027757
1755,1,3298.947530146035,105.695,20923.904604705036
1760,1,3313.947530146035,105.672,16110.560394897962
1761,1,3316.947530146035,105.651,14719.89336117462
1766,1,3331.947530146035,105.627,16895.213046581295
1767,1,3334.947530146035,105.6,19019.63597265495
1768,1,3337.947530146035,105.588,8459.213555958091
1774,1,3355.947530146035,105.581,4960.704587947331
1775,1,3358.947530146035,105.543,26947.868657470623
1776,1,3361.947530146035,105.517,18448.888788535598
1777,1,3364.947530146035,105.486,22010.434734799626
1778,1,3367.947530146035,105.449,26285.466454044457
1779,1,3370.947530146035,105.414,24878.283816718995
1780,1,3373.947530146035,105.392,15647.464426883194
1781,1,3376.947530146035,105.386,4270.717479054888
1782,1,3379.947530146035,105.385,712.3949208696878
1783,1,3382.947530146035,105.356,20674.8466180722
1784,1,3385.947530146035,105.313,30672.509749812813
1785,1,3388.947530146035,105.269,31400.659346899156
1786,1,3391.947530146035,105.224,32129.15451583754
1787,1,3394.947530146035,105.177,33572.11669863992
1788,1,3397.947530146035,105.13,33586.771107461886
1789,1,3400.947530146035,105.087,30742.29043861688
1790,1,3403.947530146035,105.043,31471.945758419606
1791,1,3406.947530146035,105.001,30055.573254924882
1792,1,3409.947530146035,104.954,33648.97008352316
1793,1,3412.947530146035,104.9,38675.917313519654
1794,1,3415.947530146035,104.85,35824.74972241469
1795,1,3418.947530146035,104.799,36555.72546811809
1796,1,3421.947530146035,104.745,38720.622955875195
1797,1,3424.947530146035,104.686,42320.12098497305
1798,1,3427.947530146035,104.621,46637.07189000652
1799,1,3430.947530146035,104.557,45931.43951749173
1800,1,3433.947530146035,104.494,45225.82040284892
1801,1,3436.947530146035,104.431,45238.048552354616
1802,1,3439.947530146035,104.362,49558.350561664774
1803,1,3442.947530146035,104.296,47414.30401917554
1804,1,3445.947530146035,104.226,50298.91096168312
1805,1,3448.947530146035,104.153,52464.24132904913
1806,1,3451.947530146035,104.083,50317.382212129596
1807,1,3454.947530146035,104.006,55358.116398241684
1808,1,3457.947530146035,103.92,61833.75904116937
1809,1,3460.947530146035,103.835,61117.478100672335
1810,1,3463.947530146035,103.746,63995.422610715745
1811,1,3466.947530146035,103.671,53932.78918951434
1812,1,3469.947530146035,103.588,59691.76197750366
1813,1,3472.947530146035,103.512,54662.80494548179
1814,1,3475.947530146035,103.439,52512.6096637268
1815,1,3478.947530146035,103.364,53959.25895575111
1816,1,3481.947530146035,103.287,55405.19130701874
1817,1,3484.947530146035,103.222,46778.74691769888
1818,1,3487.947530146035,103.16,44630.67440432742
1819,1,3490.947530146035,103.086,53279.55335838355
1820,1,3493.947530146035,103.014,51847.38618934501
1821,1,3496.947530146035,102.943,51135.6783951049
1822,1,3499.947530146035,102.871,51864.350469804245
1823,1,3502.947530146035,102.794,55473.39519163498
1824,1,3505.947530146035,102.725,49717.17930091961
1825,1,3508.947530146035,102.655,50446.73506189257
1826,1,3511.947530146035,102.588,48293.77734429934
1827,1,3514.947530146035,102.52,49024.18234489556
1828,1,3517.947530146035,102.443,55520.77913084046
1829,1,3520.947530146035,102.375,49038.433323601086
1830,1,3523.947530146035,102.305,50489.71063291541
1831,1,3526.947530146035,102.232,52661.56248906942
1832,1,3529.947530146035,102.159,52668.73391128288
1833,1,3532.947530146035,102.085,53397.166815697725
1834,1,3535.947530146035,102.016,49796.63945266481
1835,1,3538.947530146035,101.943,52691.414548982444
1836,1,3541.947530146035,101.872,51255.04454582523
1837,1,3544.947530146035,101.803,49819.185985973956
1838,1,3547.947530146035,101.732,51271.33653892593
1839,1,3550.947530146035,101.652,57776.472997696466
1840,1,3553.947530146035,101.573,57057.8279583059
1841,1,3556.947530146035,101.498,54173.4668920632
1842,1,3559.947530146035,101.428,50568.413875174345
1843,1,3562.947530146035,101.356,52020.63014062759
1844,1,3565.947530146035,101.283,52749.803033967306
1845,1,3568.947530146035,101.208,54200.981574512116
1846,1,3571.947530146035,101.138,50593.85064544014
1847,1,3574.947530146035,101.072,47710.749244676575
1848,1,3577.947530146035,101.007,46996.8238313831
1849,1,3580.947530146035,100.948,42668.225248596376
1850,1,3583.947530146035,100.89,41955.85449219243
1851,1,3586.947530146035,100.83,43413.54334686514
1852,1,3589.947530146035,100.778,37635.63136619403
1853,1,3592.947530146035,100.727,36923.84149516732
1854,1,3595.947530146035,100.684,31143.325683757066
1855,1,3598.947530146035,100.664,14492.817745993994
1862,1,3619.947530146035,100.623,29874.583518518386
1863,1,3622.947530146035,100.57,38632.31916893995
1864,1,3625.947530146035,100.518,37914.995920978836
1865,1,3628.947530146035,100.463,40114.22269560039
1866,1,3631.947530146035,100.406,41584.10310066673
1867,1,3634.947530146035,100.344,45242.37443397126
1868,1,3637.947530146035,100.285,43062.78872651264
1869,1,3640.947530146035,100.23,40153.55267039238
1870,1,3643.947530146035,100.18,36514.176225826275
1871,1,3646.947530146035,100.126,39447.29548656681
1872,1,3649.947530146035,100.076,36536.33977152313
1873,1,3652.947530146035,100.023,38740.41083523665
1874,1,3655.947530146035,99.968,40213.613137573564
1875,1,3658.947530146035,99.912,40955.6242102311
1876,1,3661.947530146035,99.845,49010.476736223885
1877,1,3664.947530146035,99.775,51211.77781773762
1878,1,3667.947530146035,99.699,55606.17258776019
1879,1,3670.947530146035,99.619,58534.87358509055
1880,1,3673.947530146035,99.538,59267.08182916705
1881,1,3676.947530146035,99.458,58535.82805671398
1882,1,3679.947530146035,99.376,59999.292351138
1883,1,3682.947530146035,99.301,54878.77248351387
1884,1,3685.947530146035,99.218,60733.64127217488
1885,1,3688.947530146035,99.134,61463.65012196254
1886,1,3691.947530146035,99.051,60730.15556474417
1887,1,3694.947530146035,98.967,61459.95408205677
1888,1,3697.947530146035,98.88,63651.62077472424
1889,1,3700.947530146035,98.797,60722.15300808309
1890,1,3703.947530146035,98.718,57795.230516922
1891,1,3706.947530146035,98.639,57795.77145286111
1892,1,3709.947530146035,98.558,59258.83237127068
1893,1,3712.947530146035,98.478,58526.74636399748
1894,1,3715.947530146035,98.397,59257.7507697894
1895,1,3718.947530146035,98.311,62913.018845356026
1896,1,3721.947530146035,98.224,63639.88733184325
1897,1,3724.947530146035,98.139,62172.55910828142
1898,1,3727.947530146035,98.053,62899.83943775826
1899,1,3730.947530146035,97.961,67281.25132401122
1900,1,3733.947530146035,97.872,65079.48305372588
1901,1,3736.947530146035,97.787,62149.230428067094
1902,1,3739.947530146035,97.704,60683.464857118845
1903,1,3742.947530146035,97.628,55564.924448840065
1904,1,3745.947530146035,97.576,38023.64496708549
1905,1,3748.947530146035,97.548,20482.269860415865
1906,1,3751.947530146035,97.545,2195.9360984964246
1911,1,3766.947530146035,97.521,17635.281285971865
1912,1,3769.947530146035,97.481,29405.89233094608
1918,1,3787.947530146035,97.446,25843.06368730465
1919,1,3790.947530146035,97.396,36931.78993343359
1920,1,3793.947530146035,97.352,32510.002518436457
1921,1,3796.947530146035,97.348,2957.0627364813463
1927,1,3814.947530146035,97.346,1485.4947888650422
1928,1,3817.947530146035,97.289,42357.0543992101
1929,1,3820.947530146035,97.235,40136.3638571244
1930,1,3823.947530146035,97.174,45347.99873867247
1931,1,3826.947530146035,97.11,47584.939132606436
1932,1,3829.947530146035,97.04,52050.90190844462
1933,1,3832.947530146035,96.97,52054.11052265976
1934,1,3835.947530146035,96.897,54287.44570735298
1935,1,3838.947530146035,96.829,50571.868547313774
1936,1,3841.947530146035,96.762,49832.353108664414
1937,1,3844.947530146035,96.69,53554.5208513324
1938,1,3847.947530146035,96.619,52812.845126453474
1939,1,3850.947530146035,96.537,60994.35693289205
1940,1,3853.947530146035,96.462,55785.60145280122
1941,1,3856.947530146035,96.39,53555.0432460301
1942,1,3859.947530146035,96.308,60991.94187144988
1943,1,3862.947530146035,96.228,59500.517253145066
1944,1,3865.947530146035,96.146,60984.03879346896
1945,1,3868.947530146035,96.066,59492.65141315311
1946,1,3871.947530146035,95.983,61719.10305101114
1947,1,3874.947530146035,95.904,58740.6124806592
1948,1,3877.947530146035,95.835,51305.210922306214
1949,1,3880.947530146035,95.768,49821.27970443908
1950,1,3883.947530146035,95.703,48338.11564039676
1951,1,3886.947530146035,95.635,50573.012123567976
1952,1,3889.947530146035,95.556,58754.11370066165
1953,1,3892.947530146035,95.481,55777.276298740224
1954,1,3895.947530146035,95.405,56519.819858193754
1955,1,3898.947530146035,95.337,50571.12738606622
1956,1,3901.947530146035,95.283,40164.61886260913
1957,1,3904.947530146035,95.227,41660.16702221284
1958,1,3907.947530146035,95.171,41667.662055303765
1959,1,3910.947530146035,95.114,42419.095094110395
1960,1,3913.947530146035,95.048,49122.749955025465
1961,1,3916.947530146035,94.979,51358.47939346513
1962,1,3919.947530146035,94.916,46895.8414829379
1963,1,3922.947530146035,94.852,47644.794041642934
1964,1,3925.947530146035,94.787,48393.32963850697
1965,1,3928.947530146035,94.719,50630.02088406308
1966,1,3931.947530146035,94.654,48399.30547571074
1967,1,3934.947530146035,94.586,50636.16400112722
1968,1,3937.947530146035,94.518,50638.350822368426
1969,1,3940.947530146035,94.451,49896.03322622455
1970,1,3943.947530146035,94.38,52876.5084806139
1971,1,3946.947530146035,94.311,51387.989872335565
