fixIdx,legIdx,tickLead,togo,area
1135,1,1459.947530146035,111.137,14930.474605497162
1136,1,1462.947530146035,111.081,18205.22335822268
1137,1,1465.947530146035,111.026,17907.846444300216
1138,1,1469.947530146035,110.969,18600.29711142254
1139,1,1472.947530146035,110.914,17975.210925724183
1140,1,1475.947530146035,110.857,18657.374503357638
1141,1,1478.947530146035,110.799,19013.42043703649
1142,1,1481.947530146035,110.739,19698.461516010284
1143,1,1484.947530146035,110.679,19727.646733793234
1144,1,1487.947530146035,110.618,20085.977799304674
1145,1,1490.947530146035,110.556,20445.0474000154
1146,1,1493.947530146035,110.494,20474.700295403636
1147,1,1496.947530146035,110.436,19181.795834437078
1148,1,1499.947530146035,110.375,20203.49975882598
1149,1,1502.947530146035,110.317,19237.932786735648
1150,1,1505.947530146035,110.254,20926.60621832206
1151,1,1508.947530146035,110.19,21288.859477475184
1152,1,1511.947530146035,110.126,21318.798851303498
1153,1,1514.947530146035,110.067,19681.26964882521
1154,1,1517.947530146035,110.006,20377.615274909138
1155,1,1520.947530146035,109.941,21744.310016846186
1156,1,1523.947530146035,109.875,22109.21131891517
1157,1,1526.947530146035,109.79,28510.43898280785
1158,1,1529.947530146035,109.729,20487.00566408014
1159,1,1532.947530146035,109.664,21860.667236285622
1160,1,1535.947530146035,109.605,19870.355060267022
1161,1,1538.947530146035,109.548,19224.103180224087
1162,1,1541.947530146035,109.488,20264.521152784782
1163,1,1545.947530146035,109.428,20305.95897056773
1164,1,1548.947530146035,109.372,18978.94429737245
1165,1,1551.947530146035,109.312,20363.1656209481
1166,1,1554.947530146035,109.25,21070.851409193405
1167,1,1557.947530146035,109.187,21439.743232478908
1168,1,1560.947530146035,109.123,21809.309139593177
1169,1,1563.947530146035,109.057,22520.65676040014
1170,1,1566.947530146035,108.994,21525.49198144082
1171,1,1569.947530146035,108.932,21212.207898184683
1172,1,1572.947530146035,108.873,20213.154371403114
1173,1,1575.947530146035,108.816,19554.787187728474
1174,1,1578.947530146035,108.752,21985.821199286464
1175,1,1581.947530146035,108.691,20982.988424647738
1176,1,1584.947530146035,108.633,19977.933948406888
1177,1,1587.947530146035,108.574,20349.885831644497
1178,1,1590.947530146035,108.511,21758.3632086512
1179,1,1593.947530146035,108.452,20403.83064100051
1180,1,1596.947530146035,108.399,18353.88244956304
1181,1,1599.947530146035,108.342,19766.130974989508
1182,1,1602.947530146035,108.283,20487.072014354337
1183,1,1605.947530146035,108.217,22947.384258257563
1184,1,1608.947530146035,108.151,22976.23410737493
1185,1,1611.947530146035,108.087,22308.115841515515
1186,1,1614.947530146035,108.024,21987.49931830639
1187,1,1617.947530146035,107.966,20268.708248104464
1188,1,1620.947530146035,107.914,18196.367946009526
1189,1,1623.947530146035,107.869,15768.912145388182
1190,1,1626.947530146035,107.83,13686.307256894333
1191,1,1629.947530146035,107.794,12652.40902464799
1192,1,1632.947530146035,107.768,9152.037322825508
1193,1,1635.947530146035,107.762,2115.5746270343298
1194,1,1638.947530146035,107.75,4238.554321402148
1199,1,1653.947530146035,107.727,8196.915994923998
1200,1,1656.947530146035,107.702,8923.863736797783
1205,1,1672.947530146035,107.698,1441.4115919755852
1206,1,1675.947530146035,107.647,18406.25296483976
1207,1,1678.947530146035,107.628,6867.273161493538
1213,1,1696.947530146035,107.588,14608.410385918645
1214,1,1699.947530146035,107.544,16091.376930435456
1215,1,1702.947530146035,107.524,7324.990388267492
1220,1,1717.947530146035,107.504,7388.136430243362
1221,1,1720.947530146035,107.499,1850.0444091235154
1225,1,1732.947530146035,107.485,5215.783885491245
1229,1,1744.947530146035,107.454,11626.775592646034
1230,1,1747.947530146035,107.428,9765.663990492438
1237,1,1769.947530146035,107.4,10646.560064170748
1243,1,1787.947530146035,107.383,6528.352484248935
1244,1,1790.947530146035,107.335,18458.336245339724
1245,1,1793.947530146035,107.31,9626.546690201609
1250,1,1808.947530146035,107.292,6987.667641559454
1251,1,1811.947530146035,107.266,10107.96379249844
1257,1,1829.947530146035,107.254,4710.724130003307
