fixIdx,legIdx,tickLead,togo,area
1698,1,1481.947530146035,111.602,1984.7130492234542
1699,1,1484.947530146035,111.538,21206.476280116694
1700,1,1487.947530146035,111.478,19910.166382983643
1701,1,1490.947530146035,111.413,21600.721086214937
1702,1,1493.947530146035,111.349,21298.863341462682
1703,1,1496.947530146035,111.289,19996.644252999933
1704,1,1499.947530146035,111.221,22695.226095429287
1705,1,1502.947530146035,111.154,22392.603120089476
1706,1,1505.947530146035,111.088,22089.19620565203
1707,1,1508.947530146035,111.026,20779.819046072298
1708,1,1511.947530146035,110.968,19467.310240417413
1709,1,1514.947530146035,110.905,21175.93506143455
1710,1,1517.947530146035,110.84,21878.822879694348
1711,1,1520.947530146035,110.775,21909.211148064616
1712,1,1523.947530146035,110.71,21939.548716439676
1713,1,1526.947530146035,110.646,21631.935838909983
1714,1,1529.947530146035,110.579,22676.997037891753
1715,1,1532.947530146035,110.514,22030.057938366754
1716,1,1535.947530146035,110.449,22060.19231673702
1717,1,1538.947530146035,110.379,23788.989363093886
1718,1,1541.947530146035,110.311,23139.883229098403
1719,1,1544.947530146035,110.24,24192.520313212055
1720,1,1547.947530146035,110.169,24223.891269208278
1721,1,1550.947530146035,110.098,24255.201733209346
1722,1,1553.947530146035,110.028,23944.497781462494
1723,1,1556.947530146035,109.96,23290.664581804213
1724,1,1559.947530146035,109.891,23663.965687055403
1725,1,1562.947530146035,109.82,24381.170300514175
1726,1,1565.947530146035,109.751,23724.729894772972
1727,1,1568.947530146035,109.681,24099.410610452876
1728,1,1571.947530146035,109.61,24474.69015416034
1729,1,1574.947530146035,109.541,23815.44150635423
1730,1,1577.947530146035,109.473,23500.296824982706
1731,1,1580.947530146035,109.401,24914.038299350137
1732,1,1583.947530146035,109.327,25637.571977659194
1733,1,1586.947530146035,109.252,26015.50531438525
1734,1,1589.947530146035,109.174,27088.298579130962
1735,1,1592.947530146035,109.095,27467.594092140836
1736,1,1595.947530146035,109.015,27847.36926401154
1737,1,1598.947530146035,108.937,27182.517343051342
1738,1,1601.947530146035,108.86,26865.251199186994
1739,1,1604.947530146035,108.783,26896.530838374525
1740,1,1607.947530146035,108.709,25878.963592761913
1741,1,1610.947530146035,108.635,25909.603719411753
1742,1,1613.947530146035,108.561,25940.178134061593
1743,1,1616.947530146035,108.492,24216.468545995245
1744,1,1619.947530146035,108.423,24245.973376613194
1745,1,1622.947530146035,108.355,23923.713738919047
1746,1,1625.947530146035,108.29,22896.471173450904
1747,1,1628.947530146035,108.226,22572.365019976856
1748,1,1631.947530146035,108.166,21188.42339660245
1749,1,1634.947530146035,108.108,20508.605243816033
1750,1,1637.947530146035,108.044,22658.920610314584
1751,1,1640.947530146035,107.984,21269.436782544064
1752,1,1643.947530146035,107.929,19522.230369200523
1753,1,1646.947530146035,107.87,20969.16817342018
1754,1,1649.947530146035,107.808,22063.157771223017
1755,1,1652.947530146035,107.751,20309.53984909347
1756,1,1655.947530146035,107.698,18908.92868939305
1757,1,1658.947530146035,107.671,9646.718506735866
1764,1,1679.947530146035,107.624,16999.16226463523
1765,1,1682.947530146035,107.602,7968.709432707502
1773,1,1706.947530146035,107.595,2571.3099135156917
1774,1,1709.947530146035,107.55,16554.89976179772
1775,1,1712.947530146035,107.516,12525.490299622148
1776,1,1715.947530146035,107.486,11067.964526294154
1777,1,1718.947530146035,107.473,4803.542147726533
1784,1,1739.947530146035,107.436,13835.424198974688
1785,1,1742.947530146035,107.411,9361.676200234258
1786,1,1745.947530146035,107.396,5625.626266621403
1792,1,1763.947530146035,107.379,6440.481123379399
1793,1,1766.947530146035,107.334,17072.3972268117
1794,1,1769.947530146035,107.322,4559.1582843725
1800,1,1787.947530146035,107.314,3070.063248647147
1801,1,1790.947530146035,107.275,14988.387942308898
1802,1,1793.947530146035,107.271,1539.5370672127265
1810,1,1817.947530146035,107.256,5849.982446994798
1811,1,1820.947530146035,107.207,19135.76763773032
1812,1,1823.947530146035,107.158,19158.535102685008
1813,1,1826.947530146035,107.108,19572.636974712404
1814,1,1829.947530146035,107.057,19987.44635248076
