fixIdx,legIdx,tickLead,togo,area
558,1,1445.947530146035,111.037,41446.91039629109
559,1,1455.947530146035,110.807,74288.44149187619
560,1,1465.947530146035,110.579,73995.17925923431
561,1,1475.947530146035,110.343,76952.3501401584
562,1,1485.947530146035,110.098,80253.1210757674
563,1,1495.947530146035,109.851,81270.94433709825
564,1,1505.947530146035,109.597,83941.20209325533
565,1,1515.947530146035,109.347,82976.90401007337
566,1,1525.947530146035,109.119,76007.82491155963
567,1,1535.947530146035,108.886,78018.7082251117
568,1,1545.947530146035,108.661,75671.15565165097
569,1,1555.947530146035,108.437,75665.6537055215
570,1,1565.947530146035,108.246,64809.0138568558
571,1,1575.947530146035,108.046,68172.96863806536
572,1,1585.947530146035,107.908,47263.85638367344
573,1,1595.947530146035,107.861,16184.732123706734
574,1,1605.947530146035,107.831,10391.701040168151
575,1,1615.947530146035,107.82,3833.287709062195
577,1,1635.947530146035,107.794,9171.062959886263
578,1,1645.947530146035,107.751,15255.357696566283
580,1,1665.947530146035,107.743,2872.0135764938273
581,1,1675.947530146035,107.659,30324.205790631382
583,1,1695.947530146035,107.617,15334.065620988731
585,1,1715.947530146035,107.609,2954.532184989295
586,1,1725.947530146035,107.559,18568.433908322048
587,1,1735.947530146035,107.458,37699.08123903007
589,1,1755.947530146035,107.405,19996.27217099665
591,1,1775.947530146035,107.318,33176.299991853855
593,1,1795.947530146035,107.308,3854.5703460477234
594,1,1805.947530146035,107.268,15500.519889147048
596,1,1825.947530146035,107.202,25846.32380816871
597,1,1835.947530146035,107.03,67650.81833985704
598,1,1845.947530146035,106.846,72643.91280818147
599,1,1855.947530146035,106.604,95868.78407494217
600,1,1865.947530146035,106.344,103310.94660888187
601,1,1875.947530146035,106.095,99232.57992181479
602,1,1885.947530146035,105.854,96333.65102912806
603,1,1895.947530146035,105.592,105033.31662232592
604,1,1905.947530146035,105.384,83638.71071297805
605,1,1915.947530146035,105.114,108891.84326418201
606,1,1925.947530146035,104.844,109179.38471429246
607,1,1935.947530146035,104.581,106629.61842471553
608,1,1945.947530146035,104.34,97978.38225089906
609,1,1955.947530146035,104.082,105176.92400105299
610,1,1965.947530146035,103.828,103819.99835213237
611,1,1975.947530146035,103.578,102455.84335936714
612,1,1985.947530146035,103.315,108061.0829392366
613,1,1995.947530146035,103.067,102158.05550531847
614,1,2005.947530146035,102.811,105722.999196514
615,1,2015.947530146035,102.574,98128.75588453701
616,1,2025.947530146035,102.328,102119.69240220575
617,1,2035.947530146035,102.09,99051.86868773916
618,1,2045.947530146035,101.854,98473.05864879406
619,1,2055.947530146035,101.619,98307.50577332976
620,1,2065.947530146035,101.379,100651.97201389822
621,1,2075.947530146035,101.131,104259.23331381062
622,1,2085.947530146035,100.883,104504.86988002241
623,1,2095.947530146035,100.642,101794.98406905567
624,1,2105.947530146035,100.396,104150.3679731106
625,1,2115.947530146035,100.173,94639.74607877037
626,1,2125.947530146035,100.159,5962.534488527226
628,1,2145.947530146035,100.003,67007.79532654068
629,1,2155.947530146035,99.982,9054.300503141694
630,1,2165.947530146035,99.944,16455.11058465367
631,1,2175.947530146035,99.773,74312.10490217086
632,1,2185.947530146035,99.641,57539.92738249946
634,1,2205.947530146035,99.539,44816.8241635594
635,1,2215.947530146035,99.535,1764.5501544673236
636,1,2225.947530146035,99.493,18607.087171256717
637,1,2235.947530146035,99.467,11566.467135542565
638,1,2245.947530146035,99.405,27692.676787341476
640,1,2265.947530146035,99.349,25220.503582770947
642,1,2285.947530146035,99.234,52204.28661358799
643,1,2295.947530146035,99.0,106501.55786968434
644,1,2305.947530146035,98.784,98513.17768131639
645,1,2315.947530146035,98.546,108767.41041744448
646,1,2325.947530146035,98.322,102570.6389937146
647,1,2335.947530146035,98.106,99110.62831353325
648,1,2345.947530146035,97.865,110796.78170668977
649,1,2355.947530146035,97.633,106855.26301764927
650,1,2365.947530146035,97.405,105210.52575969134
651,1,2375.947530146035,97.172,107717.00501956334
652,1,2385.947530146035,96.957,99584.0457371413
653,1,2395.947530146035,96.722,109050.50959742091
654,1,2405.947530146035,96.472,116203.65678475828
655,1,2415.947530146035,96.226,114524.87126236157
656,1,2425.947530146035,96.0,105390.62292414607
657,1,2435.947530146035,95.782,101843.25385137144
658,1,2445.947530146035,95.649,62274.61415856822
660,1,2465.947530146035,95.573,35837.29981433206
662,1,2485.947530146035,95.512,28976.66431167186
666,1,2525.947530146035,95.464,23154.977064825
669,1,2555.947530146035,95.419,21954.911957859786
671,1,2575.947530146035,95.323,47168.77284433283
673,1,2595.947530146035,95.29,16329.104436596552
674,1,2605.947530146035,95.23,29789.107406606487
676,1,2625.947530146035,95.141,44491.478896266664
678,1,2645.947530146035,95.063,39255.04471386541
680,1,2665.947530146035,95.027,18243.718776197245
681,1,2675.947530146035,94.999,14237.988950181802
682,1,2685.947530146035,94.996,1530.949802970346
683,1,2695.947530146035,94.903,47612.06982252431
685,1,2715.947530146035,94.836,34526.518284303114
687,1,2735.947530146035,94.804,16603.042867738783
688,1,2745.947530146035,94.79,7288.612464424914
689,1,2755.947530146035,94.76,15671.695630176024
690,1,2765.947530146035,94.752,4193.441986669408
691,1,2775.947530146035,94.681,37335.780861947846
692,1,2785.947530146035,94.63,26897.9361568543
694,1,2805.947530146035,94.486,76413.53852799341
695,1,2815.947530146035,94.307,95161.9815885371
696,1,2825.947530146035,94.139,89466.46938867455
697,1,2835.947530146035,93.924,114667.41207779282
698,1,2845.947530146035,93.696,121742.12203817241
699,2,2852.947530146035,93.602,50229.0284511183
701,2,2863.947530146035,93.579,12329.760940731641
702,2,2873.947530146035,93.454,67190.37855072542
703,2,2883.947530146035,93.304,80790.04092524739
704,2,2893.947530146035,93.158,78783.24167744958
705,2,2903.947530146035,93.031,68666.75200967322
706,2,2913.947530146035,92.887,78012.7627549984
707,2,2923.947530146035,92.726,87378.3503389931
708,2,2933.947530146035,92.577,81006.72259761946
712,2,2973.947530146035,92.523,29725.795142822804
713,2,2983.947530146035,92.309,118027.20383687697
714,2,2993.947530146035,92.092,119802.86131590093
715,2,3003.947530146035,91.89,111639.79944724722
716,2,3013.947530146035,91.69,110660.0975168434
717,2,3023.947530146035,91.511,99164.24785318194
718,2,3033.947530146035,91.327,102068.64532709731
719,2,3043.947530146035,91.144,101644.08340850568
720,2,3053.947530146035,90.951,107328.95507188156
721,2,3063.947530146035,90.802,82975.36666154081
722,2,3073.947530146035,90.609,107626.04381053195
723,2,3083.947530146035,90.445,91571.2099241827
724,2,3093.947530146035,90.259,103990.4971746727
725,2,3103.947530146035,90.07,105789.30153694413
726,2,3113.947530146035,89.886,103108.73167923122
727,2,3123.947530146035,89.701,103788.76754282344
728,2,3133.947530146035,89.513,105589.68726150057
729,2,3143.947530146035,89.345,94469.78811427599
730,2,3153.947530146035,89.161,103591.73463818825
731,2,3163.947530146035,88.978,103142.90818030518
732,2,3173.947530146035,88.81,94800.68362624892
733,2,3183.947530146035,88.615,110157.81865455543
734,2,3193.947530146035,88.439,99528.20873643688
735,2,3203.947530146035,88.261,100772.48008666963
736,2,3213.947530146035,88.102,90124.60709319945
737,2,3223.947530146035,87.949,86839.61555435346
738,2,3233.947530146035,87.805,81846.60684670825
739,2,3243.947530146035,87.776,16517.690987432583
760,2,3453.947530146035,87.681,57571.83082069844
761,2,3463.947530146035,87.573,65563.63132840951
762,2,3473.947530146035,87.432,85722.10443935677
763,2,3483.947530146035,87.245,113801.7490092592
764,2,3493.947530146035,87.049,119358.92180057628
765,2,3503.947530146035,86.846,123691.748018215
766,2,3513.947530146035,86.657,115229.60284303768
767,2,3523.947530146035,86.454,123836.91842089719
768,2,3533.947530146035,86.26,118410.26946199153
769,2,3543.947530146035,86.061,121528.61988611551
770,2,3553.947530146035,85.863,120979.75728422432
771,2,3563.947530146035,85.669,118598.22326175748
772,2,3573.947530146035,85.614,33668.60501432566
774,2,3593.947530146035,85.596,11075.755619453868
781,2,3663.947530146035,85.568,17559.805621401283
799,2,3843.947530146035,85.419,97932.49339422553
800,2,3853.947530146035,85.173,161733.3437974142
801,2,3863.947530146035,84.935,156434.63597702316
802,2,3873.947530146035,84.736,130802.01372609292
803,2,3883.947530146035,84.529,136085.19038887008
804,2,3893.947530146035,84.323,135445.170642207
805,2,3903.947530146035,84.136,122981.50313542128
806,2,3913.947530146035,83.953,120394.1493302284
807,2,3923.947530146035,83.754,130956.62021920076
808,2,3933.947530146035,83.549,134923.05084538343
809,2,3943.947530146035,83.337,139536.20103338384
810,2,3953.947530146035,83.142,128358.60001988531
811,2,3963.947530146035,82.942,131669.65231935668
812,2,3973.947530146035,82.749,127080.33666196192
813,2,3983.947530146035,82.599,98810.66343218238
814,2,3993.947530146035,82.413,122583.16419107375
815,2,4003.947530146035,82.217,129197.29685003523
816,2,4013.947530146035,82.002,141720.78663240836
817,2,4023.947530146035,81.77,152890.30489844127
818,2,4033.947530146035,81.524,162044.97928496278
819,2,4043.947530146035,81.308,142232.5578734037
820,2,4053.947530146035,81.108,131685.18841124157
821,2,4063.947530146035,80.891,142863.12959813885
822,2,4073.947530146035,80.662,150718.28398232875
823,2,4083.947530146035,80.431,151973.82803845708
824,2,4093.947530146035,80.223,136803.48167367984
825,2,4103.947530146035,80.01,140066.20663934646
826,2,4113.947530146035,79.778,152507.3919236977
827,2,4123.947530146035,79.547,151778.0741955652
828,2,4133.947530146035,79.309,156295.1637860328
829,2,4143.947530146035,79.091,143095.48095298107
830,2,4153.947530146035,78.875,141735.41471815854
831,2,4163.947530146035,78.666,137102.42368997002
832,2,4173.947530146035,78.463,133137.18489725815
833,2,4183.947530146035,78.26,133111.32417970928
834,2,4193.947530146035,78.068,125881.23446259729
835,3,4198.947530146035,77.991,50456.833550742434
838,3,4219.947530146035,77.833,103895.91842212199
839,3,4229.947530146035,77.622,138746.53008605677
840,3,4239.947530146035,77.407,141322.68751496932
841,3,4249.947530146035,77.19,142575.32301500227
