fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-1046.58613294832,-5391.59250847964,,,,334.0,104.757
18,0,9,-1006.58613294832,-5351.59250847964,,,,436.0,104.728
19,0,10,-1001.58613294832,-5346.59250847964,,,,460.0,104.632
20,0,11,-996.58613294832,-5341.59250847964,,,,484.0,104.516
21,0,12,-991.58613294832,-5336.59250847964,,,,493.0,104.428
22,0,13,-986.58613294832,-5331.59250847964,,,,499.0,104.383
23,0,14,-981.58613294832,-5326.59250847964,,,,514.0,104.371
24,0,15,-976.58613294832,-5321.59250847964,,,,529.0,104.37
78,0,69,-706.58613294832,-5051.59250847964,,,,1027.0,104.344
83,0,74,-681.58613294832,-5026.59250847964,,,,1106.0,104.336
84,0,75,-676.58613294832,-5021.59250847964,,,,1117.0,104.322
91,0,82,-641.58613294832,-4986.59250847964,,,,1247.0,104.294
92,0,83,-636.58613294832,-4981.59250847964,,,,1255.0,104.288
106,0,97,-566.58613294832,-4911.59250847964,,,,1475.0,104.273
107,0,98,-561.58613294832,-4906.59250847964,,,,1485.0,104.234
217,0,208,-11.58613294832,-4356.59250847964,,,,2016.0,104.166
218,0,209,-6.58613294832,-4351.59250847964,,,,2013.0,104.095
219,0,210,-1.58613294832,-4346.59250847964,,,,2010.0,104.022
220,0,211,3.41386705168,-4341.59250847964,,,,2005.0,103.951
221,0,212,8.41386705168,-4336.59250847964,,,,2000.0,103.884
222,0,213,13.41386705168,-4331.59250847964,,,,1994.0,103.815
223,0,214,18.41386705168,-4326.59250847964,,,,1992.0,103.753
224,0,215,23.41386705168,-4321.59250847964,,,,1983.0,103.686
225,0,216,28.41386705168,-4316.59250847964,,,,1978.0,103.617
226,0,217,33.41386705168,-4311.59250847964,,,,1972.0,103.555
227,0,218,38.41386705168,-4306.59250847964,,,,1965.0,103.486
228,0,219,43.41386705168,-4301.59250847964,,,,1956.0,103.42
229,0,220,48.41386705168,-4296.59250847964,,,,1949.0,103.348
230,0,221,53.41386705168,-4291.59250847964,,,,1941.0,103.279
231,0,222,58.41386705168,-4286.59250847964,,,,1932.0,103.205
232,0,223,63.41386705168,-4281.59250847964,,,,1924.0,103.132
233,0,224,68.41386705168,-4276.59250847964,,,,1916.0,103.061
234,0,225,73.41386705168,-4271.59250847964,,,,1910.0,102.991
235,0,226,78.41386705168,-4266.59250847964,,,,1906.0,102.931
