fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2659.58613294832,-7004.59250847964,,,,396.0,104.74
100,0,100,-2560.58613294832,-6905.59250847964,,,,594.0,104.739
101,0,101,-2559.58613294832,-6904.59250847964,,,,599.0,104.722
102,0,102,-2558.58613294832,-6903.59250847964,,,,605.0,104.706
103,0,103,-2557.58613294832,-6902.59250847964,,,,602.0,104.688
104,0,104,-2556.58613294832,-6901.59250847964,,,,602.0,104.671
105,0,105,-2555.58613294832,-6900.59250847964,,,,610.0,104.654
106,0,106,-2554.58613294832,-6899.59250847964,,,,610.0,104.636
107,0,107,-2553.58613294832,-6898.59250847964,,,,608.0,104.621
108,0,108,-2552.58613294832,-6897.59250847964,,,,610.0,104.605
109,0,109,-2551.58613294832,-6896.59250847964,,,,622.0,104.588
110,0,110,-2550.58613294832,-6895.59250847964,,,,617.0,104.573
111,0,111,-2549.58613294832,-6894.59250847964,,,,626.0,104.556
112,0,112,-2548.58613294832,-6893.59250847964,,,,612.0,104.54
113,0,113,-2547.58613294832,-6892.59250847964,,,,626.0,104.524
114,0,114,-2546.58613294832,-6891.59250847964,,,,618.0,104.51
115,0,115,-2545.58613294832,-6890.59250847964,,,,624.0,104.495
116,0,116,-2544.58613294832,-6889.59250847964,,,,633.0,104.481
117,0,117,-2543.58613294832,-6888.59250847964,,,,637.0,104.468
118,0,118,-2542.58613294832,-6887.59250847964,,,,635.0,104.456
119,0,119,-2541.58613294832,-6886.59250847964,,,,635.0,104.446
120,0,120,-2540.58613294832,-6885.59250847964,,,,637.0,104.435
121,0,121,-2539.58613294832,-6884.59250847964,,,,633.0,104.427
122,0,122,-2538.58613294832,-6883.59250847964,,,,628.0,104.419
123,0,123,-2537.58613294832,-6882.59250847964,,,,629.0,104.412
124,0,124,-2536.58613294832,-6881.59250847964,,,,639.0,104.407
125,0,125,-2535.58613294832,-6880.59250847964,,,,646.0,104.403
126,0,126,-2534.58613294832,-6879.59250847964,,,,640.0,104.4
127,0,127,-2533.58613294832,-6878.59250847964,,,,644.0,104.399
128,0,128,-2532.58613294832,-6877.59250847964,,,,649.0,104.398
2134,0,2134,-526.58613294832,-4871.59250847964,,,,1834.0,104.393
2135,0,2135,-525.58613294832,-4870.59250847964,,,,1838.0,104.383
2136,0,2136,-524.58613294832,-4869.59250847964,,,,1839.0,104.379
2154,0,2154,-506.58613294832,-4851.59250847964,,,,1896.0,104.376
2173,0,2173,-487.58613294832,-4832.59250847964,,,,1956.0,104.375
2174,0,2174,-486.58613294832,-4831.59250847964,,,,1959.0,104.367
2235,0,2235,-425.58613294832,-4770.59250847964,,,,2065.0,104.361
2236,0,2236,-424.58613294832,-4769.59250847964,,,,2064.0,104.349
2237,0,2237,-423.58613294832,-4768.59250847964,,,,2062.0,104.344
2238,0,2238,-422.58613294832,-4767.59250847964,,,,2061.0,104.341
2280,0,2280,-380.58613294832,-4725.59250847964,,,,2051.0,104.335
2281,0,2281,-379.58613294832,-4724.59250847964,,,,2055.0,104.324
2282,0,2282,-378.58613294832,-4723.59250847964,,,,2055.0,104.314
2283,0,2283,-377.58613294832,-4722.59250847964,,,,2056.0,104.303
2284,0,2284,-376.58613294832,-4721.59250847964,,,,2055.0,104.295
2285,0,2285,-375.58613294832,-4720.59250847964,,,,2054.0,104.285
2286,0,2286,-374.58613294832,-4719.59250847964,,,,2054.0,104.275
2287,0,2287,-373.58613294832,-4718.59250847964,,,,2048.0,104.263
2288,0,2288,-372.58613294832,-4717.59250847964,,,,2045.0,104.249
2289,0,2289,-371.58613294832,-4716.59250847964,,,,2045.0,104.233
2290,0,2290,-370.58613294832,-4715.59250847964,,,,2044.0,104.22
2291,0,2291,-369.58613294832,-4714.59250847964,,,,2043.0,104.206
2292,0,2292,-368.58613294832,-4713.59250847964,,,,2039.0,104.193
2293,0,2293,-367.58613294832,-4712.59250847964,,,,2040.0,104.18
2294,0,2294,-366.58613294832,-4711.59250847964,,,,2042.0,104.17
2295,0,2295,-365.58613294832,-4710.59250847964,,,,2042.0,104.159
2296,0,2296,-364.58613294832,-4709.59250847964,,,,2042.0,104.149
2297,0,2297,-363.58613294832,-4708.59250847964,,,,2042.0,104.14
2298,0,2298,-362.58613294832,-4707.59250847964,,,,2042.0,104.132
2299,0,2299,-361.58613294832,-4706.59250847964,,,,2044.0,104.125
2300,0,2300,-360.58613294832,-4705.59250847964,,,,2042.0,104.118
2301,0,2301,-359.58613294832,-4704.59250847964,,,,2039.0,104.112
2302,0,2302,-358.58613294832,-4703.59250847964,,,,2038.0,104.103
2303,0,2303,-357.58613294832,-4702.59250847964,,,,2038.0,104.095
2304,0,2304,-356.58613294832,-4701.59250847964,,,,2038.0,104.084
2305,0,2305,-355.58613294832,-4700.59250847964,,,,2038.0,104.075
2306,0,2306,-354.58613294832,-4699.59250847964,,,,2037.0,104.063
2307,0,2307,-353.58613294832,-4698.59250847964,,,,2036.0,104.051
2308,0,2308,-352.58613294832,-4697.59250847964,,,,2035.0,104.039
2309,0,2309,-351.58613294832,-4696.59250847964,,,,2034.0,104.026
2310,0,2310,-350.58613294832,-4695.59250847964,,,,2033.0,104.013
2311,0,2311,-349.58613294832,-4694.59250847964,,,,2033.0,103.999
2312,0,2312,-348.58613294832,-4693.59250847964,,,,2031.0,103.988
2313,0,2313,-347.58613294832,-4692.59250847964,,,,2031.0,103.974
2314,0,2314,-346.58613294832,-4691.59250847964,,,,2029.0,103.962
2315,0,2315,-345.58613294832,-4690.59250847964,,,,2028.0,103.949
2316,0,2316,-344.58613294832,-4689.59250847964,,,,2027.0,103.935
2317,0,2317,-343.58613294832,-4688.59250847964,,,,2026.0,103.922
2318,0,2318,-342.58613294832,-4687.59250847964,,,,2025.0,103.908
2319,0,2319,-341.58613294832,-4686.59250847964,,,,2025.0,103.895
2320,0,2320,-340.58613294832,-4685.59250847964,,,,2025.0,103.884
2321,0,2321,-339.58613294832,-4684.59250847964,,,,2022.0,103.872
2322,0,2322,-338.58613294832,-4683.59250847964,,,,2021.0,103.861
2323,0,2323,-337.58613294832,-4682.59250847964,,,,2021.0,103.849
2324,0,2324,-336.58613294832,-4681.59250847964,,,,2019.0,103.836
2325,0,2325,-335.58613294832,-4680.59250847964,,,,2018.0,103.822
2326,0,2326,-334.58613294832,-4679.59250847964,,,,2016.0,103.809
2327,0,2327,-333.58613294832,-4678.59250847964,,,,2015.0,103.794
2328,0,2328,-332.58613294832,-4677.59250847964,,,,2014.0,103.781
2329,0,2329,-331.58613294832,-4676.59250847964,,,,2015.0,103.766
2330,0,2330,-330.58613294832,-4675.59250847964,,,,2013.0,103.752
2331,0,2331,-329.58613294832,-4674.59250847964,,,,2012.0,103.739
2332,0,2332,-328.58613294832,-4673.59250847964,,,,2011.0,103.726
2333,0,2333,-327.58613294832,-4672.59250847964,,,,2010.0,103.711
2334,0,2334,-326.58613294832,-4671.59250847964,,,,2009.0,103.698
2335,0,2335,-325.58613294832,-4670.59250847964,,,,2007.0,103.684
2336,0,2336,-324.58613294832,-4669.59250847964,,,,2006.0,103.673
2337,0,2337,-323.58613294832,-4668.59250847964,,,,2004.0,103.658
2338,0,2338,-322.58613294832,-4667.59250847964,,,,2003.0,103.645
2339,0,2339,-321.58613294832,-4666.59250847964,,,,2002.0,103.633
2340,0,2340,-320.58613294832,-4665.59250847964,,,,2002.0,103.62
2341,0,2341,-319.58613294832,-4664.59250847964,,,,2001.0,103.606
2342,0,2342,-318.58613294832,-4663.59250847964,,,,2000.0,103.591
2343,0,2343,-317.58613294832,-4662.59250847964,,,,1999.0,103.578
2344,0,2344,-316.58613294832,-4661.59250847964,,,,1997.0,103.563
2345,0,2345,-315.58613294832,-4660.59250847964,,,,1997.0,103.548
2346,0,2346,-314.58613294832,-4659.59250847964,,,,1996.0,103.535
2347,0,2347,-313.58613294832,-4658.59250847964,,,,1995.0,103.52
2348,0,2348,-312.58613294832,-4657.59250847964,,,,1993.0,103.507
2349,0,2349,-311.58613294832,-4656.59250847964,,,,1991.0,103.492
2350,0,2350,-310.58613294832,-4655.59250847964,,,,1990.0,103.478
2351,0,2351,-309.58613294832,-4654.59250847964,,,,1989.0,103.465
2352,0,2352,-308.58613294832,-4653.59250847964,,,,1988.0,103.451
2353,0,2353,-307.58613294832,-4652.59250847964,,,,1989.0,103.438
2354,0,2354,-306.58613294832,-4651.59250847964,,,,1987.0,103.424
2355,0,2355,-305.58613294832,-4650.59250847964,,,,1987.0,103.41
2356,0,2356,-304.58613294832,-4649.59250847964,,,,1985.0,103.396
2357,0,2357,-303.58613294832,-4648.59250847964,,,,1982.0,103.382
2358,0,2358,-302.58613294832,-4647.59250847964,,,,1981.0,103.368
2359,0,2359,-301.58613294832,-4646.59250847964,,,,1981.0,103.354
2360,0,2360,-300.58613294832,-4645.59250847964,,,,1981.0,103.34
2361,0,2361,-299.58613294832,-4644.59250847964,,,,1981.0,103.327
2362,0,2362,-298.58613294832,-4643.59250847964,,,,1979.0,103.312
2363,0,2363,-297.58613294832,-4642.59250847964,,,,1978.0,103.297
2364,0,2364,-296.58613294832,-4641.59250847964,,,,1976.0,103.283
2365,0,2365,-295.58613294832,-4640.59250847964,,,,1975.0,103.27
2366,0,2366,-294.58613294832,-4639.59250847964,,,,1975.0,103.255
2367,0,2367,-293.58613294832,-4638.59250847964,,,,1975.0,103.24
2368,0,2368,-292.58613294832,-4637.59250847964,,,,1973.0,103.226
2369,0,2369,-291.58613294832,-4636.59250847964,,,,1972.0,103.212
2370,0,2370,-290.58613294832,-4635.59250847964,,,,1970.0,103.198
2371,0,2371,-289.58613294832,-4634.59250847964,,,,1969.0,103.184
2372,0,2372,-288.58613294832,-4633.59250847964,,,,1968.0,103.17
2373,0,2373,-287.58613294832,-4632.59250847964,,,,1966.0,103.156
2374,0,2374,-286.58613294832,-4631.59250847964,,,,1965.0,103.14
2375,0,2375,-285.58613294832,-4630.59250847964,,,,1963.0,103.126
2376,0,2376,-284.58613294832,-4629.59250847964,,,,1962.0,103.112
2377,0,2377,-283.58613294832,-4628.59250847964,,,,1962.0,103.097
2378,0,2378,-282.58613294832,-4627.59250847964,,,,1961.0,103.082
2379,0,2379,-281.58613294832,-4626.59250847964,,,,1959.0,103.067
2380,0,2380,-280.58613294832,-4625.59250847964,,,,1957.0,103.051
2381,0,2381,-279.58613294832,-4624.59250847964,,,,1955.0,103.036
2382,0,2382,-278.58613294832,-4623.59250847964,,,,1954.0,103.02
2383,0,2383,-277.58613294832,-4622.59250847964,,,,1952.0,103.006
2384,0,2384,-276.58613294832,-4621.59250847964,,,,1952.0,102.991
2385,0,2385,-275.58613294832,-4620.59250847964,,,,1951.0,102.975
2386,0,2386,-274.58613294832,-4619.59250847964,,,,1950.0,102.961
2387,0,2387,-273.58613294832,-4618.59250847964,,,,1947.0,102.946
2388,0,2388,-272.58613294832,-4617.59250847964,,,,1944.0,102.932
2389,0,2389,-271.58613294832,-4616.59250847964,,,,1945.0,102.916
2390,0,2390,-270.58613294832,-4615.59250847964,,,,1945.0,102.9
2391,0,2391,-269.58613294832,-4614.59250847964,,,,1944.0,102.886
2392,0,2392,-268.58613294832,-4613.59250847964,,,,1943.0,102.869
2393,0,2393,-267.58613294832,-4612.59250847964,,,,1941.0,102.854
2394,0,2394,-266.58613294832,-4611.59250847964,,,,1936.0,102.841
2395,0,2395,-265.58613294832,-4610.59250847964,,,,1932.0,102.827
2396,0,2396,-264.58613294832,-4609.59250847964,,,,1932.0,102.812
2397,0,2397,-263.58613294832,-4608.59250847964,,,,1935.0,102.797
2398,0,2398,-262.58613294832,-4607.59250847964,,,,1933.0,102.782
2399,0,2399,-261.58613294832,-4606.59250847964,,,,1933.0,102.769
2400,0,2400,-260.58613294832,-4605.59250847964,,,,1934.0,102.757
2401,0,2401,-259.58613294832,-4604.59250847964,,,,1935.0,102.746
2402,0,2402,-258.58613294832,-4603.59250847964,,,,1933.0,102.737
2403,0,2403,-257.58613294832,-4602.59250847964,,,,1932.0,102.727
2404,0,2404,-256.58613294832,-4601.59250847964,,,,1931.0,102.717
2405,0,2405,-255.58613294832,-4600.59250847964,,,,1930.0,102.706
2406,0,2406,-254.58613294832,-4599.59250847964,,,,1928.0,102.694
2407,0,2407,-253.58613294832,-4598.59250847964,,,,1926.0,102.682
2408,0,2408,-252.58613294832,-4597.59250847964,,,,1925.0,102.669
2409,0,2409,-251.58613294832,-4596.59250847964,,,,1926.0,102.654
2410,0,2410,-250.58613294832,-4595.59250847964,,,,1925.0,102.64
2411,0,2411,-249.58613294832,-4594.59250847964,,,,1923.0,102.626
2412,0,2412,-248.58613294832,-4593.59250847964,,,,1922.0,102.611
2413,0,2413,-247.58613294832,-4592.59250847964,,,,1920.0,102.598
2414,0,2414,-246.58613294832,-4591.59250847964,,,,1920.0,102.582
2415,0,2415,-245.58613294832,-4590.59250847964,,,,1920.0,102.57
2416,0,2416,-244.58613294832,-4589.59250847964,,,,1919.0,102.555
2417,0,2417,-243.58613294832,-4588.59250847964,,,,1917.0,102.54
2418,0,2418,-242.58613294832,-4587.59250847964,,,,1915.0,102.525
2419,0,2419,-241.58613294832,-4586.59250847964,,,,1914.0,102.51
2420,0,2420,-240.58613294832,-4585.59250847964,,,,1911.0,102.495
2421,0,2421,-239.58613294832,-4584.59250847964,,,,1909.0,102.48
2422,0,2422,-238.58613294832,-4583.59250847964,,,,1910.0,102.463
2423,0,2423,-237.58613294832,-4582.59250847964,,,,1908.0,102.448
2424,0,2424,-236.58613294832,-4581.59250847964,,,,1906.0,102.433
2425,0,2425,-235.58613294832,-4580.59250847964,,,,1904.0,102.417
2426,0,2426,-234.58613294832,-4579.59250847964,,,,1902.0,102.401
2427,0,2427,-233.58613294832,-4578.59250847964,,,,1902.0,102.385
2428,0,2428,-232.58613294832,-4577.59250847964,,,,1902.0,102.368
2429,0,2429,-231.58613294832,-4576.59250847964,,,,1901.0,102.353
2430,0,2430,-230.58613294832,-4575.59250847964,,,,1900.0,102.338
2431,0,2431,-229.58613294832,-4574.59250847964,,,,1898.0,102.322
2432,0,2432,-228.58613294832,-4573.59250847964,,,,1895.0,102.307
2433,0,2433,-227.58613294832,-4572.59250847964,,,,1893.0,102.29
2434,0,2434,-226.58613294832,-4571.59250847964,,,,1892.0,102.275
2435,0,2435,-225.58613294832,-4570.59250847964,,,,1892.0,102.26
2436,0,2436,-224.58613294832,-4569.59250847964,,,,1889.0,102.244
2437,0,2437,-223.58613294832,-4568.59250847964,,,,1885.0,102.229
2438,0,2438,-222.58613294832,-4567.59250847964,,,,1884.0,102.213
2439,0,2439,-221.58613294832,-4566.59250847964,,,,1885.0,102.197
2440,0,2440,-220.58613294832,-4565.59250847964,,,,1883.0,102.181
2441,0,2441,-219.58613294832,-4564.59250847964,,,,1880.0,102.168
2442,0,2442,-218.58613294832,-4563.59250847964,,,,1880.0,102.152
2443,0,2443,-217.58613294832,-4562.59250847964,,,,1880.0,102.136
2444,0,2444,-216.58613294832,-4561.59250847964,,,,1879.0,102.121
2445,0,2445,-215.58613294832,-4560.59250847964,,,,1877.0,102.105
2446,0,2446,-214.58613294832,-4559.59250847964,,,,1875.0,102.09
2447,0,2447,-213.58613294832,-4558.59250847964,,,,1873.0,102.074
2448,0,2448,-212.58613294832,-4557.59250847964,,,,1871.0,102.059
2449,0,2449,-211.58613294832,-4556.59250847964,,,,1873.0,102.044
2450,0,2450,-210.58613294832,-4555.59250847964,,,,1870.0,102.03
2451,0,2451,-209.58613294832,-4554.59250847964,,,,1869.0,102.018
2452,0,2452,-208.58613294832,-4553.59250847964,,,,1864.0,102.005
2453,0,2453,-207.58613294832,-4552.59250847964,,,,1864.0,101.991
2454,0,2454,-206.58613294832,-4551.59250847964,,,,1863.0,101.976
2455,0,2455,-205.58613294832,-4550.59250847964,,,,1863.0,101.96
2456,0,2456,-204.58613294832,-4549.59250847964,,,,1860.0,101.943
2457,0,2457,-203.58613294832,-4548.59250847964,,,,1858.0,101.929
2458,0,2458,-202.58613294832,-4547.59250847964,,,,1858.0,101.914
2459,0,2459,-201.58613294832,-4546.59250847964,,,,1856.0,101.898
2460,0,2460,-200.58613294832,-4545.59250847964,,,,1853.0,101.881
2461,0,2461,-199.58613294832,-4544.59250847964,,,,1852.0,101.865
2462,0,2462,-198.58613294832,-4543.59250847964,,,,1852.0,101.85
2463,0,2463,-197.58613294832,-4542.59250847964,,,,1851.0,101.834
2464,0,2464,-196.58613294832,-4541.59250847964,,,,1849.0,101.819
2465,0,2465,-195.58613294832,-4540.59250847964,,,,1848.0,101.803
2466,0,2466,-194.58613294832,-4539.59250847964,,,,1843.0,101.788
2467,0,2467,-193.58613294832,-4538.59250847964,,,,1842.0,101.773
2468,0,2468,-192.58613294832,-4537.59250847964,,,,1840.0,101.755
2469,0,2469,-191.58613294832,-4536.59250847964,,,,1840.0,101.74
2470,0,2470,-190.58613294832,-4535.59250847964,,,,1840.0,101.722
2471,0,2471,-189.58613294832,-4534.59250847964,,,,1841.0,101.705
2472,0,2472,-188.58613294832,-4533.59250847964,,,,1839.0,101.689
2473,0,2473,-187.58613294832,-4532.59250847964,,,,1835.0,101.672
2474,0,2474,-186.58613294832,-4531.59250847964,,,,1830.0,101.655
2475,0,2475,-185.58613294832,-4530.59250847964,,,,1826.0,101.638
2476,0,2476,-184.58613294832,-4529.59250847964,,,,1825.0,101.621
2477,0,2477,-183.58613294832,-4528.59250847964,,,,1828.0,101.604
2478,0,2478,-182.58613294832,-4527.59250847964,,,,1830.0,101.587
2479,0,2479,-181.58613294832,-4526.59250847964,,,,1827.0,101.571
2480,0,2480,-180.58613294832,-4525.59250847964,,,,1826.0,101.556
2481,0,2481,-179.58613294832,-4524.59250847964,,,,1823.0,101.539
2482,0,2482,-178.58613294832,-4523.59250847964,,,,1817.0,101.524
2483,0,2483,-177.58613294832,-4522.59250847964,,,,1814.0,101.507
2484,0,2484,-176.58613294832,-4521.59250847964,,,,1813.0,101.491
2485,0,2485,-175.58613294832,-4520.59250847964,,,,1815.0,101.473
2486,0,2486,-174.58613294832,-4519.59250847964,,,,1817.0,101.455
2487,0,2487,-173.58613294832,-4518.59250847964,,,,1815.0,101.436
2488,0,2488,-172.58613294832,-4517.59250847964,,,,1808.0,101.422
2489,0,2489,-171.58613294832,-4516.59250847964,,,,1805.0,101.407
2490,0,2490,-170.58613294832,-4515.59250847964,,,,1807.0,101.39
2491,0,2491,-169.58613294832,-4514.59250847964,,,,1809.0,101.376
2492,0,2492,-168.58613294832,-4513.59250847964,,,,1810.0,101.36
2493,0,2493,-167.58613294832,-4512.59250847964,,,,1808.0,101.345
2494,0,2494,-166.58613294832,-4511.59250847964,,,,1807.0,101.328
2495,0,2495,-165.58613294832,-4510.59250847964,,,,1803.0,101.312
2496,0,2496,-164.58613294832,-4509.59250847964,,,,1803.0,101.298
2497,0,2497,-163.58613294832,-4508.59250847964,,,,1804.0,101.282
2498,0,2498,-162.58613294832,-4507.59250847964,,,,1802.0,101.266
