fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-2547.58613294832,-6892.59250847964,,,,327.0,104.744
37,0,9,-2467.58613294832,-6812.59250847964,,,,526.0,104.639
38,0,10,-2457.58613294832,-6802.59250847964,,,,554.0,104.449
39,0,11,-2447.58613294832,-6792.59250847964,,,,583.0,104.264
40,0,12,-2437.58613294832,-6782.59250847964,,,,617.0,104.09
41,0,13,-2427.58613294832,-6772.59250847964,,,,661.0,103.922
42,0,14,-2417.58613294832,-6762.59250847964,,,,701.0,103.795
43,0,15,-2407.58613294832,-6752.59250847964,,,,745.0,103.783
173,0,145,-1106.58613294832,-5451.59250847964,,,,1832.0,103.781
174,0,146,-1096.58613294832,-5441.59250847964,,,,1826.0,103.652
175,0,147,-1086.58613294832,-5431.59250847964,,,,1821.0,103.524
176,0,148,-1076.58613294832,-5421.59250847964,,,,1810.0,103.415
177,0,149,-1066.58613294832,-5411.59250847964,,,,1799.0,103.306
178,0,150,-1056.58613294832,-5401.59250847964,,,,1790.0,103.196
179,0,151,-1046.58613294832,-5391.59250847964,,,,1778.0,103.077
180,0,152,-1036.58613294832,-5381.59250847964,,,,1770.0,102.938
181,0,153,-1026.58613294832,-5371.59250847964,,,,1763.0,102.797
182,0,154,-1016.58613294832,-5361.59250847964,,,,1753.0,102.676
183,0,155,-1006.58613294832,-5351.59250847964,,,,1741.0,102.549
184,0,156,-996.58613294832,-5341.59250847964,,,,1725.0,102.389
185,0,157,-986.58613294832,-5331.59250847964,,,,1706.0,102.234
186,0,158,-976.58613294832,-5321.59250847964,,,,1690.0,102.066
187,0,159,-966.58613294832,-5311.59250847964,,,,1672.0,101.898
188,0,160,-956.58613294832,-5301.59250847964,,,,1656.0,101.724
189,0,161,-946.58613294832,-5291.59250847964,,,,1644.0,101.548
190,0,162,-936.58613294832,-5281.59250847964,,,,1631.0,101.375
191,0,163,-926.58613294832,-5271.59250847964,,,,1616.0,101.212
192,0,164,-916.58613294832,-5261.59250847964,,,,1602.0,101.034
193,0,165,-906.58613294832,-5251.59250847964,,,,1588.0,100.866
194,0,166,-896.58613294832,-5241.59250847964,,,,1573.0,100.689
195,0,167,-886.58613294832,-5231.59250847964,,,,1565.0,100.521
196,0,168,-876.58613294832,-5221.59250847964,,,,1533.0,100.374
197,0,169,-866.58613294832,-5211.59250847964,,,,1510.0,100.219
198,0,170,-856.58613294832,-5201.59250847964,,,,1513.0,100.116
199,0,171,-846.58613294832,-5191.59250847964,,,,1516.0,99.998
200,0,172,-836.58613294832,-5181.59250847964,,,,1507.0,99.923
201,0,173,-826.58613294832,-5171.59250847964,,,,1493.0,99.804
202,0,174,-816.58613294832,-5161.59250847964,,,,1474.0,99.659
203,0,175,-806.58613294832,-5151.59250847964,,,,1456.0,99.527
204,0,176,-796.58613294832,-5141.59250847964,,,,1435.0,99.436
205,0,177,-786.58613294832,-5131.59250847964,,,,1412.0,99.37
206,0,178,-776.58613294832,-5121.59250847964,,,,1393.0,99.278
207,0,179,-766.58613294832,-5111.59250847964,,,,1383.0,99.191
208,0,180,-755.58613294832,-5100.59250847964,,,,1361.0,99.103
209,0,181,-745.58613294832,-5090.59250847964,,,,1334.0,98.993
210,0,182,-735.58613294832,-5080.59250847964,,,,1345.0,98.93
211,0,183,-725.58613294832,-5070.59250847964,,,,1346.0,98.823
212,0,184,-715.58613294832,-5060.59250847964,,,,1348.0,98.716
215,0,187,-685.58613294832,-5030.59250847964,,,,1356.0,98.638
216,0,188,-675.58613294832,-5020.59250847964,,,,1357.0,98.557
227,0,199,-565.58613294832,-4910.59250847964,,,,1368.0,98.475
233,0,205,-505.58613294832,-4850.59250847964,,,,1339.0,98.462
367,1,24,819.41386705168,-3525.59250847964,,,,1528.0,98.381
368,1,25,829.41386705168,-3515.59250847964,,,,1499.0,98.241
369,1,26,839.41386705168,-3505.59250847964,,,,1474.0,98.071
370,1,27,849.41386705168,-3495.59250847964,,,,1484.0,97.908
371,1,28,859.41386705168,-3485.59250847964,,,,1477.0,97.767
372,1,29,869.41386705168,-3475.59250847964,,,,1455.0,97.619
373,1,30,879.41386705168,-3465.59250847964,,,,1459.0,97.439
374,1,31,889.41386705168,-3455.59250847964,,,,1448.0,97.281
375,1,32,899.41386705168,-3445.59250847964,,,,1428.0,97.135
376,1,33,909.41386705168,-3435.59250847964,,,,1403.0,96.971
377,1,34,919.41386705168,-3425.59250847964,,,,1379.0,96.789
378,1,35,929.41386705168,-3415.59250847964,,,,1394.0,96.622
379,1,36,939.41386705168,-3405.59250847964,,,,1408.0,96.471
380,1,37,949.41386705168,-3395.59250847964,,,,1433.0,96.445
381,1,38,959.41386705168,-3385.59250847964,,,,1455.0,96.387
384,1,41,989.41386705168,-3355.59250847964,,,,1516.0,96.34
386,1,43,1009.41386705168,-3335.59250847964,,,,1546.0,96.231
391,1,48,1059.41386705168,-3285.59250847964,,,,1599.0,96.224
396,1,53,1109.41386705168,-3235.59250847964,,,,1643.0,96.198
415,1,72,1300.41386705168,-3044.59250847964,,,,1759.0,96.113
416,1,73,1310.41386705168,-3034.59250847964,,,,1754.0,95.979
417,1,74,1320.41386705168,-3024.59250847964,,,,1743.0,95.843
418,1,75,1330.41386705168,-3014.59250847964,,,,1722.0,95.697
419,1,76,1340.41386705168,-3004.59250847964,,,,1706.0,95.571
420,1,77,1350.41386705168,-2994.59250847964,,,,1690.0,95.444
421,1,78,1360.41386705168,-2984.59250847964,,,,1680.0,95.326
422,1,79,1370.41386705168,-2974.59250847964,,,,1664.0,95.217
423,1,80,1380.41386705168,-2964.59250847964,,,,1648.0,95.102
424,1,81,1390.41386705168,-2954.59250847964,,,,1628.0,94.997
425,1,82,1400.41386705168,-2944.59250847964,,,,1609.0,94.874
426,1,83,1410.41386705168,-2934.59250847964,,,,1594.0,94.743
427,1,84,1420.41386705168,-2924.59250847964,,,,1572.0,94.63
428,1,85,1430.41386705168,-2914.59250847964,,,,1551.0,94.511
429,1,86,1440.41386705168,-2904.59250847964,,,,1523.0,94.425
430,1,87,1450.41386705168,-2894.59250847964,,,,1491.0,94.29
431,1,88,1460.41386705168,-2884.59250847964,,,,1470.0,94.164
432,1,89,1470.41386705168,-2874.59250847964,,,,1456.0,94.047
433,1,90,1480.41386705168,-2864.59250847964,,,,1450.0,93.914
434,1,91,1490.41386705168,-2854.59250847964,,,,1491.0,93.762
436,1,93,1510.41386705168,-2834.59250847964,,,,1566.0,93.706
450,1,107,1650.41386705168,-2694.59250847964,,,,1926.0,93.59
451,1,108,1660.41386705168,-2684.59250847964,,,,1941.0,93.447
452,1,109,1670.41386705168,-2674.59250847964,,,,1938.0,93.276
453,1,110,1680.41386705168,-2664.59250847964,,,,1953.0,93.106
