fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1223,0,1223,-452.58613294832,-4797.59250847964,,,,1918.0,102.74
1224,0,1224,-449.58613294832,-4794.59250847964,,,,1916.0,102.696
1225,0,1225,-446.58613294832,-4791.59250847964,,,,1914.0,102.654
1226,0,1226,-443.58613294832,-4788.59250847964,,,,1913.0,102.614
1227,0,1227,-440.58613294832,-4785.59250847964,,,,1909.0,102.575
1228,0,1228,-437.58613294832,-4782.59250847964,,,,1907.0,102.522
1229,0,1229,-434.58613294832,-4779.59250847964,,,,1904.0,102.485
1230,0,1230,-431.58613294832,-4776.59250847964,,,,1903.0,102.449
1231,0,1231,-428.58613294832,-4773.59250847964,,,,1898.0,102.407
1232,0,1232,-425.58613294832,-4770.59250847964,,,,1896.0,102.364
1233,0,1233,-421.58613294832,-4766.59250847964,,,,1893.0,102.322
1234,0,1234,-418.58613294832,-4763.59250847964,,,,1891.0,102.278
1235,0,1235,-415.58613294832,-4760.59250847964,,,,1887.0,102.233
1236,0,1236,-412.58613294832,-4757.59250847964,,,,1886.0,102.189
1237,0,1237,-409.58613294832,-4754.59250847964,,,,1887.0,102.149
1238,0,1238,-406.58613294832,-4751.59250847964,,,,1881.0,102.105
1239,0,1239,-403.58613294832,-4748.59250847964,,,,1879.0,102.06
1240,0,1240,-400.58613294832,-4745.59250847964,,,,1874.0,102.018
1241,0,1241,-397.58613294832,-4742.59250847964,,,,1870.0,101.974
1242,0,1242,-394.58613294832,-4739.59250847964,,,,1863.0,101.929
1243,0,1243,-391.58613294832,-4736.59250847964,,,,1864.0,101.882
1244,0,1244,-388.58613294832,-4733.59250847964,,,,1861.0,101.841
1245,0,1245,-385.58613294832,-4730.59250847964,,,,1858.0,101.795
1246,0,1246,-382.58613294832,-4727.59250847964,,,,1854.0,101.752
1247,0,1247,-379.58613294832,-4724.59250847964,,,,1849.0,101.709
1248,0,1248,-376.58613294832,-4721.59250847964,,,,1845.0,101.665
1249,0,1249,-373.58613294832,-4718.59250847964,,,,1842.0,101.619
1250,0,1250,-370.58613294832,-4715.59250847964,,,,1840.0,101.573
1251,0,1251,-367.58613294832,-4712.59250847964,,,,1832.0,101.526
1252,0,1252,-364.58613294832,-4709.59250847964,,,,1826.0,101.477
1253,0,1253,-361.58613294832,-4706.59250847964,,,,1821.0,101.43
1254,0,1254,-358.58613294832,-4703.59250847964,,,,1814.0,101.381
1255,0,1255,-355.58613294832,-4700.59250847964,,,,1810.0,101.32
1256,0,1256,-352.58613294832,-4697.59250847964,,,,1805.0,101.271
1257,0,1257,-349.58613294832,-4694.59250847964,,,,1800.0,101.225
1258,0,1258,-346.58613294832,-4691.59250847964,,,,1795.0,101.178
1259,0,1259,-343.58613294832,-4688.59250847964,,,,1790.0,101.133
1260,0,1260,-340.58613294832,-4685.59250847964,,,,1786.0,101.092
1261,0,1261,-336.58613294832,-4681.59250847964,,,,1776.0,101.046
1262,0,1262,-333.58613294832,-4678.59250847964,,,,1765.0,100.999
1263,0,1263,-330.58613294832,-4675.59250847964,,,,1761.0,100.952
1264,0,1264,-327.58613294832,-4672.59250847964,,,,1753.0,100.908
1265,0,1265,-324.58613294832,-4669.59250847964,,,,1747.0,100.858
1266,0,1266,-321.58613294832,-4666.59250847964,,,,1742.0,100.81
1267,0,1267,-318.58613294832,-4663.59250847964,,,,1732.0,100.759
1268,0,1268,-315.58613294832,-4660.59250847964,,,,1724.0,100.705
1269,0,1269,-312.58613294832,-4657.59250847964,,,,1719.0,100.65
1270,0,1270,-309.58613294832,-4654.59250847964,,,,1717.0,100.597
1271,0,1271,-306.58613294832,-4651.59250847964,,,,1717.0,100.546
1272,0,1272,-303.58613294832,-4648.59250847964,,,,1714.0,100.5
1273,0,1273,-300.58613294832,-4645.59250847964,,,,1712.0,100.452
1274,0,1274,-297.58613294832,-4642.59250847964,,,,1711.0,100.408
1275,0,1275,-294.58613294832,-4639.59250847964,,,,1706.0,100.363
1276,0,1276,-291.58613294832,-4636.59250847964,,,,1703.0,100.319
1277,0,1277,-288.58613294832,-4633.59250847964,,,,1696.0,100.274
1278,0,1278,-285.58613294832,-4630.59250847964,,,,1693.0,100.225
1279,0,1279,-282.58613294832,-4627.59250847964,,,,1694.0,100.176
1280,0,1280,-279.58613294832,-4624.59250847964,,,,1690.0,100.127
1281,0,1281,-276.58613294832,-4621.59250847964,,,,1691.0,100.08
1282,0,1282,-273.58613294832,-4618.59250847964,,,,1695.0,100.036
1283,0,1283,-270.58613294832,-4615.59250847964,,,,1699.0,99.991
1284,0,1284,-267.58613294832,-4612.59250847964,,,,1696.0,99.952
1285,0,1285,-264.58613294832,-4609.59250847964,,,,1694.0,99.911
1286,0,1286,-261.58613294832,-4606.59250847964,,,,1694.0,99.871
1287,0,1287,-258.58613294832,-4603.59250847964,,,,1690.0,99.842
1288,0,1288,-255.58613294832,-4600.59250847964,,,,1688.0,99.834
1365,0,1365,-21.58613294832,-4366.59250847964,,,,1579.0,99.827
1366,0,1366,-18.58613294832,-4363.59250847964,,,,1581.0,99.792
1367,0,1367,-15.58613294832,-4360.59250847964,,,,1586.0,99.757
1368,0,1368,-12.58613294832,-4357.59250847964,,,,1588.0,99.719
1369,0,1369,-9.58613294832,-4354.59250847964,,,,1585.0,99.682
1370,0,1370,-6.58613294832,-4351.59250847964,,,,1584.0,99.647
1371,0,1371,-3.58613294832,-4348.59250847964,,,,1582.0,99.614
1372,0,1372,-0.58613294832,-4345.59250847964,,,,1580.0,99.586
1373,0,1373,2.41386705168,-4342.59250847964,,,,1578.0,99.551
1374,0,1374,5.41386705168,-4339.59250847964,,,,1576.0,99.526
1375,0,1375,8.41386705168,-4336.59250847964,,,,1571.0,99.504
1376,0,1376,11.41386705168,-4333.59250847964,,,,1574.0,99.49
1377,0,1377,15.41386705168,-4329.59250847964,,,,1575.0,99.486
1379,0,1379,21.41386705168,-4323.59250847964,,,,1579.0,99.483
1380,0,1380,24.41386705168,-4320.59250847964,,,,1581.0,99.467
1381,0,1381,27.41386705168,-4317.59250847964,,,,1587.0,99.452
1382,0,1382,30.41386705168,-4314.59250847964,,,,1597.0,99.446
1394,0,1394,66.41386705168,-4278.59250847964,,,,1641.0,99.434
1395,0,1395,69.41386705168,-4275.59250847964,,,,1644.0,99.422
1426,0,1426,163.41386705168,-4181.59250847964,,,,1712.0,99.395
1427,0,1427,166.41386705168,-4178.59250847964,,,,1708.0,99.36
1428,0,1428,169.41386705168,-4175.59250847964,,,,1703.0,99.323
1429,0,1429,172.41386705168,-4172.59250847964,,,,1694.0,99.288
1430,0,1430,175.41386705168,-4169.59250847964,,,,1686.0,99.24
1431,0,1431,178.41386705168,-4166.59250847964,,,,1678.0,99.2
1432,0,1432,181.41386705168,-4163.59250847964,,,,1673.0,99.155
1433,0,1433,184.41386705168,-4160.59250847964,,,,1674.0,99.112
1434,0,1434,187.41386705168,-4157.59250847964,,,,1667.0,99.069
1435,0,1435,190.41386705168,-4154.59250847964,,,,1669.0,99.031
1436,0,1436,194.41386705168,-4150.59250847964,,,,1663.0,98.984
1437,0,1437,197.41386705168,-4147.59250847964,,,,1662.0,98.933
1438,0,1438,200.41386705168,-4144.59250847964,,,,1660.0,98.888
1439,0,1439,203.41386705168,-4141.59250847964,,,,1660.0,98.84
1440,0,1440,206.41386705168,-4138.59250847964,,,,1666.0,98.794
1441,0,1441,209.41386705168,-4135.59250847964,,,,1673.0,98.744
1442,0,1442,213.41386705168,-4131.59250847964,,,,1680.0,98.722
1443,0,1443,216.41386705168,-4128.59250847964,,,,1682.0,98.718
1480,0,1480,328.41386705168,-4016.59250847964,,,,1668.0,98.682
1481,0,1481,331.41386705168,-4013.59250847964,,,,1669.0,98.641
1482,0,1482,334.41386705168,-4010.59250847964,,,,1666.0,98.606
1483,0,1483,337.41386705168,-4007.59250847964,,,,1662.0,98.589
1990,1,25,1869.41386705168,-2475.59250847964,,,,1965.0,98.588
1991,1,26,1872.41386705168,-2472.59250847964,,,,1962.0,98.532
1992,1,27,1875.41386705168,-2469.59250847964,,,,1954.0,98.475
1993,1,28,1878.41386705168,-2466.59250847964,,,,1949.0,98.419
1994,1,29,1881.41386705168,-2463.59250847964,,,,1943.0,98.361
1995,1,30,1884.41386705168,-2460.59250847964,,,,1942.0,98.303
1996,1,31,1887.41386705168,-2457.59250847964,,,,1941.0,98.234
1997,1,32,1890.41386705168,-2454.59250847964,,,,1936.0,98.184
1998,1,33,1893.41386705168,-2451.59250847964,,,,1930.0,98.133
1999,1,34,1896.41386705168,-2448.59250847964,,,,1923.0,98.082
2000,1,35,1899.41386705168,-2445.59250847964,,,,1915.0,98.028
2001,1,36,1902.41386705168,-2442.59250847964,,,,1910.0,97.979
2002,1,37,1905.41386705168,-2439.59250847964,,,,1902.0,97.932
2003,1,38,1909.41386705168,-2435.59250847964,,,,1895.0,97.886
2004,1,39,1912.41386705168,-2432.59250847964,,,,1888.0,97.836
2005,1,40,1915.41386705168,-2429.59250847964,,,,1885.0,97.787
2006,1,41,1918.41386705168,-2426.59250847964,,,,1878.0,97.737
2007,1,42,1921.41386705168,-2423.59250847964,,,,1871.0,97.687
2008,1,43,1924.41386705168,-2420.59250847964,,,,1867.0,97.636
2009,1,44,1927.41386705168,-2417.59250847964,,,,1862.0,97.584
2010,1,45,1930.41386705168,-2414.59250847964,,,,1857.0,97.534
2011,1,46,1933.41386705168,-2411.59250847964,,,,1851.0,97.486
2012,1,47,1936.41386705168,-2408.59250847964,,,,1844.0,97.434
2013,1,48,1939.41386705168,-2405.59250847964,,,,1835.0,97.382
2014,1,49,1942.41386705168,-2402.59250847964,,,,1826.0,97.332
2015,1,50,1945.41386705168,-2399.59250847964,,,,1820.0,97.281
2016,1,51,1948.41386705168,-2396.59250847964,,,,1812.0,97.231
2017,1,52,1951.41386705168,-2393.59250847964,,,,1805.0,97.179
2018,1,53,1954.41386705168,-2390.59250847964,,,,1800.0,97.128
2019,1,54,1957.41386705168,-2387.59250847964,,,,1795.0,97.079
2020,1,55,1960.41386705168,-2384.59250847964,,,,1787.0,97.029
2021,1,56,1963.41386705168,-2381.59250847964,,,,1778.0,96.977
2022,1,57,1966.41386705168,-2378.59250847964,,,,1776.0,96.923
2023,1,58,1969.41386705168,-2375.59250847964,,,,1769.0,96.871
2024,1,59,1972.41386705168,-2372.59250847964,,,,1764.0,96.819
2025,1,60,1975.41386705168,-2369.59250847964,,,,1760.0,96.771
2026,1,61,1978.41386705168,-2366.59250847964,,,,1751.0,96.721
2027,1,62,1981.41386705168,-2363.59250847964,,,,1744.0,96.672
2028,1,63,1984.41386705168,-2360.59250847964,,,,1737.0,96.624
2029,1,64,1987.41386705168,-2357.59250847964,,,,1729.0,96.571
2030,1,65,1990.41386705168,-2354.59250847964,,,,1719.0,96.518
2031,1,66,1993.41386705168,-2351.59250847964,,,,1709.0,96.46
2032,1,67,1996.41386705168,-2348.59250847964,,,,1699.0,96.402
2033,1,68,1999.41386705168,-2345.59250847964,,,,1691.0,96.322
2034,1,69,2002.41386705168,-2342.59250847964,,,,1684.0,96.263
2035,1,70,2005.41386705168,-2339.59250847964,,,,1675.0,96.203
2036,1,71,2008.41386705168,-2336.59250847964,,,,1669.0,96.144
2037,1,72,2011.41386705168,-2333.59250847964,,,,1666.0,96.086
2038,1,73,2014.41386705168,-2330.59250847964,,,,1659.0,96.027
2039,1,74,2017.41386705168,-2327.59250847964,,,,1654.0,95.968
2040,1,75,2020.41386705168,-2324.59250847964,,,,1644.0,95.911
2041,1,76,2024.41386705168,-2320.59250847964,,,,1638.0,95.853
2042,1,77,2027.41386705168,-2317.59250847964,,,,1631.0,95.795
2043,1,78,2030.41386705168,-2314.59250847964,,,,1620.0,95.737
2044,1,79,2033.41386705168,-2311.59250847964,,,,1611.0,95.677
2045,1,80,2036.41386705168,-2308.59250847964,,,,1597.0,95.619
2046,1,81,2039.41386705168,-2305.59250847964,,,,1590.0,95.558
2047,1,82,2042.41386705168,-2302.59250847964,,,,1578.0,95.493
2048,1,83,2045.41386705168,-2299.59250847964,,,,1572.0,95.429
2049,1,84,2048.41386705168,-2296.59250847964,,,,1563.0,95.366
2050,1,85,2051.41386705168,-2293.59250847964,,,,1553.0,95.302
2051,1,86,2054.41386705168,-2290.59250847964,,,,1545.0,95.236
2052,1,87,2057.41386705168,-2287.59250847964,,,,1538.0,95.169
2053,1,88,2060.41386705168,-2284.59250847964,,,,1529.0,95.103
2054,1,89,2063.41386705168,-2281.59250847964,,,,1524.0,95.035
2055,1,90,2066.41386705168,-2278.59250847964,,,,1521.0,94.966
2056,1,91,2069.41386705168,-2275.59250847964,,,,1515.0,94.899
2057,1,92,2072.41386705168,-2272.59250847964,,,,1514.0,94.828
2058,1,93,2075.41386705168,-2269.59250847964,,,,1510.0,94.761
2059,1,94,2078.41386705168,-2266.59250847964,,,,1507.0,94.696
2060,1,95,2081.41386705168,-2263.59250847964,,,,1502.0,94.632
2061,1,96,2084.41386705168,-2260.59250847964,,,,1496.0,94.566
2062,1,97,2087.41386705168,-2257.59250847964,,,,1492.0,94.502
2063,1,98,2090.41386705168,-2254.59250847964,,,,1488.0,94.439
2064,1,99,2093.41386705168,-2251.59250847964,,,,1483.0,94.373
2065,1,100,2096.41386705168,-2248.59250847964,,,,1479.0,94.307
2066,1,101,2099.41386705168,-2245.59250847964,,,,1475.0,94.242
2067,1,102,2102.41386705168,-2242.59250847964,,,,1472.0,94.176
2068,1,103,2105.41386705168,-2239.59250847964,,,,1468.0,94.114
2069,1,104,2108.41386705168,-2236.59250847964,,,,1459.0,94.05
2070,1,105,2111.41386705168,-2233.59250847964,,,,1453.0,93.985
2071,1,106,2114.41386705168,-2230.59250847964,,,,1445.0,93.926
2072,1,107,2117.41386705168,-2227.59250847964,,,,1435.0,93.862
2073,1,108,2120.41386705168,-2224.59250847964,,,,1430.0,93.796
2074,1,109,2123.41386705168,-2221.59250847964,,,,1422.0,93.734
2075,1,110,2126.41386705168,-2218.59250847964,,,,1408.0,93.673
2076,1,111,2129.41386705168,-2215.59250847964,,,,1398.0,93.585
2077,1,112,2132.41386705168,-2212.59250847964,,,,1385.0,93.52
2078,1,113,2135.41386705168,-2209.59250847964,,,,1373.0,93.453
2079,1,114,2138.41386705168,-2206.59250847964,,,,1364.0,93.388
2080,1,115,2141.41386705168,-2203.59250847964,,,,1358.0,93.325
2081,1,116,2145.41386705168,-2199.59250847964,,,,1349.0,93.26
2082,1,117,2148.41386705168,-2196.59250847964,,,,1342.0,93.195
2083,1,118,2151.41386705168,-2193.59250847964,,,,1338.0,93.13
2084,1,119,2154.41386705168,-2190.59250847964,,,,1331.0,93.066
2085,1,120,2157.41386705168,-2187.59250847964,,,,1324.0,92.998
2086,1,121,2160.41386705168,-2184.59250847964,,,,1315.0,92.927
2087,1,122,2163.41386705168,-2181.59250847964,,,,1308.0,92.854
2088,1,123,2166.41386705168,-2178.59250847964,,,,1306.0,92.782
2089,1,124,2169.41386705168,-2175.59250847964,,,,1302.0,92.714
2090,1,125,2172.41386705168,-2172.59250847964,,,,1302.0,92.649
2091,1,126,2175.41386705168,-2169.59250847964,,,,1295.0,92.589
2092,1,127,2178.41386705168,-2166.59250847964,,,,1294.0,92.527
2093,1,128,2181.41386705168,-2163.59250847964,,,,1292.0,92.468
2094,1,129,2184.41386705168,-2160.59250847964,,,,1302.0,92.407
2095,1,130,2187.41386705168,-2157.59250847964,,,,1311.0,92.364
2096,1,131,2190.41386705168,-2154.59250847964,,,,1299.0,92.324
2097,1,132,2193.41386705168,-2151.59250847964,,,,1298.0,92.282
2098,1,133,2196.41386705168,-2148.59250847964,,,,1300.0,92.267
2130,1,165,2293.41386705168,-2051.59250847964,,,,1400.0,92.264
2131,1,166,2296.41386705168,-2048.59250847964,,,,1399.0,92.226
2132,1,167,2299.41386705168,-2045.59250847964,,,,1402.0,92.204
2133,1,168,2302.41386705168,-2042.59250847964,,,,1403.0,92.199
2148,1,183,2347.41386705168,-1997.59250847964,,,,1436.0,92.172
2149,1,184,2350.41386705168,-1994.59250847964,,,,1446.0,92.134
2150,1,185,2353.41386705168,-1991.59250847964,,,,1435.0,92.095
2151,1,186,2356.41386705168,-1988.59250847964,,,,1427.0,92.049
2152,1,187,2359.41386705168,-1985.59250847964,,,,1418.0,92.002
2153,1,188,2362.41386705168,-1982.59250847964,,,,1409.0,91.953
2154,1,189,2365.41386705168,-1979.59250847964,,,,1404.0,91.904
2155,1,190,2368.41386705168,-1976.59250847964,,,,1402.0,91.854
2156,1,191,2371.41386705168,-1973.59250847964,,,,1401.0,91.79
2157,1,192,2374.41386705168,-1970.59250847964,,,,1397.0,91.743
2158,1,193,2377.41386705168,-1967.59250847964,,,,1396.0,91.696
2159,1,194,2380.41386705168,-1964.59250847964,,,,1389.0,91.648
2160,1,195,2383.41386705168,-1961.59250847964,,,,1387.0,91.601
2161,1,196,2386.41386705168,-1958.59250847964,,,,1385.0,91.558
2162,1,197,2390.41386705168,-1954.59250847964,,,,1383.0,91.511
2163,1,198,2393.41386705168,-1951.59250847964,,,,1382.0,91.464
2164,1,199,2396.41386705168,-1948.59250847964,,,,1383.0,91.417
2165,1,200,2399.41386705168,-1945.59250847964,,,,1387.0,91.372
2166,1,201,2402.41386705168,-1942.59250847964,,,,1389.0,91.327
2167,1,202,2405.41386705168,-1939.59250847964,,,,1389.0,91.285
2168,1,203,2408.41386705168,-1936.59250847964,,,,1390.0,91.246
2169,1,204,2411.41386705168,-1933.59250847964,,,,1390.0,91.208
2170,1,205,2414.41386705168,-1930.59250847964,,,,1391.0,91.179
2171,1,206,2417.41386705168,-1927.59250847964,,,,1387.0,91.166
2257,1,292,2677.41386705168,-1667.59250847964,,,,1548.0,91.14
2258,1,293,2680.41386705168,-1664.59250847964,,,,1531.0,91.097
2259,1,294,2683.41386705168,-1661.59250847964,,,,1527.0,91.038
2260,1,295,2686.41386705168,-1658.59250847964,,,,1525.0,90.978
2261,1,296,2689.41386705168,-1655.59250847964,,,,1516.0,90.92
2262,1,297,2692.41386705168,-1652.59250847964,,,,1515.0,90.859
2263,1,298,2695.41386705168,-1649.59250847964,,,,1515.0,90.8
2264,1,299,2698.41386705168,-1646.59250847964,,,,1515.0,90.743
2265,1,300,2701.41386705168,-1643.59250847964,,,,1516.0,90.686
2266,1,301,2704.41386705168,-1640.59250847964,,,,1518.0,90.631
2267,1,302,2707.41386705168,-1637.59250847964,,,,1516.0,90.573
2268,1,303,2710.41386705168,-1634.59250847964,,,,1527.0,90.519
2269,1,304,2713.41386705168,-1631.59250847964,,,,1534.0,90.469
2270,1,305,2716.41386705168,-1628.59250847964,,,,1533.0,90.423
2271,1,306,2719.41386705168,-1625.59250847964,,,,1528.0,90.348
2272,1,307,2722.41386705168,-1622.59250847964,,,,1532.0,90.289
2273,1,308,2725.41386705168,-1619.59250847964,,,,1542.0,90.234
2274,1,309,2728.41386705168,-1616.59250847964,,,,1552.0,90.191
2275,1,310,2731.41386705168,-1613.59250847964,,,,1551.0,90.16
2276,1,311,2735.41386705168,-1609.59250847964,,,,1552.0,90.146
2277,1,312,2738.41386705168,-1606.59250847964,,,,1553.0,90.134
2278,1,313,2741.41386705168,-1603.59250847964,,,,1550.0,90.102
2279,1,314,2744.41386705168,-1600.59250847964,,,,1544.0,90.047
2280,1,315,2747.41386705168,-1597.59250847964,,,,1542.0,89.989
2281,1,316,2750.41386705168,-1594.59250847964,,,,1540.0,89.934
2282,1,317,2753.41386705168,-1591.59250847964,,,,1535.0,89.881
2283,1,318,2756.41386705168,-1588.59250847964,,,,1528.0,89.829
2284,1,319,2759.41386705168,-1585.59250847964,,,,1526.0,89.778
2285,1,320,2762.41386705168,-1582.59250847964,,,,1525.0,89.73
2286,1,321,2765.41386705168,-1579.59250847964,,,,1517.0,89.682
2287,1,322,2768.41386705168,-1576.59250847964,,,,1515.0,89.63
2288,1,323,2771.41386705168,-1573.59250847964,,,,1510.0,89.573
2289,1,324,2774.41386705168,-1570.59250847964,,,,1497.0,89.517
2290,1,325,2777.41386705168,-1567.59250847964,,,,1483.0,89.451
2291,1,326,2780.41386705168,-1564.59250847964,,,,1479.0,89.382
2292,1,327,2783.41386705168,-1561.59250847964,,,,1477.0,89.32
2293,1,328,2786.41386705168,-1558.59250847964,,,,1472.0,89.258
2294,1,329,2789.41386705168,-1555.59250847964,,,,1467.0,89.193
2295,1,330,2792.41386705168,-1552.59250847964,,,,1460.0,89.129
2296,1,331,2795.41386705168,-1549.59250847964,,,,1454.0,89.063
2297,1,332,2798.41386705168,-1546.59250847964,,,,1452.0,89.003
2298,1,333,2801.41386705168,-1543.59250847964,,,,1445.0,88.943
2299,1,334,2804.41386705168,-1540.59250847964,,,,1441.0,88.881
2300,1,335,2807.41386705168,-1537.59250847964,,,,1439.0,88.822
2301,1,336,2810.41386705168,-1534.59250847964,,,,1433.0,88.761
2302,1,337,2813.41386705168,-1531.59250847964,,,,1431.0,88.702
2303,1,338,2816.41386705168,-1528.59250847964,,,,1425.0,88.625
2304,1,339,2819.41386705168,-1525.59250847964,,,,1424.0,88.57
2305,1,340,2822.41386705168,-1522.59250847964,,,,1424.0,88.517
2306,1,341,2825.41386705168,-1519.59250847964,,,,1423.0,88.463
2307,1,342,2828.41386705168,-1516.59250847964,,,,1420.0,88.402
2308,1,343,2831.41386705168,-1513.59250847964,,,,1417.0,88.345
2309,1,344,2834.41386705168,-1510.59250847964,,,,1415.0,88.29
2310,1,345,2838.41386705168,-1506.59250847964,,,,1414.0,88.243
2311,1,346,2841.41386705168,-1503.59250847964,,,,1411.0,88.194
2312,1,347,2844.41386705168,-1500.59250847964,,,,1411.0,88.138
2313,1,348,2847.41386705168,-1497.59250847964,,,,1411.0,88.081
2314,1,349,2850.41386705168,-1494.59250847964,,,,1414.0,88.028
2315,1,350,2853.41386705168,-1491.59250847964,,,,1415.0,87.973
2316,1,351,2856.41386705168,-1488.59250847964,,,,1417.0,87.917
2317,1,352,2859.41386705168,-1485.59250847964,,,,1419.0,87.859
2318,1,353,2862.41386705168,-1482.59250847964,,,,1419.0,87.799
2319,1,354,2865.41386705168,-1479.59250847964,,,,1415.0,87.742
2320,1,355,2868.41386705168,-1476.59250847964,,,,1406.0,87.686
2321,1,356,2871.41386705168,-1473.59250847964,,,,1395.0,87.633
2322,1,357,2874.41386705168,-1470.59250847964,,,,1378.0,87.584
2323,1,358,2877.41386705168,-1467.59250847964,,,,1370.0,87.533
2324,1,359,2880.41386705168,-1464.59250847964,,,,1356.0,87.488
2325,1,360,2883.41386705168,-1461.59250847964,,,,1345.0,87.441
2326,1,361,2886.41386705168,-1458.59250847964,,,,1335.0,87.395
2327,1,362,2889.41386705168,-1455.59250847964,,,,1327.0,87.351
2328,1,363,2892.41386705168,-1452.59250847964,,,,1328.0,87.314
2329,1,364,2895.41386705168,-1449.59250847964,,,,1328.0,87.282
2330,1,365,2898.41386705168,-1446.59250847964,,,,1320.0,87.248
2331,1,366,2901.41386705168,-1443.59250847964,,,,1311.0,87.211
2332,1,367,2904.41386705168,-1440.59250847964,,,,1304.0,87.173
2333,1,368,2907.41386705168,-1437.59250847964,,,,1297.0,87.139
2334,1,369,2910.41386705168,-1434.59250847964,,,,1287.0,87.102
2335,1,370,2913.41386705168,-1431.59250847964,,,,1280.0,87.061
2336,1,371,2916.41386705168,-1428.59250847964,,,,1276.0,87.022
2337,1,372,2919.41386705168,-1425.59250847964,,,,1267.0,86.984
2338,1,373,2922.41386705168,-1422.59250847964,,,,1263.0,86.948
2339,1,374,2925.41386705168,-1419.59250847964,,,,1260.0,86.916
2340,1,375,2928.41386705168,-1416.59250847964,,,,1256.0,86.88
2341,1,376,2931.41386705168,-1413.59250847964,,,,1253.0,86.826
2342,1,377,2934.41386705168,-1410.59250847964,,,,1254.0,86.784
2343,1,378,2937.41386705168,-1407.59250847964,,,,1254.0,86.745
2344,1,379,2940.41386705168,-1404.59250847964,,,,1260.0,86.71
2345,1,380,2943.41386705168,-1401.59250847964,,,,1258.0,86.677
