fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-1659.58613294832,-6004.59250847964,,,,334.0,104.708
5,0,3,-1597.58613294832,-5942.59250847964,,,,334.0,104.707
22,0,20,-1400.58613294832,-5745.59250847964,,,,440.0,104.679
23,0,21,-1397.58613294832,-5742.59250847964,,,,445.0,104.635
24,0,22,-1394.58613294832,-5739.59250847964,,,,459.0,104.6
25,0,23,-1391.58613294832,-5736.59250847964,,,,468.0,104.562
26,0,24,-1388.58613294832,-5733.59250847964,,,,480.0,104.54
27,0,25,-1385.58613294832,-5730.59250847964,,,,492.0,104.523
28,0,26,-1382.58613294832,-5727.59250847964,,,,504.0,104.517
44,0,42,-1333.58613294832,-5678.59250847964,,,,661.0,104.484
45,0,43,-1330.58613294832,-5675.59250847964,,,,672.0,104.433
46,0,44,-1327.58613294832,-5672.59250847964,,,,679.0,104.38
47,0,45,-1324.58613294832,-5669.59250847964,,,,695.0,104.327
48,0,46,-1321.58613294832,-5666.59250847964,,,,704.0,104.275
49,0,47,-1318.58613294832,-5663.59250847964,,,,718.0,104.221
50,0,48,-1315.58613294832,-5660.59250847964,,,,719.0,104.162
51,0,49,-1312.58613294832,-5657.59250847964,,,,733.0,104.106
52,0,50,-1309.58613294832,-5654.59250847964,,,,739.0,104.051
53,0,51,-1306.58613294832,-5651.59250847964,,,,746.0,103.999
54,0,52,-1303.58613294832,-5648.59250847964,,,,751.0,103.932
55,0,53,-1300.58613294832,-5645.59250847964,,,,754.0,103.88
56,0,54,-1297.58613294832,-5642.59250847964,,,,761.0,103.832
57,0,55,-1293.58613294832,-5638.59250847964,,,,767.0,103.789
58,0,56,-1290.58613294832,-5635.59250847964,,,,773.0,103.762
59,0,57,-1287.58613294832,-5632.59250847964,,,,782.0,103.75
514,0,512,97.41386705168,-4247.59250847964,,,,1851.0,103.74
515,0,513,100.41386705168,-4244.59250847964,,,,1848.0,103.698
516,0,514,103.41386705168,-4241.59250847964,,,,1842.0,103.655
517,0,515,107.41386705168,-4237.59250847964,,,,1834.0,103.607
518,0,516,110.41386705168,-4234.59250847964,,,,1828.0,103.556
519,0,517,113.41386705168,-4231.59250847964,,,,1831.0,103.517
