fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2054.58613294832,-6399.59250847964,,,,349.0,104.771
7,0,7,-2030.58613294832,-6375.59250847964,,,,403.0,104.765
8,0,8,-2026.58613294832,-6371.59250847964,,,,410.0,104.739
9,0,9,-2022.58613294832,-6367.59250847964,,,,416.0,104.703
10,0,10,-2018.58613294832,-6363.59250847964,,,,430.0,104.653
11,0,11,-2014.58613294832,-6359.59250847964,,,,437.0,104.598
12,0,12,-2010.58613294832,-6355.59250847964,,,,444.0,104.549
13,0,13,-2006.58613294832,-6351.59250847964,,,,456.0,104.51
14,0,14,-2002.58613294832,-6347.59250847964,,,,460.0,104.477
15,0,15,-1998.58613294832,-6343.59250847964,,,,467.0,104.441
16,0,16,-1994.58613294832,-6339.59250847964,,,,475.0,104.402
17,0,17,-1990.58613294832,-6335.59250847964,,,,482.0,104.356
18,0,18,-1986.58613294832,-6331.59250847964,,,,489.0,104.295
19,0,19,-1982.58613294832,-6327.59250847964,,,,496.0,104.227
20,0,20,-1978.58613294832,-6323.59250847964,,,,502.0,104.156
21,0,21,-1974.58613294832,-6319.59250847964,,,,508.0,104.086
22,0,22,-1970.58613294832,-6315.59250847964,,,,519.0,104.017
23,0,23,-1966.58613294832,-6311.59250847964,,,,533.0,103.962
24,0,24,-1962.58613294832,-6307.59250847964,,,,552.0,103.922
25,0,25,-1958.58613294832,-6303.59250847964,,,,571.0,103.891
26,0,26,-1954.58613294832,-6299.59250847964,,,,585.0,103.863
27,0,27,-1950.58613294832,-6295.59250847964,,,,593.0,103.825
28,0,28,-1946.58613294832,-6291.59250847964,,,,600.0,103.782
29,0,29,-1942.58613294832,-6287.59250847964,,,,606.0,103.729
30,0,30,-1938.58613294832,-6283.59250847964,,,,611.0,103.673
31,0,31,-1934.58613294832,-6279.59250847964,,,,616.0,103.608
32,0,32,-1930.58613294832,-6275.59250847964,,,,618.0,103.541
33,0,33,-1926.58613294832,-6271.59250847964,,,,620.0,103.47
34,0,34,-1922.58613294832,-6267.59250847964,,,,626.0,103.4
35,0,35,-1918.58613294832,-6263.59250847964,,,,634.0,103.335
36,0,36,-1914.58613294832,-6259.59250847964,,,,637.0,103.28
37,0,37,-1910.58613294832,-6255.59250847964,,,,641.0,103.238
38,0,38,-1906.58613294832,-6251.59250847964,,,,650.0,103.208
39,0,39,-1902.58613294832,-6247.59250847964,,,,655.0,103.199
383,0,383,-526.58613294832,-4871.59250847964,,,,1944.0,103.167
384,0,384,-522.58613294832,-4867.59250847964,,,,1938.0,103.104
385,0,385,-518.58613294832,-4863.59250847964,,,,1933.0,103.044
386,0,386,-514.58613294832,-4859.59250847964,,,,1927.0,102.984
387,0,387,-510.58613294832,-4855.59250847964,,,,1918.0,102.919
388,0,388,-506.58613294832,-4851.59250847964,,,,1912.0,102.849
389,0,389,-502.58613294832,-4847.59250847964,,,,1911.0,102.783
390,0,390,-498.58613294832,-4843.59250847964,,,,1909.0,102.724
391,0,391,-494.58613294832,-4839.59250847964,,,,1902.0,102.666
392,0,392,-490.58613294832,-4835.59250847964,,,,1899.0,102.604
393,0,393,-486.58613294832,-4831.59250847964,,,,1892.0,102.542
394,0,394,-482.58613294832,-4827.59250847964,,,,1885.0,102.474
395,0,395,-478.58613294832,-4823.59250847964,,,,1886.0,102.414
396,0,396,-474.58613294832,-4819.59250847964,,,,1881.0,102.358
397,0,397,-470.58613294832,-4815.59250847964,,,,1878.0,102.304
398,0,398,-466.58613294832,-4811.59250847964,,,,1876.0,102.248
399,0,399,-462.58613294832,-4807.59250847964,,,,1876.0,102.2
400,0,400,-458.58613294832,-4803.59250847964,,,,1874.0,102.153
401,0,401,-454.58613294832,-4799.59250847964,,,,1874.0,102.108
402,0,402,-450.58613294832,-4795.59250847964,,,,1871.0,102.065
403,0,403,-446.58613294832,-4791.59250847964,,,,1867.0,102.032
404,0,404,-442.58613294832,-4787.59250847964,,,,1862.0,101.999
405,0,405,-438.58613294832,-4783.59250847964,,,,1858.0,101.966
406,0,406,-434.58613294832,-4779.59250847964,,,,1850.0,101.918
407,0,407,-430.58613294832,-4775.59250847964,,,,1840.0,101.86
408,0,408,-426.58613294832,-4771.59250847964,,,,1836.0,101.798
409,0,409,-422.58613294832,-4767.59250847964,,,,1830.0,101.735
410,0,410,-418.58613294832,-4763.59250847964,,,,1823.0,101.67
411,0,411,-414.58613294832,-4759.59250847964,,,,1820.0,101.605
412,0,412,-410.58613294832,-4755.59250847964,,,,1820.0,101.55
413,0,413,-406.58613294832,-4751.59250847964,,,,1811.0,101.497
414,0,414,-402.58613294832,-4747.59250847964,,,,1803.0,101.439
415,0,415,-398.58613294832,-4743.59250847964,,,,1796.0,101.381
416,0,416,-394.58613294832,-4739.59250847964,,,,1786.0,101.324
417,0,417,-390.58613294832,-4735.59250847964,,,,1772.0,101.259
418,0,418,-386.58613294832,-4731.59250847964,,,,1762.0,101.19
419,0,419,-382.58613294832,-4727.59250847964,,,,1752.0,101.123
420,0,420,-378.58613294832,-4723.59250847964,,,,1746.0,101.06
421,0,421,-374.58613294832,-4719.59250847964,,,,1730.0,100.996
422,0,422,-370.58613294832,-4715.59250847964,,,,1716.0,100.924
423,0,423,-366.58613294832,-4711.59250847964,,,,1707.0,100.847
424,0,424,-362.58613294832,-4707.59250847964,,,,1696.0,100.783
425,0,425,-358.58613294832,-4703.59250847964,,,,1683.0,100.721
426,0,426,-354.58613294832,-4699.59250847964,,,,1669.0,100.649
427,0,427,-350.58613294832,-4695.59250847964,,,,1669.0,100.576
428,0,428,-346.58613294832,-4691.59250847964,,,,1658.0,100.513
429,0,429,-342.58613294832,-4687.59250847964,,,,1646.0,100.453
430,0,430,-338.58613294832,-4683.59250847964,,,,1644.0,100.393
431,0,431,-334.58613294832,-4679.59250847964,,,,1645.0,100.351
432,0,432,-330.58613294832,-4675.59250847964,,,,1637.0,100.325
433,0,433,-326.58613294832,-4671.59250847964,,,,1641.0,100.322
439,0,439,-302.58613294832,-4647.59250847964,,,,1613.0,100.313
440,0,440,-298.58613294832,-4643.59250847964,,,,1609.0,100.259
441,0,441,-294.58613294832,-4639.59250847964,,,,1605.0,100.201
442,0,442,-290.58613294832,-4635.59250847964,,,,1600.0,100.139
443,0,443,-286.58613294832,-4631.59250847964,,,,1598.0,100.092
444,0,444,-282.58613294832,-4627.59250847964,,,,1603.0,100.064
445,0,445,-278.58613294832,-4623.59250847964,,,,1607.0,100.062
449,0,449,-262.58613294832,-4607.59250847964,,,,1603.0,100.039
450,0,450,-258.58613294832,-4603.59250847964,,,,1606.0,99.984
451,0,451,-254.58613294832,-4599.59250847964,,,,1607.0,99.947
491,0,491,-94.58613294832,-4439.59250847964,,,,1560.0,99.942
492,0,492,-90.58613294832,-4435.59250847964,,,,1558.0,99.921
493,0,493,-86.58613294832,-4431.59250847964,,,,1558.0,99.887
494,0,494,-82.58613294832,-4427.59250847964,,,,1553.0,99.85
495,0,495,-78.58613294832,-4423.59250847964,,,,1552.0,99.802
496,0,496,-74.58613294832,-4419.59250847964,,,,1560.0,99.749
497,0,497,-70.58613294832,-4415.59250847964,,,,1563.0,99.718
502,0,502,-50.58613294832,-4395.59250847964,,,,1563.0,99.714
503,0,503,-46.58613294832,-4391.59250847964,,,,1564.0,99.658
504,0,504,-42.58613294832,-4387.59250847964,,,,1573.0,99.613
518,0,518,13.41386705168,-4331.59250847964,,,,1600.0,99.604
528,0,528,53.41386705168,-4291.59250847964,,,,1570.0,99.602
529,0,529,57.41386705168,-4287.59250847964,,,,1570.0,99.599
531,0,531,65.41386705168,-4279.59250847964,,,,1572.0,99.568
532,0,532,69.41386705168,-4275.59250847964,,,,1578.0,99.522
533,0,533,73.41386705168,-4271.59250847964,,,,1582.0,99.47
534,0,534,77.41386705168,-4267.59250847964,,,,1584.0,99.421
535,0,535,81.41386705168,-4263.59250847964,,,,1589.0,99.374
536,0,536,85.41386705168,-4259.59250847964,,,,1597.0,99.357
540,0,540,101.41386705168,-4243.59250847964,,,,1610.0,99.34
545,0,545,121.41386705168,-4223.59250847964,,,,1618.0,99.309
557,0,557,169.41386705168,-4175.59250847964,,,,1593.0,99.3
558,0,558,173.41386705168,-4171.59250847964,,,,1595.0,99.257
559,0,559,177.41386705168,-4167.59250847964,,,,1603.0,99.219
560,0,560,181.41386705168,-4163.59250847964,,,,1605.0,99.213
564,0,564,197.41386705168,-4147.59250847964,,,,1606.0,99.191
565,0,565,201.41386705168,-4143.59250847964,,,,1605.0,99.126
566,0,566,205.41386705168,-4139.59250847964,,,,1604.0,99.061
567,0,567,209.41386705168,-4135.59250847964,,,,1604.0,98.997
568,0,568,213.41386705168,-4131.59250847964,,,,1597.0,98.94
569,0,569,217.41386705168,-4127.59250847964,,,,1591.0,98.88
570,0,570,221.41386705168,-4123.59250847964,,,,1597.0,98.823
571,0,571,225.41386705168,-4119.59250847964,,,,1604.0,98.774
572,0,572,229.41386705168,-4115.59250847964,,,,1613.0,98.767
576,0,576,245.41386705168,-4099.59250847964,,,,1631.0,98.762
583,0,583,273.41386705168,-4071.59250847964,,,,1662.0,98.755
584,0,584,277.41386705168,-4067.59250847964,,,,1668.0,98.736
592,0,592,309.41386705168,-4035.59250847964,,,,1675.0,98.73
624,0,624,437.41386705168,-3907.59250847964,,,,1619.0,98.714
625,0,625,441.41386705168,-3903.59250847964,,,,1621.0,98.705
637,0,637,489.41386705168,-3855.59250847964,,,,1551.0,98.676
638,0,638,493.41386705168,-3851.59250847964,,,,1549.0,98.608
639,0,639,497.41386705168,-3847.59250847964,,,,1548.0,98.541
640,0,640,501.41386705168,-3843.59250847964,,,,1539.0,98.471
641,0,641,505.41386705168,-3839.59250847964,,,,1532.0,98.393
642,0,642,509.41386705168,-3835.59250847964,,,,1532.0,98.318
643,0,643,513.41386705168,-3831.59250847964,,,,1534.0,98.251
644,0,644,517.41386705168,-3827.59250847964,,,,1526.0,98.18
645,0,645,521.41386705168,-3823.59250847964,,,,1529.0,98.117
646,0,646,525.41386705168,-3819.59250847964,,,,1522.0,98.101
983,1,31,1873.41386705168,-2471.59250847964,,,,1929.0,98.076
984,1,32,1877.41386705168,-2467.59250847964,,,,1928.0,98.007
985,1,33,1881.41386705168,-2463.59250847964,,,,1925.0,97.936
986,1,34,1885.41386705168,-2459.59250847964,,,,1911.0,97.868
987,1,35,1889.41386705168,-2455.59250847964,,,,1899.0,97.802
988,1,36,1893.41386705168,-2451.59250847964,,,,1892.0,97.742
989,1,37,1897.41386705168,-2447.59250847964,,,,1881.0,97.679
990,1,38,1901.41386705168,-2443.59250847964,,,,1872.0,97.619
991,1,39,1905.41386705168,-2439.59250847964,,,,1859.0,97.556
992,1,40,1909.41386705168,-2435.59250847964,,,,1853.0,97.493
993,1,41,1913.41386705168,-2431.59250847964,,,,1840.0,97.427
994,1,42,1917.41386705168,-2427.59250847964,,,,1835.0,97.355
995,1,43,1921.41386705168,-2423.59250847964,,,,1834.0,97.298
996,1,44,1925.41386705168,-2419.59250847964,,,,1826.0,97.251
997,1,45,1929.41386705168,-2415.59250847964,,,,1808.0,97.19
998,1,46,1933.41386705168,-2411.59250847964,,,,1799.0,97.125
999,1,47,1937.41386705168,-2407.59250847964,,,,1783.0,97.05
1000,1,48,1941.41386705168,-2403.59250847964,,,,1773.0,96.975
1001,1,49,1945.41386705168,-2399.59250847964,,,,1758.0,96.896
1002,1,50,1949.41386705168,-2395.59250847964,,,,1757.0,96.818
1003,1,51,1953.41386705168,-2391.59250847964,,,,1748.0,96.745
1004,1,52,1957.41386705168,-2387.59250847964,,,,1737.0,96.667
1005,1,53,1961.41386705168,-2383.59250847964,,,,1736.0,96.588
1006,1,54,1965.41386705168,-2379.59250847964,,,,1729.0,96.516
1007,1,55,1969.41386705168,-2375.59250847964,,,,1717.0,96.439
1008,1,56,1973.41386705168,-2371.59250847964,,,,1711.0,96.356
1009,1,57,1977.41386705168,-2367.59250847964,,,,1698.0,96.268
1010,1,58,1981.41386705168,-2363.59250847964,,,,1692.0,96.183
1011,1,59,1985.41386705168,-2359.59250847964,,,,1683.0,96.095
1012,1,60,1989.41386705168,-2355.59250847964,,,,1674.0,96.005
1013,1,61,1993.41386705168,-2351.59250847964,,,,1667.0,95.915
1014,1,62,1997.41386705168,-2347.59250847964,,,,1659.0,95.824
1015,1,63,2001.41386705168,-2343.59250847964,,,,1651.0,95.73
1016,1,64,2005.41386705168,-2339.59250847964,,,,1640.0,95.637
1017,1,65,2009.41386705168,-2335.59250847964,,,,1630.0,95.543
1018,1,66,2013.41386705168,-2331.59250847964,,,,1620.0,95.453
1019,1,67,2017.41386705168,-2327.59250847964,,,,1610.0,95.36
1020,1,68,2021.41386705168,-2323.59250847964,,,,1612.0,95.275
1021,1,69,2025.41386705168,-2319.59250847964,,,,1612.0,95.209
1022,1,70,2029.41386705168,-2315.59250847964,,,,1599.0,95.14
1023,1,71,2033.41386705168,-2311.59250847964,,,,1594.0,95.065
1024,1,72,2037.41386705168,-2307.59250847964,,,,1581.0,94.991
1025,1,73,2041.41386705168,-2303.59250847964,,,,1567.0,94.912
1026,1,74,2045.41386705168,-2299.59250847964,,,,1549.0,94.83
1027,1,75,2049.41386705168,-2295.59250847964,,,,1544.0,94.745
1028,1,76,2053.41386705168,-2291.59250847964,,,,1543.0,94.67
1029,1,77,2057.41386705168,-2287.59250847964,,,,1541.0,94.595
1030,1,78,2061.41386705168,-2283.59250847964,,,,1534.0,94.516
1031,1,79,2065.41386705168,-2279.59250847964,,,,1531.0,94.44
1032,1,80,2069.41386705168,-2275.59250847964,,,,1525.0,94.363
1033,1,81,2073.41386705168,-2271.59250847964,,,,1514.0,94.281
1034,1,82,2077.41386705168,-2267.59250847964,,,,1506.0,94.198
1035,1,83,2081.41386705168,-2263.59250847964,,,,1497.0,94.113
1036,1,84,2085.41386705168,-2259.59250847964,,,,1483.0,94.022
1037,1,85,2089.41386705168,-2255.59250847964,,,,1471.0,93.933
1038,1,86,2093.41386705168,-2251.59250847964,,,,1461.0,93.843
1039,1,87,2097.41386705168,-2247.59250847964,,,,1443.0,93.753
1040,1,88,2101.41386705168,-2243.59250847964,,,,1429.0,93.66
1041,1,89,2105.41386705168,-2239.59250847964,,,,1410.0,93.57
1042,1,90,2109.41386705168,-2235.59250847964,,,,1398.0,93.483
1043,1,91,2113.41386705168,-2231.59250847964,,,,1386.0,93.401
1044,1,92,2117.41386705168,-2227.59250847964,,,,1376.0,93.32
1045,1,93,2121.41386705168,-2223.59250847964,,,,1367.0,93.237
1046,1,94,2125.41386705168,-2219.59250847964,,,,1353.0,93.148
1047,1,95,2129.41386705168,-2215.59250847964,,,,1349.0,93.06
1048,1,96,2133.41386705168,-2211.59250847964,,,,1347.0,92.977
1049,1,97,2137.41386705168,-2207.59250847964,,,,1339.0,92.897
1050,1,98,2141.41386705168,-2203.59250847964,,,,1333.0,92.821
1051,1,99,2145.41386705168,-2199.59250847964,,,,1323.0,92.735
1052,1,100,2149.41386705168,-2195.59250847964,,,,1319.0,92.649
1053,1,101,2153.41386705168,-2191.59250847964,,,,1320.0,92.573
1054,1,102,2157.41386705168,-2187.59250847964,,,,1320.0,92.51
1055,1,103,2161.41386705168,-2183.59250847964,,,,1323.0,92.452
1056,1,104,2165.41386705168,-2179.59250847964,,,,1332.0,92.411
1057,1,105,2169.41386705168,-2175.59250847964,,,,1336.0,92.365
1058,1,106,2173.41386705168,-2171.59250847964,,,,1343.0,92.32
1064,1,112,2197.41386705168,-2147.59250847964,,,,1357.0,92.282
1065,1,113,2201.41386705168,-2143.59250847964,,,,1358.0,92.253
1089,1,137,2297.41386705168,-2047.59250847964,,,,1405.0,92.231
1090,1,138,2301.41386705168,-2043.59250847964,,,,1405.0,92.206
1091,1,139,2305.41386705168,-2039.59250847964,,,,1408.0,92.192
1092,1,140,2309.41386705168,-2035.59250847964,,,,1412.0,92.178
1099,1,147,2337.41386705168,-2007.59250847964,,,,1431.0,92.142
1100,1,148,2341.41386705168,-2003.59250847964,,,,1428.0,92.136
1111,1,159,2385.41386705168,-1959.59250847964,,,,1425.0,92.1
1112,1,160,2389.41386705168,-1955.59250847964,,,,1420.0,92.055
1113,1,161,2393.41386705168,-1951.59250847964,,,,1417.0,91.999
1114,1,162,2397.41386705168,-1947.59250847964,,,,1415.0,91.945
1115,1,163,2401.41386705168,-1943.59250847964,,,,1413.0,91.887
1116,1,164,2405.41386705168,-1939.59250847964,,,,1411.0,91.836
1117,1,165,2409.41386705168,-1935.59250847964,,,,1405.0,91.78
1118,1,166,2413.41386705168,-1931.59250847964,,,,1407.0,91.728
1119,1,167,2417.41386705168,-1927.59250847964,,,,1411.0,91.68
1120,1,168,2421.41386705168,-1923.59250847964,,,,1419.0,91.642
1121,1,169,2425.41386705168,-1919.59250847964,,,,1418.0,91.588
1122,1,170,2429.41386705168,-1915.59250847964,,,,1424.0,91.539
1128,1,176,2453.41386705168,-1891.59250847964,,,,1461.0,91.515
1170,1,218,2621.41386705168,-1723.59250847964,,,,1606.0,91.459
1171,1,219,2625.41386705168,-1719.59250847964,,,,1596.0,91.401
1172,1,220,2629.41386705168,-1715.59250847964,,,,1606.0,91.341
1173,1,221,2633.41386705168,-1711.59250847964,,,,1602.0,91.295
1174,1,222,2637.41386705168,-1707.59250847964,,,,1601.0,91.222
1175,1,223,2641.41386705168,-1703.59250847964,,,,1612.0,91.159
1176,1,224,2645.41386705168,-1699.59250847964,,,,1613.0,91.1
1177,1,225,2649.41386705168,-1695.59250847964,,,,1610.0,91.042
1178,1,226,2653.41386705168,-1691.59250847964,,,,1602.0,90.981
1179,1,227,2657.41386705168,-1687.59250847964,,,,1595.0,90.911
1180,1,228,2661.41386705168,-1683.59250847964,,,,1591.0,90.839
1181,1,229,2665.41386705168,-1679.59250847964,,,,1590.0,90.763
1182,1,230,2669.41386705168,-1675.59250847964,,,,1591.0,90.684
1183,1,231,2673.41386705168,-1671.59250847964,,,,1594.0,90.614
1184,1,232,2677.41386705168,-1667.59250847964,,,,1584.0,90.558
1185,1,233,2681.41386705168,-1663.59250847964,,,,1576.0,90.486
1186,1,234,2685.41386705168,-1659.59250847964,,,,1567.0,90.419
1187,1,235,2689.41386705168,-1655.59250847964,,,,1555.0,90.354
1188,1,236,2693.41386705168,-1651.59250847964,,,,1541.0,90.284
1189,1,237,2697.41386705168,-1647.59250847964,,,,1531.0,90.212
1190,1,238,2701.41386705168,-1643.59250847964,,,,1527.0,90.149
1191,1,239,2705.41386705168,-1639.59250847964,,,,1521.0,90.085
1192,1,240,2709.41386705168,-1635.59250847964,,,,1511.0,90.016
1193,1,241,2713.41386705168,-1631.59250847964,,,,1505.0,89.942
1194,1,242,2717.41386705168,-1627.59250847964,,,,1498.0,89.869
1195,1,243,2721.41386705168,-1623.59250847964,,,,1493.0,89.795
1196,1,244,2725.41386705168,-1619.59250847964,,,,1485.0,89.722
1197,1,245,2729.41386705168,-1615.59250847964,,,,1474.0,89.649
1198,1,246,2733.41386705168,-1611.59250847964,,,,1466.0,89.576
1199,1,247,2737.41386705168,-1607.59250847964,,,,1467.0,89.517
1200,1,248,2741.41386705168,-1603.59250847964,,,,1465.0,89.463
1201,1,249,2745.41386705168,-1599.59250847964,,,,1475.0,89.413
1202,1,250,2749.41386705168,-1595.59250847964,,,,1483.0,89.373
1203,1,251,2753.41386705168,-1591.59250847964,,,,1483.0,89.331
1204,1,252,2757.41386705168,-1587.59250847964,,,,1491.0,89.29
1205,1,253,2761.41386705168,-1583.59250847964,,,,1478.0,89.254
1249,1,297,2937.41386705168,-1407.59250847964,,,,1686.0,89.206
1250,1,298,2941.41386705168,-1403.59250847964,,,,1677.0,89.14
1251,1,299,2945.41386705168,-1399.59250847964,,,,1670.0,89.074
1252,1,300,2949.41386705168,-1395.59250847964,,,,1662.0,89.01
1253,1,301,2953.41386705168,-1391.59250847964,,,,1656.0,88.945
1254,1,302,2957.41386705168,-1387.59250847964,,,,1646.0,88.88
1255,1,303,2961.41386705168,-1383.59250847964,,,,1640.0,88.818
1256,1,304,2965.41386705168,-1379.59250847964,,,,1631.0,88.751
1257,1,305,2969.41386705168,-1375.59250847964,,,,1622.0,88.686
1258,1,306,2973.41386705168,-1371.59250847964,,,,1616.0,88.624
1259,1,307,2977.41386705168,-1367.59250847964,,,,1607.0,88.559
1260,1,308,2981.41386705168,-1363.59250847964,,,,1600.0,88.493
1261,1,309,2985.41386705168,-1359.59250847964,,,,1595.0,88.423
1262,1,310,2989.41386705168,-1355.59250847964,,,,1586.0,88.354
1263,1,311,2993.41386705168,-1351.59250847964,,,,1575.0,88.288
1264,1,312,2997.41386705168,-1347.59250847964,,,,1574.0,88.22
1265,1,313,3001.41386705168,-1343.59250847964,,,,1565.0,88.156
1266,1,314,3005.41386705168,-1339.59250847964,,,,1554.0,88.087
1267,1,315,3009.41386705168,-1335.59250847964,,,,1549.0,88.017
1268,1,316,3013.41386705168,-1331.59250847964,,,,1542.0,87.952
1269,1,317,3017.41386705168,-1327.59250847964,,,,1531.0,87.886
1270,1,318,3021.41386705168,-1323.59250847964,,,,1519.0,87.815
1271,1,319,3025.41386705168,-1319.59250847964,,,,1515.0,87.745
1272,1,320,3029.41386705168,-1315.59250847964,,,,1509.0,87.681
1273,1,321,3033.41386705168,-1311.59250847964,,,,1504.0,87.615
1274,1,322,3037.41386705168,-1307.59250847964,,,,1496.0,87.544
1275,1,323,3041.41386705168,-1303.59250847964,,,,1498.0,87.472
1276,1,324,3045.41386705168,-1299.59250847964,,,,1504.0,87.41
1277,1,325,3049.41386705168,-1295.59250847964,,,,1503.0,87.356
1278,1,326,3053.41386705168,-1291.59250847964,,,,1499.0,87.292
1279,1,327,3057.41386705168,-1287.59250847964,,,,1496.0,87.222
1280,1,328,3061.41386705168,-1283.59250847964,,,,1489.0,87.158
1281,1,329,3065.41386705168,-1279.59250847964,,,,1478.0,87.094
1282,1,330,3069.41386705168,-1275.59250847964,,,,1471.0,87.023
1283,1,331,3073.41386705168,-1271.59250847964,,,,1469.0,86.944
1284,1,332,3077.41386705168,-1267.59250847964,,,,1468.0,86.867
1285,1,333,3081.41386705168,-1263.59250847964,,,,1472.0,86.791
1286,1,334,3085.41386705168,-1259.59250847964,,,,1482.0,86.726
1287,1,335,3089.41386705168,-1255.59250847964,,,,1490.0,86.672
1288,1,336,3093.41386705168,-1251.59250847964,,,,1492.0,86.625
1289,1,337,3097.41386705168,-1247.59250847964,,,,1498.0,86.61
1294,1,342,3117.41386705168,-1227.59250847964,,,,1501.0,86.547
1295,1,343,3121.41386705168,-1223.59250847964,,,,1502.0,86.482
1296,1,344,3125.41386705168,-1219.59250847964,,,,1507.0,86.417
1297,1,345,3129.41386705168,-1215.59250847964,,,,1517.0,86.359
1298,1,346,3133.41386705168,-1211.59250847964,,,,1520.0,86.329
1304,1,352,3157.41386705168,-1187.59250847964,,,,1543.0,86.28
