fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-3675.58613294832,-8020.59250847964,,,,311.0,104.721
13,0,6,-3564.58613294832,-7909.59250847964,,,,396.0,104.521
14,0,7,-3554.58613294832,-7899.59250847964,,,,415.0,104.325
15,0,8,-3544.58613294832,-7889.59250847964,,,,431.0,104.16
16,0,9,-3534.58613294832,-7879.59250847964,,,,457.0,104.057
248,0,241,-1194.58613294832,-5539.59250847964,,,,1938.0,104.009
249,0,242,-1184.58613294832,-5529.59250847964,,,,1932.0,103.876
250,0,243,-1174.58613294832,-5519.59250847964,,,,1928.0,103.747
251,0,244,-1164.58613294832,-5509.59250847964,,,,1925.0,103.639
252,0,245,-1154.58613294832,-5499.59250847964,,,,1921.0,103.518
253,0,246,-1143.58613294832,-5488.59250847964,,,,1912.0,103.421
254,0,247,-1133.58613294832,-5478.59250847964,,,,1902.0,103.35
255,0,248,-1123.58613294832,-5468.59250847964,,,,1895.0,103.282
256,0,249,-1113.58613294832,-5458.59250847964,,,,1884.0,103.191
257,0,250,-1103.58613294832,-5448.59250847964,,,,1868.0,103.068
258,0,251,-1093.58613294832,-5438.59250847964,,,,1857.0,102.943
259,0,252,-1083.58613294832,-5428.59250847964,,,,1845.0,102.817
260,0,253,-1073.58613294832,-5418.59250847964,,,,1827.0,102.699
261,0,254,-1063.58613294832,-5408.59250847964,,,,1809.0,102.556
262,0,255,-1053.58613294832,-5398.59250847964,,,,1790.0,102.407
263,0,256,-1043.58613294832,-5388.59250847964,,,,1771.0,102.249
264,0,257,-1032.58613294832,-5377.59250847964,,,,1755.0,102.093
265,0,258,-1022.58613294832,-5367.59250847964,,,,1743.0,101.959
266,0,259,-1012.58613294832,-5357.59250847964,,,,1735.0,101.915
267,0,260,-1002.58613294832,-5347.59250847964,,,,1720.0,101.853
268,0,261,-992.58613294832,-5337.59250847964,,,,1708.0,101.826
269,0,262,-982.58613294832,-5327.59250847964,,,,1691.0,101.773
270,0,263,-972.58613294832,-5317.59250847964,,,,1676.0,101.713
271,0,264,-962.58613294832,-5307.59250847964,,,,1661.0,101.658
272,0,265,-952.58613294832,-5297.59250847964,,,,1643.0,101.589
273,0,266,-942.58613294832,-5287.59250847964,,,,1626.0,101.535
276,0,269,-911.58613294832,-5256.59250847964,,,,1570.0,101.532
277,0,270,-901.58613294832,-5246.59250847964,,,,1542.0,101.49
278,0,271,-891.58613294832,-5236.59250847964,,,,1528.0,101.427
279,0,272,-881.58613294832,-5226.59250847964,,,,1518.0,101.359
280,0,273,-871.58613294832,-5216.59250847964,,,,1495.0,101.244
281,0,274,-861.58613294832,-5206.59250847964,,,,1483.0,101.205
289,0,282,-780.58613294832,-5125.59250847964,,,,1379.0,101.179
290,0,283,-770.58613294832,-5115.59250847964,,,,1381.0,101.094
291,0,284,-760.58613294832,-5105.59250847964,,,,1371.0,101.046
292,0,285,-750.58613294832,-5095.59250847964,,,,1368.0,100.936
293,0,286,-740.58613294832,-5085.59250847964,,,,1372.0,100.813
300,0,293,-669.58613294832,-5014.59250847964,,,,1392.0,100.685
301,0,294,-659.58613294832,-5004.59250847964,,,,1406.0,100.654
303,0,296,-639.58613294832,-4984.59250847964,,,,1440.0,100.604
304,0,297,-629.58613294832,-4974.59250847964,,,,1459.0,100.563
305,0,298,-619.58613294832,-4964.59250847964,,,,1462.0,100.509
306,0,299,-609.58613294832,-4954.59250847964,,,,1483.0,100.485
308,0,301,-589.58613294832,-4934.59250847964,,,,1513.0,100.449
317,0,310,-498.58613294832,-4843.59250847964,,,,1682.0,100.418
335,0,328,-316.58613294832,-4661.59250847964,,,,1815.0,100.412
336,0,329,-306.58613294832,-4651.59250847964,,,,1808.0,100.285
337,0,330,-296.58613294832,-4641.59250847964,,,,1808.0,100.115
338,0,331,-285.58613294832,-4630.59250847964,,,,1809.0,100.009
369,0,362,26.41386705168,-4318.59250847964,,,,1210.0,99.927
370,0,363,36.41386705168,-4308.59250847964,,,,1185.0,99.76
371,0,364,46.41386705168,-4298.59250847964,,,,1176.0,99.584
372,0,365,56.41386705168,-4288.59250847964,,,,1175.0,99.406
373,0,366,66.41386705168,-4278.59250847964,,,,1177.0,99.241
374,0,367,77.41386705168,-4267.59250847964,,,,1195.0,99.121
379,0,372,127.41386705168,-4217.59250847964,,,,1279.0,99.103
388,0,381,218.41386705168,-4126.59250847964,,,,1413.0,99.005
389,0,382,228.41386705168,-4116.59250847964,,,,1415.0,98.863
390,0,383,238.41386705168,-4106.59250847964,,,,1419.0,98.84
392,0,385,258.41386705168,-4086.59250847964,,,,1414.0,98.829
428,0,421,605.41386705168,-3739.59250847964,,,,1460.0,98.818
430,0,423,625.41386705168,-3719.59250847964,,,,1475.0,98.772
432,0,425,645.41386705168,-3699.59250847964,,,,1490.0,98.761
434,0,427,666.41386705168,-3678.59250847964,,,,1522.0,98.752
440,0,433,726.41386705168,-3618.59250847964,,,,1586.0,98.75
448,0,441,807.41386705168,-3537.59250847964,,,,1667.0,98.732
451,0,444,837.41386705168,-3507.59250847964,,,,1670.0,98.72
452,0,445,847.41386705168,-3497.59250847964,,,,1656.0,98.604
453,0,446,857.41386705168,-3487.59250847964,,,,1633.0,98.464
454,0,447,867.41386705168,-3477.59250847964,,,,1610.0,98.302
455,0,448,877.41386705168,-3467.59250847964,,,,1582.0,98.132
456,0,449,887.41386705168,-3457.59250847964,,,,1564.0,97.951
457,0,450,897.41386705168,-3447.59250847964,,,,1541.0,97.771
458,0,451,907.41386705168,-3437.59250847964,,,,1530.0,97.588
459,0,452,918.41386705168,-3426.59250847964,,,,1505.0,97.376
460,0,453,928.41386705168,-3416.59250847964,,,,1494.0,97.192
461,0,454,938.41386705168,-3406.59250847964,,,,1480.0,97.015
462,0,455,948.41386705168,-3396.59250847964,,,,1454.0,96.849
