fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-2923.58613294832,-7268.59250847964,,,,322.0,104.735
15,0,13,-2642.58613294832,-6987.59250847964,,,,446.0,104.679
16,0,14,-2632.58613294832,-6977.59250847964,,,,465.0,104.541
17,0,15,-2622.58613294832,-6967.59250847964,,,,482.0,104.376
18,0,16,-2612.58613294832,-6957.59250847964,,,,499.0,104.194
19,0,17,-2602.58613294832,-6947.59250847964,,,,516.0,104.045
20,0,18,-2592.58613294832,-6937.59250847964,,,,541.0,103.929
21,0,19,-2582.58613294832,-6927.59250847964,,,,573.0,103.825
22,0,20,-2572.58613294832,-6917.59250847964,,,,621.0,103.759
23,0,21,-2562.58613294832,-6907.59250847964,,,,655.0,103.658
24,0,22,-2552.58613294832,-6897.59250847964,,,,674.0,103.535
25,0,23,-2542.58613294832,-6887.59250847964,,,,694.0,103.492
161,0,159,-1179.58613294832,-5524.59250847964,,,,1600.0,103.443
162,0,160,-1169.58613294832,-5514.59250847964,,,,1582.0,103.311
163,0,161,-1159.58613294832,-5504.59250847964,,,,1555.0,103.168
164,0,162,-1149.58613294832,-5494.59250847964,,,,1517.0,103.016
165,0,163,-1139.58613294832,-5484.59250847964,,,,1493.0,102.859
166,0,164,-1129.58613294832,-5474.59250847964,,,,1479.0,102.698
167,0,165,-1119.58613294832,-5464.59250847964,,,,1470.0,102.536
168,0,166,-1109.58613294832,-5454.59250847964,,,,1460.0,102.403
169,0,167,-1099.58613294832,-5444.59250847964,,,,1476.0,102.271
180,0,178,-989.58613294832,-5334.59250847964,,,,1623.0,102.251
182,0,180,-969.58613294832,-5314.59250847964,,,,1639.0,102.183
187,0,185,-918.58613294832,-5263.59250847964,,,,1692.0,102.166
193,0,191,-858.58613294832,-5203.59250847964,,,,1723.0,102.144
205,0,203,-738.58613294832,-5083.59250847964,,,,1725.0,102.082
206,0,204,-728.58613294832,-5073.59250847964,,,,1716.0,101.927
207,0,205,-718.58613294832,-5063.59250847964,,,,1710.0,101.771
208,0,206,-708.58613294832,-5053.59250847964,,,,1700.0,101.63
209,0,207,-698.58613294832,-5043.59250847964,,,,1688.0,101.489
210,0,208,-688.58613294832,-5033.59250847964,,,,1682.0,101.356
211,0,209,-678.58613294832,-5023.59250847964,,,,1671.0,101.226
212,0,210,-668.58613294832,-5013.59250847964,,,,1659.0,101.099
213,0,211,-658.58613294832,-5003.59250847964,,,,1646.0,100.964
214,0,212,-648.58613294832,-4993.59250847964,,,,1635.0,100.829
215,0,213,-638.58613294832,-4983.59250847964,,,,1623.0,100.704
239,0,237,-397.58613294832,-4742.59250847964,,,,1488.0,100.703
240,0,238,-387.58613294832,-4732.59250847964,,,,1472.0,100.652
241,0,239,-377.58613294832,-4722.59250847964,,,,1453.0,100.594
242,0,240,-367.58613294832,-4712.59250847964,,,,1435.0,100.517
243,0,241,-357.58613294832,-4702.59250847964,,,,1407.0,100.44
244,0,242,-347.58613294832,-4692.59250847964,,,,1389.0,100.329
245,0,243,-337.58613294832,-4682.59250847964,,,,1388.0,100.23
247,0,245,-317.58613294832,-4662.59250847964,,,,1404.0,100.208
249,0,247,-297.58613294832,-4642.59250847964,,,,1413.0,100.178
251,0,249,-277.58613294832,-4622.59250847964,,,,1423.0,100.151
254,0,252,-247.58613294832,-4592.59250847964,,,,1425.0,100.136
255,0,253,-237.58613294832,-4582.59250847964,,,,1427.0,100.067
271,0,269,-76.58613294832,-4421.59250847964,,,,1263.0,100.002
272,0,270,-66.58613294832,-4411.59250847964,,,,1244.0,99.853
273,0,271,-56.58613294832,-4401.59250847964,,,,1237.0,99.69
274,0,272,-46.58613294832,-4391.59250847964,,,,1245.0,99.545
276,0,274,-26.58613294832,-4371.59250847964,,,,1253.0,99.467
277,0,275,-16.58613294832,-4361.59250847964,,,,1271.0,99.451
278,0,276,-6.58613294832,-4351.59250847964,,,,1285.0,99.381
279,0,277,3.41386705168,-4341.59250847964,,,,1302.0,99.366
281,0,279,23.41386705168,-4321.59250847964,,,,1325.0,99.34
282,0,280,33.41386705168,-4311.59250847964,,,,1342.0,99.26
283,0,281,43.41386705168,-4301.59250847964,,,,1357.0,99.17
285,0,283,63.41386705168,-4281.59250847964,,,,1396.0,99.128
286,0,284,73.41386705168,-4271.59250847964,,,,1418.0,99.004
288,0,286,93.41386705168,-4251.59250847964,,,,1449.0,98.975
291,0,289,123.41386705168,-4221.59250847964,,,,1492.0,98.862
292,0,290,133.41386705168,-4211.59250847964,,,,1516.0,98.817
293,0,291,143.41386705168,-4201.59250847964,,,,1542.0,98.801
295,0,293,163.41386705168,-4181.59250847964,,,,1600.0,98.799
298,0,296,193.41386705168,-4151.59250847964,,,,1660.0,98.753
300,0,298,213.41386705168,-4131.59250847964,,,,1692.0,98.721
306,0,304,273.41386705168,-4071.59250847964,,,,1654.0,98.635
320,0,318,414.41386705168,-3930.59250847964,,,,1501.0,98.482
321,0,319,424.41386705168,-3920.59250847964,,,,1487.0,98.319
322,0,320,434.41386705168,-3910.59250847964,,,,1472.0,98.204
468,1,11,1887.41386705168,-2457.59250847964,,,,1926.0,98.116
469,1,12,1897.41386705168,-2447.59250847964,,,,1919.0,97.933
470,1,13,1907.41386705168,-2437.59250847964,,,,1890.0,97.806
471,1,14,1917.41386705168,-2427.59250847964,,,,1873.0,97.655
472,1,15,1927.41386705168,-2417.59250847964,,,,1850.0,97.504
473,1,16,1937.41386705168,-2407.59250847964,,,,1822.0,97.355
474,1,17,1947.41386705168,-2397.59250847964,,,,1802.0,97.235
475,1,18,1957.41386705168,-2387.59250847964,,,,1764.0,97.073
476,1,19,1967.41386705168,-2377.59250847964,,,,1738.0,96.885
477,1,20,1977.41386705168,-2367.59250847964,,,,1714.0,96.686
478,1,21,1987.41386705168,-2357.59250847964,,,,1696.0,96.497
479,1,22,1997.41386705168,-2347.59250847964,,,,1686.0,96.31
480,1,23,2007.41386705168,-2337.59250847964,,,,1669.0,96.113
481,1,24,2017.41386705168,-2327.59250847964,,,,1663.0,95.935
482,1,25,2027.41386705168,-2317.59250847964,,,,1651.0,95.756
483,1,26,2038.41386705168,-2306.59250847964,,,,1629.0,95.568
484,1,27,2048.41386705168,-2296.59250847964,,,,1605.0,95.376
485,1,28,2058.41386705168,-2286.59250847964,,,,1583.0,95.176
486,1,29,2068.41386705168,-2276.59250847964,,,,1557.0,94.976
