fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-2126.58613294832,-6471.59250847964,,,,321.0,104.744
43,0,16,-2051.58613294832,-6396.59250847964,,,,528.0,104.653
44,0,17,-2046.58613294832,-6391.59250847964,,,,538.0,104.551
45,0,18,-2041.58613294832,-6386.59250847964,,,,552.0,104.447
46,0,19,-2036.58613294832,-6381.59250847964,,,,565.0,104.343
47,0,20,-2031.58613294832,-6376.59250847964,,,,578.0,104.238
48,0,21,-2026.58613294832,-6371.59250847964,,,,597.0,104.139
49,0,22,-2021.58613294832,-6366.59250847964,,,,611.0,104.041
50,0,23,-2016.58613294832,-6361.59250847964,,,,640.0,103.949
51,0,24,-2011.58613294832,-6356.59250847964,,,,672.0,103.857
52,0,25,-2006.58613294832,-6351.59250847964,,,,694.0,103.757
53,0,26,-2001.58613294832,-6346.59250847964,,,,716.0,103.66
54,0,27,-1996.58613294832,-6341.59250847964,,,,729.0,103.589
55,0,28,-1991.58613294832,-6336.59250847964,,,,749.0,103.538
56,0,29,-1986.58613294832,-6331.59250847964,,,,768.0,103.536
355,0,328,-486.58613294832,-4831.59250847964,,,,2004.0,103.494
356,0,329,-481.58613294832,-4826.59250847964,,,,2001.0,103.419
357,0,330,-476.58613294832,-4821.59250847964,,,,1996.0,103.349
358,0,331,-471.58613294832,-4816.59250847964,,,,1989.0,103.282
359,0,332,-466.58613294832,-4811.59250847964,,,,1978.0,103.208
360,0,333,-461.58613294832,-4806.59250847964,,,,1972.0,103.128
361,0,334,-456.58613294832,-4801.59250847964,,,,1964.0,103.048
362,0,335,-451.58613294832,-4796.59250847964,,,,1956.0,102.969
363,0,336,-446.58613294832,-4791.59250847964,,,,1948.0,102.886
364,0,337,-441.58613294832,-4786.59250847964,,,,1945.0,102.806
365,0,338,-436.58613294832,-4781.59250847964,,,,1936.0,102.726
366,0,339,-431.58613294832,-4776.59250847964,,,,1928.0,102.644
367,0,340,-426.58613294832,-4771.59250847964,,,,1926.0,102.564
368,0,341,-421.58613294832,-4766.59250847964,,,,1918.0,102.486
369,0,342,-416.58613294832,-4761.59250847964,,,,1916.0,102.41
370,0,343,-411.58613294832,-4756.59250847964,,,,1911.0,102.338
371,0,344,-406.58613294832,-4751.59250847964,,,,1907.0,102.259
372,0,345,-401.58613294832,-4746.59250847964,,,,1902.0,102.182
373,0,346,-396.58613294832,-4741.59250847964,,,,1895.0,102.096
374,0,347,-391.58613294832,-4736.59250847964,,,,1887.0,102.013
375,0,348,-386.58613294832,-4731.59250847964,,,,1877.0,101.925
376,0,349,-381.58613294832,-4726.59250847964,,,,1873.0,101.837
377,0,350,-376.58613294832,-4721.59250847964,,,,1872.0,101.759
378,0,351,-370.58613294832,-4715.59250847964,,,,1857.0,101.68
379,0,352,-365.58613294832,-4710.59250847964,,,,1863.0,101.6
380,0,353,-360.58613294832,-4705.59250847964,,,,1844.0,101.533
381,0,354,-355.58613294832,-4700.59250847964,,,,1836.0,101.45
382,0,355,-350.58613294832,-4695.59250847964,,,,1824.0,101.368
383,0,356,-345.58613294832,-4690.59250847964,,,,1822.0,101.283
384,0,357,-340.58613294832,-4685.59250847964,,,,1804.0,101.21
385,0,358,-335.58613294832,-4680.59250847964,,,,1802.0,101.121
386,0,359,-330.58613294832,-4675.59250847964,,,,1781.0,101.05
387,0,360,-325.58613294832,-4670.59250847964,,,,1765.0,100.973
388,0,361,-320.58613294832,-4665.59250847964,,,,1740.0,100.888
389,0,362,-315.58613294832,-4660.59250847964,,,,1728.0,100.792
390,0,363,-310.58613294832,-4655.59250847964,,,,1702.0,100.703
391,0,364,-305.58613294832,-4650.59250847964,,,,1701.0,100.602
392,0,365,-300.58613294832,-4645.59250847964,,,,1680.0,100.507
393,0,366,-295.58613294832,-4640.59250847964,,,,1684.0,100.405
394,0,367,-290.58613294832,-4635.59250847964,,,,1675.0,100.319
395,0,368,-285.58613294832,-4630.59250847964,,,,1675.0,100.224
396,0,369,-280.58613294832,-4625.59250847964,,,,1663.0,100.139
397,0,370,-275.58613294832,-4620.59250847964,,,,1671.0,100.038
398,0,371,-270.58613294832,-4615.59250847964,,,,1674.0,99.994
403,0,376,-245.58613294832,-4590.59250847964,,,,1687.0,99.958
404,0,377,-240.58613294832,-4585.59250847964,,,,1687.0,99.926
435,0,408,-85.58613294832,-4430.59250847964,,,,1529.0,99.893
436,0,409,-80.58613294832,-4425.59250847964,,,,1521.0,99.819
437,0,410,-75.58613294832,-4420.59250847964,,,,1525.0,99.742
438,0,411,-70.58613294832,-4415.59250847964,,,,1525.0,99.667
439,0,412,-65.58613294832,-4410.59250847964,,,,1531.0,99.594
440,0,413,-60.58613294832,-4405.59250847964,,,,1533.0,99.515
441,0,414,-55.58613294832,-4400.59250847964,,,,1529.0,99.438
442,0,415,-50.58613294832,-4395.59250847964,,,,1536.0,99.356
443,0,416,-45.58613294832,-4390.59250847964,,,,1552.0,99.296
496,0,469,220.41386705168,-4124.59250847964,,,,1578.0,99.28
497,0,470,225.41386705168,-4119.59250847964,,,,1586.0,99.219
534,0,507,410.41386705168,-3934.59250847964,,,,1447.0,99.209
535,0,508,415.41386705168,-3929.59250847964,,,,1439.0,99.143
536,0,509,420.41386705168,-3924.59250847964,,,,1441.0,99.103
537,0,510,425.41386705168,-3919.59250847964,,,,1453.0,99.088
548,0,521,480.41386705168,-3864.59250847964,,,,1473.0,99.042
549,0,522,485.41386705168,-3859.59250847964,,,,1478.0,99.01
554,0,527,510.41386705168,-3834.59250847964,,,,1499.0,99.009
826,1,10,1869.41386705168,-2475.59250847964,,,,1924.0,98.955
827,1,11,1874.41386705168,-2470.59250847964,,,,1918.0,98.853
828,1,12,1879.41386705168,-2465.59250847964,,,,1912.0,98.76
829,1,13,1884.41386705168,-2460.59250847964,,,,1893.0,98.655
830,1,14,1889.41386705168,-2455.59250847964,,,,1875.0,98.551
831,1,15,1894.41386705168,-2450.59250847964,,,,1854.0,98.444
832,1,16,1899.41386705168,-2445.59250847964,,,,1853.0,98.359
833,1,17,1904.41386705168,-2440.59250847964,,,,1846.0,98.293
834,1,18,1909.41386705168,-2435.59250847964,,,,1835.0,98.218
835,1,19,1914.41386705168,-2430.59250847964,,,,1820.0,98.138
836,1,20,1919.41386705168,-2425.59250847964,,,,1809.0,98.052
837,1,21,1924.41386705168,-2420.59250847964,,,,1789.0,97.967
838,1,22,1929.41386705168,-2415.59250847964,,,,1789.0,97.88
839,1,23,1934.41386705168,-2410.59250847964,,,,1776.0,97.803
840,1,24,1939.41386705168,-2405.59250847964,,,,1758.0,97.712
841,1,25,1944.41386705168,-2400.59250847964,,,,1757.0,97.623
842,1,26,1949.41386705168,-2395.59250847964,,,,1741.0,97.539
843,1,27,1954.41386705168,-2390.59250847964,,,,1741.0,97.45
844,1,28,1959.41386705168,-2385.59250847964,,,,1717.0,97.37
845,1,29,1964.41386705168,-2380.59250847964,,,,1709.0,97.272
846,1,30,1969.41386705168,-2375.59250847964,,,,1694.0,97.177
847,1,31,1974.41386705168,-2370.59250847964,,,,1687.0,97.078
848,1,32,1979.41386705168,-2365.59250847964,,,,1667.0,96.986
849,1,33,1984.41386705168,-2360.59250847964,,,,1678.0,96.903
850,1,34,1989.41386705168,-2355.59250847964,,,,1652.0,96.831
851,1,35,1994.41386705168,-2350.59250847964,,,,1640.0,96.736
852,1,36,1999.41386705168,-2345.59250847964,,,,1628.0,96.642
853,1,37,2004.41386705168,-2340.59250847964,,,,1615.0,96.545
854,1,38,2009.41386705168,-2335.59250847964,,,,1607.0,96.456
855,1,39,2014.41386705168,-2330.59250847964,,,,1585.0,96.368
856,1,40,2019.41386705168,-2325.59250847964,,,,1582.0,96.271
857,1,41,2024.41386705168,-2320.59250847964,,,,1566.0,96.186
858,1,42,2030.41386705168,-2314.59250847964,,,,1555.0,96.092
859,1,43,2035.41386705168,-2309.59250847964,,,,1553.0,96.002
860,1,44,2040.41386705168,-2304.59250847964,,,,1537.0,95.92
861,1,45,2045.41386705168,-2299.59250847964,,,,1523.0,95.834
862,1,46,2050.41386705168,-2294.59250847964,,,,1508.0,95.736
863,1,47,2055.41386705168,-2289.59250847964,,,,1498.0,95.632
864,1,48,2060.41386705168,-2284.59250847964,,,,1477.0,95.529
865,1,49,2065.41386705168,-2279.59250847964,,,,1470.0,95.411
866,1,50,2070.41386705168,-2274.59250847964,,,,1454.0,95.299
867,1,51,2075.41386705168,-2269.59250847964,,,,1448.0,95.189
868,1,52,2080.41386705168,-2264.59250847964,,,,1443.0,95.079
869,1,53,2085.41386705168,-2259.59250847964,,,,1437.0,94.975
870,1,54,2090.41386705168,-2254.59250847964,,,,1426.0,94.869
871,1,55,2095.41386705168,-2249.59250847964,,,,1418.0,94.752
872,1,56,2100.41386705168,-2244.59250847964,,,,1407.0,94.637
873,1,57,2105.41386705168,-2239.59250847964,,,,1403.0,94.532
874,1,58,2110.41386705168,-2234.59250847964,,,,1397.0,94.437
875,1,59,2115.41386705168,-2229.59250847964,,,,1385.0,94.329
876,1,60,2120.41386705168,-2224.59250847964,,,,1386.0,94.216
877,1,61,2125.41386705168,-2219.59250847964,,,,1374.0,94.121
878,1,62,2130.41386705168,-2214.59250847964,,,,1358.0,94.011
879,1,63,2135.41386705168,-2209.59250847964,,,,1346.0,93.904
880,1,64,2140.41386705168,-2204.59250847964,,,,1328.0,93.795
881,1,65,2145.41386705168,-2199.59250847964,,,,1318.0,93.688
882,1,66,2150.41386705168,-2194.59250847964,,,,1302.0,93.574
883,1,67,2155.41386705168,-2189.59250847964,,,,1290.0,93.454
884,1,68,2160.41386705168,-2184.59250847964,,,,1271.0,93.337
885,1,69,2165.41386705168,-2179.59250847964,,,,1255.0,93.214
886,1,70,2170.41386705168,-2174.59250847964,,,,1247.0,93.094
887,1,71,2175.41386705168,-2169.59250847964,,,,1227.0,92.985
888,1,72,2180.41386705168,-2164.59250847964,,,,1213.0,92.867
889,1,73,2185.41386705168,-2159.59250847964,,,,1201.0,92.755
890,1,74,2190.41386705168,-2154.59250847964,,,,1191.0,92.643
891,1,75,2195.41386705168,-2149.59250847964,,,,1185.0,92.537
892,1,76,2200.41386705168,-2144.59250847964,,,,1173.0,92.434
893,1,77,2205.41386705168,-2139.59250847964,,,,1184.0,92.346
894,1,78,2210.41386705168,-2134.59250847964,,,,1174.0,92.267
895,1,79,2215.41386705168,-2129.59250847964,,,,1166.0,92.19
896,1,80,2220.41386705168,-2124.59250847964,,,,1166.0,92.131
897,1,81,2225.41386705168,-2119.59250847964,,,,1162.0,92.106
898,1,82,2230.41386705168,-2114.59250847964,,,,1168.0,92.099
919,1,103,2335.41386705168,-2009.59250847964,,,,1140.0,92.041
920,1,104,2340.41386705168,-2004.59250847964,,,,1136.0,91.987
921,1,105,2345.41386705168,-1999.59250847964,,,,1130.0,91.94
922,1,106,2350.41386705168,-1994.59250847964,,,,1125.0,91.898
923,1,107,2355.41386705168,-1989.59250847964,,,,1118.0,91.836
924,1,108,2360.41386705168,-1984.59250847964,,,,1098.0,91.775
925,1,109,2365.41386705168,-1979.59250847964,,,,1102.0,91.718
926,1,110,2370.41386705168,-1974.59250847964,,,,1104.0,91.685
927,1,111,2375.41386705168,-1969.59250847964,,,,1102.0,91.653
928,1,112,2380.41386705168,-1964.59250847964,,,,1087.0,91.643
929,1,113,2385.41386705168,-1959.59250847964,,,,1078.0,91.621
930,1,114,2390.41386705168,-1954.59250847964,,,,1058.0,91.6
942,1,126,2450.41386705168,-1894.59250847964,,,,874.0,91.544
943,1,127,2455.41386705168,-1889.59250847964,,,,862.0,91.468
944,1,128,2460.41386705168,-1884.59250847964,,,,846.0,91.4
945,1,129,2465.41386705168,-1879.59250847964,,,,847.0,91.357
946,1,130,2470.41386705168,-1874.59250847964,,,,845.0,91.348
950,1,134,2490.41386705168,-1854.59250847964,,,,837.0,91.304
951,1,135,2495.41386705168,-1849.59250847964,,,,833.0,91.267
952,1,136,2500.41386705168,-1844.59250847964,,,,833.0,91.26
955,1,139,2515.41386705168,-1829.59250847964,,,,847.0,91.235
956,1,140,2520.41386705168,-1824.59250847964,,,,850.0,91.193
958,1,142,2531.41386705168,-1813.59250847964,,,,863.0,91.188
960,1,144,2541.41386705168,-1803.59250847964,,,,875.0,91.168
962,1,146,2551.41386705168,-1793.59250847964,,,,890.0,91.147
965,1,149,2566.41386705168,-1778.59250847964,,,,921.0,91.123
967,1,151,2576.41386705168,-1768.59250847964,,,,942.0,91.11
968,1,152,2581.41386705168,-1763.59250847964,,,,951.0,91.103
970,1,154,2591.41386705168,-1753.59250847964,,,,967.0,91.092
973,1,157,2606.41386705168,-1738.59250847964,,,,992.0,91.048
976,1,160,2621.41386705168,-1723.59250847964,,,,1009.0,91.02
979,1,163,2636.41386705168,-1708.59250847964,,,,1028.0,91.006
982,1,166,2651.41386705168,-1693.59250847964,,,,1055.0,91.0
985,1,169,2666.41386705168,-1678.59250847964,,,,1075.0,90.982
993,1,177,2706.41386705168,-1638.59250847964,,,,1103.0,90.972
997,1,181,2726.41386705168,-1618.59250847964,,,,1123.0,90.942
1000,1,184,2741.41386705168,-1603.59250847964,,,,1159.0,90.934
1002,1,186,2751.41386705168,-1593.59250847964,,,,1188.0,90.875
1004,1,188,2761.41386705168,-1583.59250847964,,,,1214.0,90.849
1007,1,191,2776.41386705168,-1568.59250847964,,,,1247.0,90.815
1020,1,204,2841.41386705168,-1503.59250847964,,,,1408.0,90.8
1023,1,207,2856.41386705168,-1488.59250847964,,,,1440.0,90.785
1024,1,208,2861.41386705168,-1483.59250847964,,,,1456.0,90.78
1029,1,213,2886.41386705168,-1458.59250847964,,,,1490.0,90.759
1030,1,214,2891.41386705168,-1453.59250847964,,,,1502.0,90.755
1046,1,230,2972.41386705168,-1372.59250847964,,,,1649.0,90.753
1047,1,231,2977.41386705168,-1367.59250847964,,,,1650.0,90.741
1079,1,263,3137.41386705168,-1207.59250847964,,,,2064.0,90.726
1080,1,264,3142.41386705168,-1202.59250847964,,,,2072.0,90.638
1081,1,265,3147.41386705168,-1197.59250847964,,,,2068.0,90.557
