fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,-2634.58613294832,-6979.59250847964,,,,403.0,104.747
39,0,10,-2592.58613294832,-6937.59250847964,,,,477.0,104.73
40,0,11,-2587.58613294832,-6932.59250847964,,,,492.0,104.673
41,0,12,-2582.58613294832,-6927.59250847964,,,,500.0,104.608
42,0,13,-2577.58613294832,-6922.59250847964,,,,507.0,104.54
43,0,14,-2572.58613294832,-6917.59250847964,,,,514.0,104.462
44,0,15,-2566.58613294832,-6911.59250847964,,,,521.0,104.351
45,0,16,-2561.58613294832,-6906.59250847964,,,,528.0,104.265
46,0,17,-2556.58613294832,-6901.59250847964,,,,535.0,104.195
47,0,18,-2551.58613294832,-6896.59250847964,,,,543.0,104.129
48,0,19,-2546.58613294832,-6891.59250847964,,,,555.0,104.066
49,0,20,-2541.58613294832,-6886.59250847964,,,,565.0,104.004
50,0,21,-2536.58613294832,-6881.59250847964,,,,580.0,103.944
51,0,22,-2531.58613294832,-6876.59250847964,,,,599.0,103.883
52,0,23,-2526.58613294832,-6871.59250847964,,,,614.0,103.824
53,0,24,-2521.58613294832,-6866.59250847964,,,,623.0,103.772
54,0,25,-2516.58613294832,-6861.59250847964,,,,633.0,103.726
55,0,26,-2511.58613294832,-6856.59250847964,,,,641.0,103.669
56,0,27,-2506.58613294832,-6851.59250847964,,,,651.0,103.599
57,0,28,-2501.58613294832,-6846.59250847964,,,,656.0,103.52
58,0,29,-2496.58613294832,-6841.59250847964,,,,672.0,103.453
59,0,30,-2491.58613294832,-6836.59250847964,,,,677.0,103.417
60,0,31,-2486.58613294832,-6831.59250847964,,,,693.0,103.414
355,0,326,-1003.58613294832,-5348.59250847964,,,,1932.0,103.398
356,0,327,-998.58613294832,-5343.59250847964,,,,1927.0,103.331
357,0,328,-993.58613294832,-5338.59250847964,,,,1917.0,103.264
358,0,329,-988.58613294832,-5333.59250847964,,,,1913.0,103.194
359,0,330,-983.58613294832,-5328.59250847964,,,,1906.0,103.128
360,0,331,-978.58613294832,-5323.59250847964,,,,1900.0,103.066
361,0,332,-973.58613294832,-5318.59250847964,,,,1888.0,102.997
362,0,333,-968.58613294832,-5313.59250847964,,,,1881.0,102.927
363,0,334,-963.58613294832,-5308.59250847964,,,,1874.0,102.859
364,0,335,-958.58613294832,-5303.59250847964,,,,1864.0,102.79
365,0,336,-953.58613294832,-5298.59250847964,,,,1861.0,102.715
366,0,337,-948.58613294832,-5293.59250847964,,,,1854.0,102.647
367,0,338,-943.58613294832,-5288.59250847964,,,,1849.0,102.575
368,0,339,-938.58613294832,-5283.59250847964,,,,1840.0,102.503
369,0,340,-933.58613294832,-5278.59250847964,,,,1835.0,102.43
370,0,341,-928.58613294832,-5273.59250847964,,,,1830.0,102.357
371,0,342,-923.58613294832,-5268.59250847964,,,,1824.0,102.29
372,0,343,-918.58613294832,-5263.59250847964,,,,1816.0,102.214
