fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
55,,,,,2017-04-12T02:51:26Z,-27.14158333,151.25998333,1269.00,
56,,,,,2017-04-12T02:51:37Z,-27.14058333,151.26046667,1289.00,
57,,,,,2017-04-12T02:51:47Z,-27.14128333,151.26085000,1296.00,
58,,,,,2017-04-12T02:51:57Z,-27.14211667,151.26105000,1313.00,
59,,,,,2017-04-12T02:52:07Z,-27.14265000,151.26031667,1317.00,
60,,,,,2017-04-12T02:52:17Z,-27.14140000,151.25996667,1331.00,
61,,,,,2017-04-12T02:52:27Z,-27.14158333,151.26101667,1347.00,
62,,,,,2017-04-12T02:52:37Z,-27.14250000,151.26063333,1349.00,
63,,,,,2017-04-12T02:52:47Z,-27.14320000,151.25993333,1356.00,
64,,,,,2017-04-12T02:52:57Z,-27.14320000,151.25846667,1371.00,
65,,,,,2017-04-12T02:53:07Z,-27.14226667,151.25741667,1394.00,
66,,,,,2017-04-12T02:53:17Z,-27.14103333,151.25793333,1412.00,
67,,,,,2017-04-12T02:53:27Z,-27.14138333,151.25838333,1422.00,
68,,,,,2017-04-12T02:53:37Z,-27.14076667,151.25718333,1437.00,
69,,,,,2017-04-12T02:53:47Z,-27.13926667,151.25688333,1450.00,
70,,,,,2017-04-12T02:53:57Z,-27.13843333,151.25780000,1450.00,
71,,,,,2017-04-12T02:54:07Z,-27.13918333,151.25768333,1447.00,
72,,,,,2017-04-12T02:54:17Z,-27.13896667,151.25641667,1465.00,
73,,,,,2017-04-12T02:54:27Z,-27.13790000,151.25710000,1472.00,
74,,,,,2017-04-12T02:54:37Z,-27.13696667,151.25805000,1469.00,
75,,,,,2017-04-12T02:54:47Z,-27.13598333,151.25710000,1459.00,
76,,,,,2017-04-12T02:54:57Z,-27.13591667,151.25578333,1457.00,
77,,,,,2017-04-12T02:55:07Z,-27.13666667,151.25506667,1465.00,
78,,,,,2017-04-12T02:55:17Z,-27.13740000,151.25508333,1467.00,
79,,,,,2017-04-12T02:55:27Z,-27.13716667,151.25623333,1479.00,
80,,,,,2017-04-12T02:55:37Z,-27.13570000,151.25600000,1488.00,
81,,,,,2017-04-12T02:55:47Z,-27.13461667,151.25675000,1488.00,
82,,,,,2017-04-12T02:55:57Z,-27.13495000,151.25783333,1472.00,
83,,,,,2017-04-12T02:56:07Z,-27.13598333,151.25818333,1454.00,
84,,,,,2017-04-12T02:56:17Z,-27.13698333,151.25786667,1450.00,
85,,,,,2017-04-12T02:56:27Z,-27.13750000,151.25663333,1450.00,
86,,,,,2017-04-12T02:56:37Z,-27.13696667,151.25515000,1440.00,
87,,,,,2017-04-12T02:56:47Z,-27.13590000,151.25401667,1454.00,
88,,,,,2017-04-12T02:56:57Z,-27.13473333,151.25466667,1463.00,
89,,,,,2017-04-12T02:57:07Z,-27.13528333,151.25455000,1467.00,
90,,,,,2017-04-12T02:57:17Z,-27.13453333,151.25325000,1471.00,
91,,,,,2017-04-12T02:57:27Z,-27.13310000,151.25320000,1487.00,
92,,,,,2017-04-12T02:57:37Z,-27.13335000,151.25363333,1494.00,
93,,,,,2017-04-12T02:57:47Z,-27.13300000,151.25220000,1493.00,
94,,,,,2017-04-12T02:57:57Z,-27.13151667,151.25173333,1498.00,
95,,,,,2017-04-12T02:58:07Z,-27.13028333,151.25238333,1490.00,
96,,,,,2017-04-12T02:58:17Z,-27.12971667,151.25353333,1476.00,
97,,,,,2017-04-12T02:58:27Z,-27.12878333,151.25480000,1455.00,
98,,,,,2017-04-12T02:58:37Z,-27.12718333,151.25505000,1430.00,
99,,,,,2017-04-12T02:58:47Z,-27.12565000,151.25428333,1410.00,
100,,,,,2017-04-12T02:58:57Z,-27.12441667,151.25326667,1389.00,
101,,,,,2017-04-12T02:59:07Z,-27.12313333,151.25228333,1379.00,
102,,,,,2017-04-12T02:59:17Z,-27.12160000,151.25176667,1369.00,
103,,,,,2017-04-12T02:59:27Z,-27.12006667,151.25113333,1352.00,
104,,,,,2017-04-12T02:59:37Z,-27.11923333,151.25200000,1325.00,
105,,,,,2017-04-12T02:59:48Z,-27.12000000,151.25258333,1312.00,
106,,,,,2017-04-12T02:59:58Z,-27.12103333,151.25256667,1274.00,
107,,,,,2017-04-12T03:00:08Z,-27.12218333,151.25285000,1247.00,
108,,,,,2017-04-12T03:00:18Z,-27.12313333,151.25330000,1217.00,
109,,,,,2017-04-12T03:00:28Z,-27.12415000,151.25390000,1194.00,
110,,,,,2017-04-12T03:00:38Z,-27.12480000,151.25448333,1201.00,
111,,,,,2017-04-12T03:00:48Z,-27.12568333,151.25418333,1196.00,
112,,,,,2017-04-12T03:00:58Z,-27.12598333,151.25511667,1174.00,
113,,,,,2017-04-12T03:01:08Z,-27.12625000,151.25586667,1188.00,
114,,,,,2017-04-12T03:01:18Z,-27.12615000,151.25478333,1178.00,
115,,,,,2017-04-12T03:01:28Z,-27.12476667,151.25446667,1141.00,
116,,,,,2017-04-12T03:01:39Z,-27.12440000,151.25543333,1142.00,
117,,,,,2017-04-12T03:01:49Z,-27.12481667,151.25515000,1144.00,
118,,,,,2017-04-12T03:01:59Z,-27.12358333,151.25441667,1146.00,
119,,,,,2017-04-12T03:02:09Z,-27.12320000,151.25543333,1149.00,
120,,,,,2017-04-12T03:02:19Z,-27.12366667,151.25480000,1157.00,
121,,,,,2017-04-12T03:02:29Z,-27.12250000,151.25386667,1156.00,
122,,,,,2017-04-12T03:02:39Z,-27.12195000,151.25488333,1150.00,
123,,,,,2017-04-12T03:02:49Z,-27.12261667,151.25526667,1152.00,
124,,,,,2017-04-12T03:02:59Z,-27.12356667,151.25511667,1147.00,
125,,,,,2017-04-12T03:03:09Z,-27.12453333,151.25426667,1132.00,
126,,,,,2017-04-12T03:03:19Z,-27.12540000,151.25313333,1131.00,
127,,,,,2017-04-12T03:03:29Z,-27.12561667,151.25160000,1127.00,
128,,,,,2017-04-12T03:03:39Z,-27.12536667,151.25013333,1137.00,
129,,,,,2017-04-12T03:03:49Z,-27.12441667,151.25073333,1143.00,
130,,,,,2017-04-12T03:03:59Z,-27.12505000,151.25030000,1152.00,
131,,,,,2017-04-12T03:04:09Z,-27.12391667,151.24948333,1146.00,
132,,,,,2017-04-12T03:04:19Z,-27.12291667,151.24821667,1141.00,
133,,,,,2017-04-12T03:04:29Z,-27.12298333,151.24686667,1150.00,
134,,,,,2017-04-12T03:04:39Z,-27.12353333,151.24680000,1164.00,
135,,,,,2017-04-12T03:04:49Z,-27.12241667,151.24715000,1172.00,
136,,,,,2017-04-12T03:04:59Z,-27.12196667,151.24600000,1181.00,
137,,,,,2017-04-12T03:05:09Z,-27.12205000,151.24646667,1187.00,
138,,,,,2017-04-12T03:05:19Z,-27.12066667,151.24593333,1195.00,
139,,,,,2017-04-12T03:05:29Z,-27.12073333,151.24481667,1200.00,
140,,,,,2017-04-12T03:05:39Z,-27.12131667,151.24500000,1204.00,
141,,,,,2017-04-12T03:05:49Z,-27.12113333,151.24596667,1210.00,
142,,,,,2017-04-12T03:05:59Z,-27.12038333,151.24503333,1213.00,
143,,,,,2017-04-12T03:06:09Z,-27.12116667,151.24461667,1212.00,
144,,,,,2017-04-12T03:06:19Z,-27.12186667,151.24498333,1211.00,
145,,,,,2017-04-12T03:06:29Z,-27.12225000,151.24583333,1213.00,
146,,,,,2017-04-12T03:06:39Z,-27.12210000,151.24695000,1209.00,
147,,,,,2017-04-12T03:06:49Z,-27.12081667,151.24711667,1233.00,
148,,,,,2017-04-12T03:06:59Z,-27.12113333,151.24616667,1245.00,
149,,,,,2017-04-12T03:07:09Z,-27.12123333,151.24691667,1262.00,
150,,,,,2017-04-12T03:07:19Z,-27.12015000,151.24630000,1281.00,
151,,,,,2017-04-12T03:07:29Z,-27.12078333,151.24583333,1290.00,
152,,,,,2017-04-12T03:07:39Z,-27.12098333,151.24680000,1307.00,
153,,,,,2017-04-12T03:07:49Z,-27.12038333,151.24611667,1321.00,
154,,,,,2017-04-12T03:07:59Z,-27.12080000,151.24635000,1340.00,
155,,,,,2017-04-12T03:08:09Z,-27.12001667,151.24551667,1356.00,
156,,,,,2017-04-12T03:08:19Z,-27.12081667,151.24530000,1369.00,
157,,,,,2017-04-12T03:08:29Z,-27.12011667,151.24596667,1381.00,
158,,,,,2017-04-12T03:08:39Z,-27.11975000,151.24460000,1393.00,
159,,,,,2017-04-12T03:08:49Z,-27.12051667,151.24455000,1399.00,
160,,,,,2017-04-12T03:08:59Z,-27.12013333,151.24565000,1414.00,
161,,,,,2017-04-12T03:09:09Z,-27.11908333,151.24525000,1433.00,
162,,,,,2017-04-12T03:09:19Z,-27.11933333,151.24395000,1441.00,
163,,,,,2017-04-12T03:09:29Z,-27.12025000,151.24353333,1433.00,
164,,,,,2017-04-12T03:09:39Z,-27.12123333,151.24388333,1424.00,
165,,,,,2017-04-12T03:09:49Z,-27.12215000,151.24440000,1428.00,
166,,,,,2017-04-12T03:09:59Z,-27.12175000,151.24520000,1428.00,
167,,,,,2017-04-12T03:10:09Z,-27.12053333,151.24543333,1419.00,
168,,,,,2017-04-12T03:10:20Z,-27.11906667,151.24535000,1413.00,
169,,,,,2017-04-12T03:10:30Z,-27.11885000,151.24618333,1424.00,
170,,,,,2017-04-12T03:10:40Z,-27.11963333,151.24540000,1404.00,
171,,,,,2017-04-12T03:10:50Z,-27.11903333,151.24380000,1404.00,
172,,,,,2017-04-12T03:11:00Z,-27.11771667,151.24378333,1406.00,
173,,,,,2017-04-12T03:11:10Z,-27.11653333,151.24425000,1423.00,
174,,,,,2017-04-12T03:11:20Z,-27.11661667,151.24325000,1434.00,
175,,,,,2017-04-12T03:11:30Z,-27.11741667,151.24355000,1436.00,
176,,,,,2017-04-12T03:11:40Z,-27.11726667,151.24466667,1440.00,
177,,,,,2017-04-12T03:11:50Z,-27.11620000,151.24551667,1435.00,
178,,,,,2017-04-12T03:12:00Z,-27.11521667,151.24463333,1442.00,
179,,,,,2017-04-12T03:12:10Z,-27.11561667,151.24361667,1453.00,
180,,,,,2017-04-12T03:12:20Z,-27.11631667,151.24383333,1470.00,
181,,,,,2017-04-12T03:12:30Z,-27.11548333,151.24450000,1458.00,
182,,,,,2017-04-12T03:12:40Z,-27.11436667,151.24355000,1463.00,
183,,,,,2017-04-12T03:12:50Z,-27.11498333,151.24280000,1470.00,
184,,,,,2017-04-12T03:13:00Z,-27.11535000,151.24361667,1474.00,
185,,,,,2017-04-12T03:13:10Z,-27.11411667,151.24403333,1468.00,
186,,,,,2017-04-12T03:13:20Z,-27.11330000,151.24273333,1472.00,
187,,,,,2017-04-12T03:13:30Z,-27.11400000,151.24200000,1479.00,
188,,,,,2017-04-12T03:13:40Z,-27.11453333,151.24270000,1482.00,
189,,,,,2017-04-12T03:13:50Z,-27.11336667,151.24343333,1480.00,
190,,,,,2017-04-12T03:14:00Z,-27.11250000,151.24246667,1480.00,
191,,,,,2017-04-12T03:14:10Z,-27.11268333,151.24123333,1476.00,
192,,,,,2017-04-12T03:14:20Z,-27.11360000,151.24078333,1482.00,
193,,,,,2017-04-12T03:14:30Z,-27.11451667,151.24040000,1473.00,
194,,,,,2017-04-12T03:14:40Z,-27.11550000,151.24003333,1460.00,
195,,,,,2017-04-12T03:14:50Z,-27.11618333,151.24075000,1446.00,
196,,,,,2017-04-12T03:15:00Z,-27.11640000,151.24196667,1440.00,
197,,,,,2017-04-12T03:15:10Z,-27.11663333,151.24313333,1444.00,
198,,,,,2017-04-12T03:15:20Z,-27.11555000,151.24363333,1443.00,
199,,,,,2017-04-12T03:15:30Z,-27.11413333,151.24326667,1440.00,
200,,,,,2017-04-12T03:15:40Z,-27.11288333,151.24235000,1434.00,
201,,,,,2017-04-12T03:15:50Z,-27.11183333,151.24098333,1426.00,
202,,,,,2017-04-12T03:16:00Z,-27.11210000,151.23965000,1430.00,
203,,,,,2017-04-12T03:16:10Z,-27.11165000,151.23833333,1430.00,
204,,,,,2017-04-12T03:16:20Z,-27.11078333,151.23885000,1437.00,
205,,,,,2017-04-12T03:16:30Z,-27.11143333,151.23868333,1442.00,
206,,,,,2017-04-12T03:16:40Z,-27.11075000,151.23751667,1441.00,
207,,,,,2017-04-12T03:16:50Z,-27.10970000,151.23813333,1439.00,
208,,,,,2017-04-12T03:17:00Z,-27.11040000,151.23856667,1442.00,
209,,,,,2017-04-12T03:17:10Z,-27.11141667,151.23826667,1435.00,
210,,,,,2017-04-12T03:17:20Z,-27.11213333,151.23903333,1426.00,
211,,,,,2017-04-12T03:17:30Z,-27.11261667,151.23998333,1420.00,
212,,,,,2017-04-12T03:17:40Z,-27.11265000,151.24093333,1428.00,
213,,,,,2017-04-12T03:17:50Z,-27.11153333,151.24086667,1424.00,
214,,,,,2017-04-12T03:18:00Z,-27.11150000,151.23933333,1405.00,
215,,,,,2017-04-12T03:18:10Z,-27.11223333,151.23965000,1398.00,
216,,,,,2017-04-12T03:18:20Z,-27.11238333,151.24060000,1394.00,
217,,,,,2017-04-12T03:18:30Z,-27.11251667,151.24173333,1387.00,
218,,,,,2017-04-12T03:18:40Z,-27.11255000,151.24295000,1375.00,
219,,,,,2017-04-12T03:18:50Z,-27.11353333,151.24333333,1349.00,
220,,,,,2017-04-12T03:19:00Z,-27.11488333,151.24263333,1330.00,
221,,,,,2017-04-12T03:19:10Z,-27.11476667,151.24086667,1308.00,
222,,,,,2017-04-12T03:19:20Z,-27.11395000,151.23928333,1290.00,
223,,,,,2017-04-12T03:19:31Z,-27.11255000,151.23818333,1274.00,
224,,,,,2017-04-12T03:19:41Z,-27.11115000,151.23738333,1264.00,
225,,,,,2017-04-12T03:19:51Z,-27.10948333,151.23713333,1262.00,
226,,,,,2017-04-12T03:20:01Z,-27.10791667,151.23671667,1251.00,
227,,,,,2017-04-12T03:20:11Z,-27.10633333,151.23613333,1251.00,
228,,,,,2017-04-12T03:20:21Z,-27.10506667,151.23660000,1253.00,
229,,,,,2017-04-12T03:20:31Z,-27.10566667,151.23683333,1257.00,
230,,,,,2017-04-12T03:20:41Z,-27.10478333,151.23611667,1261.00,
231,,,,,2017-04-12T03:20:51Z,-27.10378333,151.23701667,1261.00,
232,,,,,2017-04-12T03:21:01Z,-27.10361667,151.23840000,1261.00,
233,,,,,2017-04-12T03:21:11Z,-27.10420000,151.23906667,1253.00,
234,,,,,2017-04-12T03:21:21Z,-27.10383333,151.23823333,1246.00,
235,,,,,2017-04-12T03:21:31Z,-27.10353333,151.23943333,1236.00,
236,,,,,2017-04-12T03:21:41Z,-27.10465000,151.23988333,1234.00,
237,,,,,2017-04-12T03:21:51Z,-27.10595000,151.23968333,1236.00,
238,,,,,2017-04-12T03:22:01Z,-27.10698333,151.23860000,1229.00,
239,,,,,2017-04-12T03:22:11Z,-27.10626667,151.23720000,1249.00,
240,,,,,2017-04-12T03:22:21Z,-27.10658333,151.23755000,1270.00,
241,,,,,2017-04-12T03:22:31Z,-27.10610000,151.23650000,1282.00,
242,,,,,2017-04-12T03:22:41Z,-27.10648333,151.23698333,1295.00,
243,,,,,2017-04-12T03:22:51Z,-27.10610000,151.23578333,1295.00,
244,,,,,2017-04-12T03:23:01Z,-27.10655000,151.23580000,1303.00,
245,,,,,2017-04-12T03:23:11Z,-27.10565000,151.23480000,1311.00,
246,,,,,2017-04-12T03:23:21Z,-27.10516667,151.23556667,1316.00,
247,,,,,2017-04-12T03:23:31Z,-27.10520000,151.23663333,1302.00,
248,,,,,2017-04-12T03:23:41Z,-27.10425000,151.23733333,1289.00,
249,,,,,2017-04-12T03:23:51Z,-27.10300000,151.23785000,1287.00,
250,,,,,2017-04-12T03:24:01Z,-27.10245000,151.23870000,1298.00,
251,,,,,2017-04-12T03:24:11Z,-27.10295000,151.23773333,1313.00,
252,,,,,2017-04-12T03:24:21Z,-27.10243333,151.23810000,1323.00,
253,,,,,2017-04-12T03:24:31Z,-27.10308333,151.23720000,1343.00,
254,,,,,2017-04-12T03:24:41Z,-27.10271667,151.23765000,1361.00,
255,,,,,2017-04-12T03:24:51Z,-27.10325000,151.23640000,1375.00,
256,,,,,2017-04-12T03:25:01Z,-27.10236667,151.23655000,1374.00,
257,,,,,2017-04-12T03:25:11Z,-27.10326667,151.23641667,1393.00,
258,,,,,2017-04-12T03:25:21Z,-27.10266667,151.23513333,1408.00,
259,,,,,2017-04-12T03:25:31Z,-27.10191667,151.23571667,1404.00,
260,,,,,2017-04-12T03:25:41Z,-27.10275000,151.23553333,1417.00,
261,,,,,2017-04-12T03:25:51Z,-27.10205000,151.23478333,1418.00,
262,,,,,2017-04-12T03:26:01Z,-27.10235000,151.23555000,1425.00,
263,,,,,2017-04-12T03:26:11Z,-27.10260000,151.23420000,1429.00,
264,,,,,2017-04-12T03:26:21Z,-27.10151667,151.23426667,1428.00,
265,,,,,2017-04-12T03:26:31Z,-27.10151667,151.23516667,1441.00,
266,,,,,2017-04-12T03:26:41Z,-27.10245000,151.23446667,1433.00,
267,,,,,2017-04-12T03:26:51Z,-27.10241667,151.23303333,1436.00,
268,,,,,2017-04-12T03:27:01Z,-27.10175000,151.23370000,1440.00,
269,,,,,2017-04-12T03:27:11Z,-27.10248333,151.23421667,1430.00,
270,,,,,2017-04-12T03:27:21Z,-27.10315000,151.23311667,1418.00,
271,,,,,2017-04-12T03:27:31Z,-27.10210000,151.23173333,1422.00,
272,,,,,2017-04-12T03:27:41Z,-27.10076667,151.23128333,1416.00,
273,,,,,2017-04-12T03:27:52Z,-27.09938333,151.23073333,1414.00,
274,,,,,2017-04-12T03:28:02Z,-27.09831667,151.22976667,1408.00,
275,,,,,2017-04-12T03:28:12Z,-27.09885000,151.22866667,1390.00,
276,,,,,2017-04-12T03:28:22Z,-27.09953333,151.22921667,1371.00,
277,,,,,2017-04-12T03:28:32Z,-27.09968333,151.23043333,1361.00,
278,,,,,2017-04-12T03:28:42Z,-27.09965000,151.23196667,1366.00,
279,,,,,2017-04-12T03:28:52Z,-27.09946667,151.23315000,1367.00,
280,,,,,2017-04-12T03:29:02Z,-27.09906667,151.23436667,1360.00,
281,,,,,2017-04-12T03:29:12Z,-27.09791667,151.23493333,1372.00,
282,,,,,2017-04-12T03:29:22Z,-27.09771667,151.23398333,1381.00,
283,,,,,2017-04-12T03:29:32Z,-27.09810000,151.23480000,1393.00,
284,,,,,2017-04-12T03:29:42Z,-27.09740000,151.23566667,1406.00,
285,,,,,2017-04-12T03:29:52Z,-27.09673333,151.23468333,1406.00,
286,,,,,2017-04-12T03:30:02Z,-27.09723333,151.23468333,1408.00,
287,,,,,2017-04-12T03:30:12Z,-27.09650000,151.23556667,1413.00,
288,,,,,2017-04-12T03:30:22Z,-27.09543333,151.23555000,1403.00,
289,,,,,2017-04-12T03:30:32Z,-27.09555000,151.23396667,1402.00,
290,,,,,2017-04-12T03:30:42Z,-27.09658333,151.23355000,1400.00,
291,,,,,2017-04-12T03:30:52Z,-27.09730000,151.23406667,1416.00,
292,,,,,2017-04-12T03:31:02Z,-27.09815000,151.23498333,1403.00,
293,,,,,2017-04-12T03:31:12Z,-27.09731667,151.23540000,1393.00,
294,,,,,2017-04-12T03:31:22Z,-27.09760000,151.23413333,1387.00,
295,,,,,2017-04-12T03:31:32Z,-27.09808333,151.23471667,1367.00,
296,,,,,2017-04-12T03:31:42Z,-27.09763333,151.23580000,1362.00,
297,,,,,2017-04-12T03:31:52Z,-27.09636667,151.23596667,1351.00,
298,,,,,2017-04-12T03:32:02Z,-27.09520000,151.23620000,1350.00,
299,,,,,2017-04-12T03:32:12Z,-27.09575000,151.23655000,1354.00,
300,,,,,2017-04-12T03:32:22Z,-27.09513333,151.23551667,1345.00,
301,,,,,2017-04-12T03:32:32Z,-27.09423333,151.23648333,1355.00,
302,,,,,2017-04-12T03:32:42Z,-27.09433333,151.23750000,1365.00,
303,,,,,2017-04-12T03:32:52Z,-27.09423333,151.23633333,1363.00,
304,,,,,2017-04-12T03:33:02Z,-27.09311667,151.23701667,1373.00,
305,,,,,2017-04-12T03:33:12Z,-27.09383333,151.23686667,1376.00,
306,,,,,2017-04-12T03:33:22Z,-27.09310000,151.23566667,1379.00,
307,,,,,2017-04-12T03:33:32Z,-27.09206667,151.23606667,1402.00,
308,,,,,2017-04-12T03:33:42Z,-27.09250000,151.23520000,1411.00,
309,,,,,2017-04-12T03:33:52Z,-27.09141667,151.23528333,1434.00,
310,,,,,2017-04-12T03:34:02Z,-27.09225000,151.23541667,1434.00,
311,,,,,2017-04-12T03:34:12Z,-27.09263333,151.23403333,1447.00,
312,,,,,2017-04-12T03:34:22Z,-27.09153333,151.23333333,1459.00,
313,,,,,2017-04-12T03:34:32Z,-27.09198333,151.23345000,1481.00,
314,,,,,2017-04-12T03:34:42Z,-27.09086667,151.23271667,1492.00,
315,,,,,2017-04-12T03:34:52Z,-27.09105000,151.23335000,1514.00,
316,,,,,2017-04-12T03:35:03Z,-27.09061667,151.23240000,1527.00,
317,,,,,2017-04-12T03:35:13Z,-27.09093333,151.23291667,1544.00,
318,,,,,2017-04-12T03:35:23Z,-27.09033333,151.23188333,1554.00,
319,,,,,2017-04-12T03:35:33Z,-27.09005000,151.23271667,1568.00,
320,,,,,2017-04-12T03:35:43Z,-27.09075000,151.23190000,1576.00,
321,,,,,2017-04-12T03:35:53Z,-27.08983333,151.23180000,1582.00,
322,,,,,2017-04-12T03:36:03Z,-27.09065000,151.23170000,1584.00,
323,,,,,2017-04-12T03:36:13Z,-27.08996667,151.23055000,1579.00,
324,,,,,2017-04-12T03:36:23Z,-27.08853333,151.23063333,1576.00,
325,,,,,2017-04-12T03:36:33Z,-27.08695000,151.23081667,1589.00,
326,,,,,2017-04-12T03:36:43Z,-27.08631667,151.22960000,1601.00,
327,,,,,2017-04-12T03:36:53Z,-27.08668333,151.23008333,1610.00,
328,,,,,2017-04-12T03:37:03Z,-27.08561667,151.23056667,1602.00,
329,,,,,2017-04-12T03:37:13Z,-27.08420000,151.23053333,1578.00,
330,,,,,2017-04-12T03:37:23Z,-27.08278333,151.23095000,1556.00,
331,,,,,2017-04-12T03:37:33Z,-27.08186667,151.23196667,1529.00,
332,,,,,2017-04-12T03:37:43Z,-27.08205000,151.23326667,1499.00,
333,,,,,2017-04-12T03:37:53Z,-27.08123333,151.23463333,1479.00,
334,,,,,2017-04-12T03:38:03Z,-27.08010000,151.23531667,1461.00,
335,,,,,2017-04-12T03:38:13Z,-27.07888333,151.23546667,1442.00,
336,,,,,2017-04-12T03:38:23Z,-27.07760000,151.23503333,1417.00,
337,,,,,2017-04-12T03:38:33Z,-27.07630000,151.23471667,1423.00,
338,,,,,2017-04-12T03:38:43Z,-27.07518333,151.23466667,1443.00,
339,,,,,2017-04-12T03:38:53Z,-27.07600000,151.23488333,1442.00,
340,,,,,2017-04-12T03:39:03Z,-27.07540000,151.23388333,1448.00,
341,,,,,2017-04-12T03:39:13Z,-27.07495000,151.23478333,1451.00,
342,,,,,2017-04-12T03:39:23Z,-27.07600000,151.23458333,1445.00,
343,,,,,2017-04-12T03:39:33Z,-27.07543333,151.23341667,1449.00,
344,,,,,2017-04-12T03:39:43Z,-27.07458333,151.23423333,1447.00,
345,,,,,2017-04-12T03:39:53Z,-27.07346667,151.23480000,1436.00,
346,,,,,2017-04-12T03:40:03Z,-27.07216667,151.23531667,1440.00,
347,,,,,2017-04-12T03:40:13Z,-27.07081667,151.23531667,1420.00,
348,,,,,2017-04-12T03:40:23Z,-27.06931667,151.23548333,1431.00,
