fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T02:02:37Z,-27.16168333,151.26153333,308.00,
2,,,,,2017-04-12T02:03:07Z,-27.16168333,151.26153333,309.00,
3,,,,,2017-04-12T02:03:37Z,-27.16166667,151.26170000,308.00,
4,,,,,2017-04-12T02:04:07Z,-27.16170000,151.26171667,308.00,
5,,,,,2017-04-12T02:04:37Z,-27.16171667,151.26173333,308.00,
6,,,,,2017-04-12T02:05:07Z,-27.16171667,151.26173333,308.00,
7,,,,,2017-04-12T02:05:37Z,-27.16171667,151.26175000,307.00,
8,,,,,2017-04-12T02:06:07Z,-27.16171667,151.26176667,307.00,
9,,,,,2017-04-12T02:06:37Z,-27.16171667,151.26176667,307.00,
10,,,,,2017-04-12T02:07:04Z,-27.16188333,151.26396667,327.00,
11,,,,,2017-04-12T02:07:05Z,-27.16188333,151.26413333,329.00,
12,,,,,2017-04-12T02:07:10Z,-27.16193333,151.26498333,346.00,
13,,,,,2017-04-12T02:07:15Z,-27.16203333,151.26583333,362.00,
14,,,,,2017-04-12T02:07:20Z,-27.16203333,151.26666667,373.00,
15,,,,,2017-04-12T02:07:25Z,-27.16195000,151.26750000,386.00,
16,,,,,2017-04-12T02:07:30Z,-27.16186667,151.26841667,398.00,
17,,,,,2017-04-12T02:07:35Z,-27.16175000,151.26933333,403.00,
18,,,,,2017-04-12T02:07:40Z,-27.16138333,151.27025000,412.00,
19,,,,,2017-04-12T02:07:45Z,-27.16081667,151.27103333,423.00,
20,,,,,2017-04-12T02:07:50Z,-27.16015000,151.27173333,430.00,
21,,,,,2017-04-12T02:07:55Z,-27.15940000,151.27240000,447.00,
22,,,,,2017-04-12T02:08:00Z,-27.15860000,151.27296667,471.00,
23,,,,,2017-04-12T02:08:05Z,-27.15776667,151.27341667,492.00,
24,,,,,2017-04-12T02:08:10Z,-27.15693333,151.27373333,523.00,
25,,,,,2017-04-12T02:08:15Z,-27.15608333,151.27388333,543.00,
26,,,,,2017-04-12T02:08:20Z,-27.15521667,151.27380000,564.00,
27,,,,,2017-04-12T02:08:25Z,-27.15431667,151.27343333,582.00,
28,,,,,2017-04-12T02:08:30Z,-27.15365000,151.27273333,614.00,
29,,,,,2017-04-12T02:08:35Z,-27.15323333,151.27185000,636.00,
30,,,,,2017-04-12T02:08:40Z,-27.15285000,151.27088333,657.00,
31,,,,,2017-04-12T02:08:45Z,-27.15253333,151.26991667,674.00,
32,,,,,2017-04-12T02:08:50Z,-27.15238333,151.26893333,695.00,
33,,,,,2017-04-12T02:08:55Z,-27.15238333,151.26791667,711.00,
34,,,,,2017-04-12T02:09:00Z,-27.15263333,151.26693333,724.00,
35,,,,,2017-04-12T02:09:05Z,-27.15310000,151.26610000,735.00,
36,,,,,2017-04-12T02:09:10Z,-27.15381667,151.26558333,750.00,
37,,,,,2017-04-12T02:09:15Z,-27.15465000,151.26535000,759.00,
38,,,,,2017-04-12T02:09:20Z,-27.15550000,151.26546667,769.00,
39,,,,,2017-04-12T02:09:25Z,-27.15630000,151.26581667,778.00,
40,,,,,2017-04-12T02:09:30Z,-27.15690000,151.26641667,788.00,
41,,,,,2017-04-12T02:09:35Z,-27.15718333,151.26726667,802.00,
42,,,,,2017-04-12T02:09:40Z,-27.15723333,151.26823333,822.00,
43,,,,,2017-04-12T02:09:45Z,-27.15701667,151.26926667,835.00,
44,,,,,2017-04-12T02:09:50Z,-27.15666667,151.27015000,862.00,
45,,,,,2017-04-12T02:09:55Z,-27.15631667,151.27093333,880.00,
46,,,,,2017-04-12T02:10:00Z,-27.15600000,151.27148333,886.00,
47,,,,,2017-04-12T02:10:05Z,-27.15596667,151.27205000,897.00,
48,,,,,2017-04-12T02:10:10Z,-27.15571667,151.27260000,908.00,
49,,,,,2017-04-12T02:10:15Z,-27.15561667,151.27313333,908.00,
50,,,,,2017-04-12T02:10:20Z,-27.15596667,151.27350000,909.00,
51,,,,,2017-04-12T02:10:25Z,-27.15643333,151.27315000,918.00,
52,,,,,2017-04-12T02:10:30Z,-27.15680000,151.27263333,922.00,
53,,,,,2017-04-12T02:10:35Z,-27.15721667,151.27203333,925.00,
54,,,,,2017-04-12T02:10:40Z,-27.15743333,151.27133333,925.00,
55,,,,,2017-04-12T02:10:45Z,-27.15736667,151.27048333,918.00,
56,,,,,2017-04-12T02:10:50Z,-27.15703333,151.26973333,920.00,
57,,,,,2017-04-12T02:10:55Z,-27.15640000,151.26940000,916.00,
58,,,,,2017-04-12T02:11:00Z,-27.15570000,151.26975000,916.00,
59,,,,,2017-04-12T02:11:05Z,-27.15520000,151.27023333,923.00,
60,,,,,2017-04-12T02:11:10Z,-27.15458333,151.27060000,932.00,
61,,,,,2017-04-12T02:11:15Z,-27.15396667,151.27091667,947.00,
62,,,,,2017-04-12T02:11:20Z,-27.15356667,151.27145000,964.00,
63,,,,,2017-04-12T02:11:25Z,-27.15365000,151.27210000,969.00,
64,,,,,2017-04-12T02:11:30Z,-27.15426667,151.27223333,981.00,
65,,,,,2017-04-12T02:11:35Z,-27.15476667,151.27183333,986.00,
66,,,,,2017-04-12T02:11:40Z,-27.15498333,151.27108333,981.00,
67,,,,,2017-04-12T02:11:45Z,-27.15461667,151.27030000,990.00,
68,,,,,2017-04-12T02:11:50Z,-27.15391667,151.27028333,995.00,
69,,,,,2017-04-12T02:11:55Z,-27.15333333,151.27066667,1013.00,
70,,,,,2017-04-12T02:12:00Z,-27.15315000,151.27126667,1017.00,
71,,,,,2017-04-12T02:12:05Z,-27.15363333,151.27133333,1031.00,
72,,,,,2017-04-12T02:12:10Z,-27.15370000,151.27060000,1042.00,
73,,,,,2017-04-12T02:12:15Z,-27.15326667,151.27033333,1052.00,
74,,,,,2017-04-12T02:12:20Z,-27.15316667,151.27086667,1071.00,
75,,,,,2017-04-12T02:12:25Z,-27.15361667,151.27073333,1076.00,
76,,,,,2017-04-12T02:12:30Z,-27.15340000,151.27008333,1078.00,
77,,,,,2017-04-12T02:12:35Z,-27.15283333,151.27033333,1098.00,
78,,,,,2017-04-12T02:12:40Z,-27.15300000,151.27071667,1109.00,
79,,,,,2017-04-12T02:12:45Z,-27.15355000,151.27026667,1113.00,
80,,,,,2017-04-12T02:12:50Z,-27.15355000,151.26948333,1119.00,
81,,,,,2017-04-12T02:12:55Z,-27.15306667,151.26906667,1116.00,
82,,,,,2017-04-12T02:13:00Z,-27.15231667,151.26920000,1126.00,
83,,,,,2017-04-12T02:13:05Z,-27.15155000,151.26925000,1142.00,
84,,,,,2017-04-12T02:13:10Z,-27.15115000,151.26965000,1147.00,
85,,,,,2017-04-12T02:13:15Z,-27.15161667,151.26978333,1170.00,
86,,,,,2017-04-12T02:13:20Z,-27.15201667,151.26908333,1184.00,
