fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T02:25:33Z,-27.16171667,151.26158333,283.00,
2,,,,,2017-04-12T02:25:34Z,-27.16171667,151.26160000,283.00,
3,,,,,2017-04-12T02:25:35Z,-27.16171667,151.26160000,283.00,
4,,,,,2017-04-12T02:25:36Z,-27.16171667,151.26160000,283.00,
5,,,,,2017-04-12T02:25:37Z,-27.16171667,151.26160000,283.00,
6,,,,,2017-04-12T02:25:38Z,-27.16171667,151.26160000,283.00,
7,,,,,2017-04-12T02:25:39Z,-27.16171667,151.26160000,283.00,
8,,,,,2017-04-12T02:25:40Z,-27.16171667,151.26160000,283.00,
9,,,,,2017-04-12T02:25:41Z,-27.16171667,151.26160000,283.00,
10,,,,,2017-04-12T02:25:42Z,-27.16171667,151.26160000,283.00,
11,,,,,2017-04-12T02:25:43Z,-27.16171667,151.26160000,283.00,
12,,,,,2017-04-12T02:25:44Z,-27.16171667,151.26160000,283.00,
13,,,,,2017-04-12T02:25:45Z,-27.16171667,151.26160000,283.00,
14,,,,,2017-04-12T02:25:46Z,-27.16171667,151.26160000,283.00,
15,,,,,2017-04-12T02:25:47Z,-27.16171667,151.26160000,283.00,
16,,,,,2017-04-12T02:25:49Z,-27.16171667,151.26160000,283.00,
17,,,,,2017-04-12T02:25:50Z,-27.16171667,151.26160000,283.00,
18,,,,,2017-04-12T02:25:51Z,-27.16171667,151.26160000,283.00,
19,,,,,2017-04-12T02:25:52Z,-27.16171667,151.26160000,283.00,
20,,,,,2017-04-12T02:25:53Z,-27.16171667,151.26160000,283.00,
21,,,,,2017-04-12T02:25:54Z,-27.16171667,151.26160000,283.00,
22,,,,,2017-04-12T02:25:55Z,-27.16171667,151.26160000,283.00,
23,,,,,2017-04-12T02:25:56Z,-27.16171667,151.26160000,283.00,
24,,,,,2017-04-12T02:25:57Z,-27.16171667,151.26160000,283.00,
25,,,,,2017-04-12T02:25:58Z,-27.16171667,151.26160000,283.00,
26,,,,,2017-04-12T02:25:59Z,-27.16171667,151.26160000,283.00,
27,,,,,2017-04-12T02:26:00Z,-27.16171667,151.26160000,283.00,
28,,,,,2017-04-12T02:26:01Z,-27.16171667,151.26160000,283.00,
29,,,,,2017-04-12T02:26:02Z,-27.16171667,151.26160000,283.00,
30,,,,,2017-04-12T02:26:03Z,-27.16171667,151.26160000,283.00,
31,,,,,2017-04-12T02:26:04Z,-27.16171667,151.26160000,283.00,
32,,,,,2017-04-12T02:26:05Z,-27.16171667,151.26161667,283.00,
33,,,,,2017-04-12T02:26:06Z,-27.16171667,151.26161667,283.00,
34,,,,,2017-04-12T02:26:07Z,-27.16171667,151.26161667,283.00,
35,,,,,2017-04-12T02:26:08Z,-27.16171667,151.26161667,283.00,
36,,,,,2017-04-12T02:26:09Z,-27.16171667,151.26160000,283.00,
37,,,,,2017-04-12T02:26:10Z,-27.16171667,151.26161667,283.00,
38,,,,,2017-04-12T02:26:11Z,-27.16171667,151.26161667,283.00,
39,,,,,2017-04-12T02:26:12Z,-27.16171667,151.26161667,283.00,
40,,,,,2017-04-12T02:26:13Z,-27.16171667,151.26160000,283.00,
41,,,,,2017-04-12T02:26:14Z,-27.16171667,151.26160000,283.00,
42,,,,,2017-04-12T02:26:15Z,-27.16171667,151.26160000,283.00,
43,,,,,2017-04-12T02:26:16Z,-27.16171667,151.26160000,283.00,
44,,,,,2017-04-12T02:26:17Z,-27.16173333,151.26160000,283.00,
45,,,,,2017-04-12T02:26:18Z,-27.16173333,151.26160000,283.00,
46,,,,,2017-04-12T02:26:19Z,-27.16173333,151.26160000,283.00,
47,,,,,2017-04-12T02:26:20Z,-27.16173333,151.26160000,283.00,
48,,,,,2017-04-12T02:26:21Z,-27.16173333,151.26161667,283.00,
