fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T02:58:57Z,-27.16151667,151.26175000,312.00,
2,,,,,2017-04-12T02:59:02Z,-27.16151667,151.26175000,312.00,
3,,,,,2017-04-12T02:59:07Z,-27.16151667,151.26175000,312.00,
4,,,,,2017-04-12T02:59:12Z,-27.16151667,151.26175000,312.00,
5,,,,,2017-04-12T02:59:17Z,-27.16151667,151.26175000,312.00,
6,,,,,2017-04-12T02:59:22Z,-27.16151667,151.26175000,312.00,
7,,,,,2017-04-12T02:59:27Z,-27.16151667,151.26175000,311.00,
8,,,,,2017-04-12T02:59:32Z,-27.16151667,151.26175000,312.00,
9,,,,,2017-04-12T02:59:37Z,-27.16151667,151.26175000,312.00,
10,,,,,2017-04-12T02:59:42Z,-27.16151667,151.26175000,311.00,
11,,,,,2017-04-12T02:59:47Z,-27.16151667,151.26175000,311.00,
12,,,,,2017-04-12T02:59:52Z,-27.16151667,151.26175000,311.00,
13,,,,,2017-04-12T02:59:57Z,-27.16151667,151.26175000,311.00,
14,,,,,2017-04-12T03:00:02Z,-27.16151667,151.26175000,311.00,
15,,,,,2017-04-12T03:00:07Z,-27.16151667,151.26175000,311.00,
16,,,,,2017-04-12T03:00:12Z,-27.16151667,151.26175000,311.00,
17,,,,,2017-04-12T03:00:17Z,-27.16151667,151.26175000,311.00,
18,,,,,2017-04-12T03:00:22Z,-27.16151667,151.26175000,311.00,
19,,,,,2017-04-12T03:00:27Z,-27.16151667,151.26175000,311.00,
20,,,,,2017-04-12T03:00:32Z,-27.16151667,151.26175000,311.00,
21,,,,,2017-04-12T03:00:37Z,-27.16151667,151.26175000,311.00,
22,,,,,2017-04-12T03:00:42Z,-27.16151667,151.26175000,311.00,
23,,,,,2017-04-12T03:00:47Z,-27.16151667,151.26175000,311.00,
24,,,,,2017-04-12T03:00:52Z,-27.16151667,151.26175000,311.00,
25,,,,,2017-04-12T03:00:57Z,-27.16151667,151.26175000,311.00,
26,,,,,2017-04-12T03:01:02Z,-27.16151667,151.26175000,311.00,
27,,,,,2017-04-12T03:01:07Z,-27.16151667,151.26175000,311.00,
28,,,,,2017-04-12T03:01:12Z,-27.16151667,151.26206667,310.00,
29,,,,,2017-04-12T03:01:17Z,-27.16156667,151.26253333,307.00,
30,,,,,2017-04-12T03:01:22Z,-27.16165000,151.26345000,322.00,
31,,,,,2017-04-12T03:01:27Z,-27.16175000,151.26431667,344.00,
