fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T01:41:26Z,-27.16156667,151.26188333,294.00,
2,,,,,2017-04-12T01:41:56Z,-27.16155000,151.26198333,295.00,
3,,,,,2017-04-12T01:42:26Z,-27.16153333,151.26198333,295.00,
4,,,,,2017-04-12T01:42:56Z,-27.16145000,151.26201667,295.00,
5,,,,,2017-04-12T01:43:26Z,-27.16145000,151.26198333,295.00,
6,,,,,2017-04-12T01:43:56Z,-27.16145000,151.26198333,296.00,
7,,,,,2017-04-12T01:44:26Z,-27.16145000,151.26198333,296.00,
8,,,,,2017-04-12T01:44:56Z,-27.16145000,151.26198333,297.00,
9,,,,,2017-04-12T01:45:26Z,-27.16145000,151.26198333,297.00,
10,,,,,2017-04-12T01:45:56Z,-27.16145000,151.26198333,298.00,
11,,,,,2017-04-12T01:46:26Z,-27.16166667,151.26375000,312.00,
12,,,,,2017-04-12T01:46:28Z,-27.16166667,151.26406667,317.00,
13,,,,,2017-04-12T01:46:30Z,-27.16168333,151.26440000,321.00,
14,,,,,2017-04-12T01:46:32Z,-27.16168333,151.26471667,323.00,
15,,,,,2017-04-12T01:46:34Z,-27.16168333,151.26506667,325.00,
16,,,,,2017-04-12T01:46:36Z,-27.16166667,151.26541667,325.00,
17,,,,,2017-04-12T01:46:38Z,-27.16165000,151.26580000,325.00,
18,,,,,2017-04-12T01:46:40Z,-27.16161667,151.26620000,327.00,
19,,,,,2017-04-12T01:46:42Z,-27.16156667,151.26655000,330.00,
20,,,,,2017-04-12T01:46:44Z,-27.16148333,151.26691667,335.00,
21,,,,,2017-04-12T01:46:46Z,-27.16136667,151.26726667,340.00,
22,,,,,2017-04-12T01:46:48Z,-27.16125000,151.26760000,345.00,
23,,,,,2017-04-12T01:46:50Z,-27.16108333,151.26795000,350.00,
24,,,,,2017-04-12T01:46:52Z,-27.16088333,151.26826667,358.00,
25,,,,,2017-04-12T01:46:54Z,-27.16066667,151.26856667,365.00,
26,,,,,2017-04-12T01:46:56Z,-27.16043333,151.26885000,372.00,
27,,,,,2017-04-12T01:46:58Z,-27.16020000,151.26910000,378.00,
28,,,,,2017-04-12T01:47:00Z,-27.15995000,151.26933333,384.00,
29,,,,,2017-04-12T01:47:02Z,-27.15971667,151.26960000,391.00,
30,,,,,2017-04-12T01:47:04Z,-27.15953333,151.26988333,398.00,
31,,,,,2017-04-12T01:47:06Z,-27.15936667,151.27020000,400.00,
32,,,,,2017-04-12T01:47:08Z,-27.15918333,151.27050000,403.00,
33,,,,,2017-04-12T01:47:10Z,-27.15900000,151.27083333,405.00,
34,,,,,2017-04-12T01:47:12Z,-27.15880000,151.27118333,406.00,
35,,,,,2017-04-12T01:47:14Z,-27.15860000,151.27153333,408.00,
36,,,,,2017-04-12T01:47:16Z,-27.15843333,151.27190000,411.00,
37,,,,,2017-04-12T01:47:18Z,-27.15826667,151.27226667,417.00,
38,,,,,2017-04-12T01:47:20Z,-27.15811667,151.27260000,424.00,
39,,,,,2017-04-12T01:47:22Z,-27.15800000,151.27293333,434.00,
40,,,,,2017-04-12T01:47:24Z,-27.15790000,151.27326667,444.00,
41,,,,,2017-04-12T01:47:26Z,-27.15780000,151.27358333,454.00,
42,,,,,2017-04-12T01:47:28Z,-27.15771667,151.27388333,464.00,
43,,,,,2017-04-12T01:47:30Z,-27.15763333,151.27420000,471.00,
44,,,,,2017-04-12T01:47:32Z,-27.15755000,151.27451667,476.00,
45,,,,,2017-04-12T01:47:34Z,-27.15743333,151.27483333,480.00,
46,,,,,2017-04-12T01:47:36Z,-27.15733333,151.27515000,483.00,
47,,,,,2017-04-12T01:47:38Z,-27.15726667,151.27546667,484.00,
48,,,,,2017-04-12T01:47:40Z,-27.15718333,151.27595000,487.00,
49,,,,,2017-04-12T01:47:42Z,-27.15711667,151.27626667,487.00,
50,,,,,2017-04-12T01:47:44Z,-27.15708333,151.27643333,489.00,
51,,,,,2017-04-12T01:47:46Z,-27.15703333,151.27686667,492.00,
52,,,,,2017-04-12T01:47:48Z,-27.15700000,151.27716667,494.00,
53,,,,,2017-04-12T01:47:50Z,-27.15698333,151.27731667,497.00,
54,,,,,2017-04-12T01:47:52Z,-27.15693333,151.27776667,504.00,
55,,,,,2017-04-12T01:47:54Z,-27.15690000,151.27806667,507.00,
56,,,,,2017-04-12T01:47:56Z,-27.15690000,151.27821667,510.00,
57,,,,,2017-04-12T01:47:58Z,-27.15688333,151.27871667,511.00,
58,,,,,2017-04-12T01:48:00Z,-27.15685000,151.27903333,514.00,
59,,,,,2017-04-12T01:48:02Z,-27.15683333,151.27920000,516.00,
60,,,,,2017-04-12T01:48:04Z,-27.15678333,151.27965000,520.00,
61,,,,,2017-04-12T01:48:06Z,-27.15678333,151.27995000,520.00,
62,,,,,2017-04-12T01:48:08Z,-27.15678333,151.28010000,521.00,
63,,,,,2017-04-12T01:48:10Z,-27.15675000,151.28055000,522.00,
64,,,,,2017-04-12T01:48:12Z,-27.15673333,151.28085000,523.00,
65,,,,,2017-04-12T01:48:14Z,-27.15673333,151.28100000,527.00,
66,,,,,2017-04-12T01:48:16Z,-27.15671667,151.28141667,529.00,
67,,,,,2017-04-12T01:48:18Z,-27.15670000,151.28173333,532.00,
68,,,,,2017-04-12T01:48:20Z,-27.15668333,151.28186667,534.00,
69,,,,,2017-04-12T01:48:22Z,-27.15665000,151.28233333,537.00,
70,,,,,2017-04-12T01:48:24Z,-27.15661667,151.28266667,538.00,
71,,,,,2017-04-12T01:48:26Z,-27.15660000,151.28281667,540.00,
72,,,,,2017-04-12T01:48:28Z,-27.15661667,151.28330000,541.00,
