fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T02:35:05Z,-27.16178333,151.26205000,383.00,
2,,,,,2017-04-12T02:35:06Z,-27.16180000,151.26221667,382.00,
3,,,,,2017-04-12T02:35:07Z,-27.16181667,151.26238333,386.00,
4,,,,,2017-04-12T02:35:08Z,-27.16185000,151.26256667,383.00,
5,,,,,2017-04-12T02:35:09Z,-27.16188333,151.26275000,387.00,
6,,,,,2017-04-12T02:35:10Z,-27.16190000,151.26295000,392.00,
7,,,,,2017-04-12T02:35:11Z,-27.16193333,151.26315000,388.00,
8,,,,,2017-04-12T02:35:12Z,-27.16195000,151.26333333,395.00,
9,,,,,2017-04-12T02:35:13Z,-27.16198333,151.26353333,396.00,
10,,,,,2017-04-12T02:35:14Z,-27.16200000,151.26373333,397.00,
11,,,,,2017-04-12T02:35:15Z,-27.16200000,151.26393333,400.00,
12,,,,,2017-04-12T02:35:16Z,-27.16201667,151.26411667,404.00,
13,,,,,2017-04-12T02:35:17Z,-27.16201667,151.26430000,409.00,
14,,,,,2017-04-12T02:35:18Z,-27.16201667,151.26448333,410.00,
15,,,,,2017-04-12T02:35:19Z,-27.16201667,151.26465000,416.00,
16,,,,,2017-04-12T02:35:20Z,-27.16200000,151.26483333,417.00,
17,,,,,2017-04-12T02:35:21Z,-27.16200000,151.26500000,423.00,
18,,,,,2017-04-12T02:35:22Z,-27.16198333,151.26515000,424.00,
19,,,,,2017-04-12T02:35:23Z,-27.16196667,151.26531667,429.00,
20,,,,,2017-04-12T02:35:24Z,-27.16195000,151.26548333,430.00,
21,,,,,2017-04-12T02:35:25Z,-27.16195000,151.26565000,437.00,
22,,,,,2017-04-12T02:35:26Z,-27.16191667,151.26580000,437.00,
23,,,,,2017-04-12T02:35:27Z,-27.16190000,151.26596667,438.00,
24,,,,,2017-04-12T02:35:28Z,-27.16188333,151.26615000,442.00,
25,,,,,2017-04-12T02:35:29Z,-27.16185000,151.26631667,445.00,
26,,,,,2017-04-12T02:35:30Z,-27.16181667,151.26648333,446.00,
27,,,,,2017-04-12T02:35:31Z,-27.16176667,151.26665000,446.00,
28,,,,,2017-04-12T02:35:32Z,-27.16171667,151.26683333,454.00,
29,,,,,2017-04-12T02:35:33Z,-27.16166667,151.26700000,452.00,
30,,,,,2017-04-12T02:35:34Z,-27.16161667,151.26718333,450.00,
31,,,,,2017-04-12T02:35:35Z,-27.16156667,151.26736667,458.00,
32,,,,,2017-04-12T02:35:36Z,-27.16151667,151.26753333,455.00,
33,,,,,2017-04-12T02:35:37Z,-27.16145000,151.26771667,458.00,
34,,,,,2017-04-12T02:35:38Z,-27.16140000,151.26790000,463.00,
35,,,,,2017-04-12T02:35:39Z,-27.16133333,151.26808333,456.00,
36,,,,,2017-04-12T02:35:40Z,-27.16126667,151.26825000,468.00,
37,,,,,2017-04-12T02:35:41Z,-27.16118333,151.26843333,468.00,
38,,,,,2017-04-12T02:35:42Z,-27.16111667,151.26861667,470.00,
39,,,,,2017-04-12T02:35:43Z,-27.16103333,151.26878333,472.00,
40,,,,,2017-04-12T02:35:44Z,-27.16095000,151.26896667,475.00,
41,,,,,2017-04-12T02:35:45Z,-27.16086667,151.26913333,475.00,
42,,,,,2017-04-12T02:35:46Z,-27.16078333,151.26930000,476.00,
43,,,,,2017-04-12T02:35:47Z,-27.16068333,151.26946667,482.00,
44,,,,,2017-04-12T02:35:48Z,-27.16060000,151.26963333,484.00,
45,,,,,2017-04-12T02:35:49Z,-27.16050000,151.26980000,491.00,
46,,,,,2017-04-12T02:35:50Z,-27.16041667,151.26996667,494.00,
47,,,,,2017-04-12T02:35:51Z,-27.16031667,151.27011667,490.00,
48,,,,,2017-04-12T02:35:52Z,-27.16021667,151.27028333,494.00,
49,,,,,2017-04-12T02:35:53Z,-27.16011667,151.27045000,499.00,
50,,,,,2017-04-12T02:35:54Z,-27.16001667,151.27061667,504.00,
51,,,,,2017-04-12T02:35:55Z,-27.15991667,151.27078333,506.00,
52,,,,,2017-04-12T02:35:56Z,-27.15983333,151.27095000,517.00,
53,,,,,2017-04-12T02:35:57Z,-27.15973333,151.27111667,515.00,
54,,,,,2017-04-12T02:35:58Z,-27.15963333,151.27128333,525.00,
55,,,,,2017-04-12T02:35:59Z,-27.15951667,151.27143333,523.00,
56,,,,,2017-04-12T02:36:00Z,-27.15941667,151.27160000,528.00,
57,,,,,2017-04-12T02:36:01Z,-27.15933333,151.27176667,529.00,
58,,,,,2017-04-12T02:36:02Z,-27.15926667,151.27195000,532.00,
59,,,,,2017-04-12T02:36:03Z,-27.15920000,151.27213333,540.00,
60,,,,,2017-04-12T02:36:04Z,-27.15913333,151.27231667,542.00,
61,,,,,2017-04-12T02:36:05Z,-27.15906667,151.27250000,546.00,
62,,,,,2017-04-12T02:36:06Z,-27.15898333,151.27266667,554.00,
63,,,,,2017-04-12T02:36:07Z,-27.15891667,151.27283333,558.00,
64,,,,,2017-04-12T02:36:08Z,-27.15883333,151.27301667,556.00,
65,,,,,2017-04-12T02:36:09Z,-27.15876667,151.27320000,552.00,
66,,,,,2017-04-12T02:36:10Z,-27.15870000,151.27338333,559.00,
67,,,,,2017-04-12T02:36:11Z,-27.15861667,151.27356667,570.00,
68,,,,,2017-04-12T02:36:12Z,-27.15855000,151.27373333,575.00,
69,,,,,2017-04-12T02:36:13Z,-27.15846667,151.27390000,576.00,
70,,,,,2017-04-12T02:36:14Z,-27.15836667,151.27405000,581.00,
71,,,,,2017-04-12T02:36:15Z,-27.15830000,151.27420000,583.00,
72,,,,,2017-04-12T02:36:16Z,-27.15821667,151.27436667,582.00,
