fixIdx,legIdx,tickLead,togo,area
3141,1,1229.847997137145,114.408,16888.961411566313
3142,1,1232.847997137145,114.348,16921.282585986926
3143,1,1235.847997137145,114.288,16953.56056040754
3144,1,1239.847997137145,114.197,25779.086935953426
3145,1,1242.847997137145,114.113,23835.388603016956
3146,1,1245.847997137145,114.048,18476.505116861885
3147,1,1248.847997137145,113.986,17656.34785910797
3148,1,1251.847997137145,113.928,16548.193696333867
3149,1,1254.847997137145,113.867,17436.734069977167
3150,1,1257.847997137145,113.805,17755.359690660218
3151,1,1260.847997137145,113.753,14919.634523693716
3152,1,1263.847997137145,113.701,14948.298681725202
3153,1,1266.847997137145,113.643,16704.596881544436
3154,1,1269.847997137145,113.581,17889.476360691733
3155,1,1272.847997137145,113.524,16476.998230221012
3156,1,1275.847997137145,113.471,15349.38915383696
3157,1,1278.847997137145,113.416,15958.469203957027
3158,1,1282.847997137145,113.334,23852.634234767655
3159,1,1285.847997137145,113.275,17191.698998211097
3160,1,1288.847997137145,113.216,17222.835831459175
3161,1,1291.847997137145,113.158,16961.566313225467
3162,1,1294.847997137145,113.091,19628.19032178902
3163,1,1297.847997137145,113.035,16434.72186723474
3164,1,1300.847997137145,112.98,16170.613804010178
3165,1,1303.847997137145,112.926,15905.542624628853
3166,1,1306.847997137145,112.873,15639.503457994417
3167,1,1309.847997137145,112.818,16259.149737705384
3168,1,1312.847997137145,112.756,18360.951194584584
3169,1,1315.847997137145,112.692,18985.93915255093
3170,1,1318.847997137145,112.63,18424.259041477308
3171,1,1321.847997137145,112.573,16967.995666459403
3172,1,1325.847997137145,112.506,19994.176270289237
3173,1,1328.847997137145,112.45,16740.210482462302
3174,1,1331.847997137145,112.386,19164.63208219908
3175,1,1334.847997137145,112.327,17697.504180859327
3176,1,1337.847997137145,112.275,15625.133464353592
3177,1,1340.847997137145,112.226,14750.064094061008
3178,1,1343.847997137145,112.171,16585.55024574489
3179,1,1346.847997137145,112.111,18124.425749635477
3180,1,1349.847997137145,112.057,16340.007194401554
3181,1,1352.847997137145,112.01,14247.043832201953
3182,1,1355.847997137145,111.96,15183.463795943771
3183,1,1358.847997137145,111.903,17339.159983433758
3184,1,1361.847997137145,111.843,18282.482518047553
3185,1,1364.847997137145,111.786,17397.51678685227
3186,1,1368.847997137145,111.725,18663.107665977503
3187,1,1371.847997137145,111.685,12259.382441613943
3188,1,1374.847997137145,111.635,15351.55273603249
3189,1,1377.847997137145,111.575,18452.96708645963
3190,1,1380.847997137145,111.523,16019.350176197811
3191,1,1383.847997137145,111.473,15429.628398478862
3192,1,1386.847997137145,111.424,15147.08864287368
3193,1,1389.847997137145,111.373,15792.35217512699
3194,1,1392.847997137145,111.322,15819.194520845882
3195,1,1395.847997137145,111.269,16467.269681129128
3196,1,1398.847997137145,111.219,15561.344659355995
3197,1,1401.847997137145,111.171,14964.334851995962
3198,1,1404.847997137145,111.118,16550.959591091385
3199,1,1408.847997137145,111.051,20971.15749528731
3200,1,1411.847997137145,111.005,14421.428667207181
3201,1,1414.847997137145,110.961,13818.118623430952
3202,1,1417.847997137145,110.916,14156.45370273646
3203,1,1420.847997137145,110.871,14180.652663348057
3204,1,1423.847997137145,110.821,15782.785509065501
3205,1,1426.847997137145,110.767,17073.309275440435
3206,1,1429.847997137145,110.712,17417.471750684235
3207,1,1432.847997137145,110.662,15859.764625911017
3208,1,1435.847997137145,110.604,18426.851890205962
3209,1,1438.847997137145,110.54,20364.326494647154
3210,1,1441.847997137145,110.481,18802.04248434342
3211,1,1444.847997137145,110.425,17873.83313271154
3212,1,1447.847997137145,110.371,17262.66850429888
3213,1,1451.847997137145,110.305,21145.608568667867
3214,1,1454.847997137145,110.257,15402.440829339608
3215,1,1457.847997137145,110.209,15427.483993768801
3216,1,1460.847997137145,110.165,14165.048326927465
3217,1,1463.847997137145,110.11,17734.701466318355
3218,1,1466.847997137145,110.051,19053.62059196414
3219,1,1469.847997137145,109.996,17788.96032243426
3220,1,1472.847997137145,109.948,15549.315834352536
3221,1,1475.847997137145,109.906,13627.785593624681
3222,1,1478.847997137145,109.864,13650.269821895394
3223,1,1481.847997137145,109.815,15951.0134219936
3224,1,1484.847997137145,109.766,15976.175994906718
3225,1,1487.847997137145,109.717,16001.309755829103
3226,1,1491.847997137145,109.643,24216.631472247675
3227,1,1494.847997137145,109.59,17369.160580686595
3228,1,1497.847997137145,109.538,17067.462667668955
3229,1,1500.847997137145,109.487,16764.88486122176
3230,1,1503.847997137145,109.428,19423.678173302585
3231,1,1506.847997137145,109.37,19122.32902849916
3232,1,1509.847997137145,109.32,16509.432924699868
3233,1,1512.847997137145,109.289,10252.387821988033
3239,1,1530.847997137145,109.282,2342.192843077514
3253,1,1573.847997137145,109.25,11005.956816330774
3254,1,1577.847997137145,109.247,1034.2651614914635
3296,1,1706.847997137145,109.227,7458.038186529329
3297,1,1709.847997137145,109.187,14938.189617870832
3298,1,1712.847997137145,109.157,11219.702492607808
3307,1,1739.847997137145,109.129,10633.964877283013
3308,1,1743.847997137145,109.105,9133.60617137381
3312,1,1755.847997137145,109.098,2681.9191036371317
3313,1,1758.847997137145,109.06,14580.856931657656
3314,1,1761.847997137145,109.046,5379.7746696887025
3319,1,1776.847997137145,109.008,14723.054900378464
3320,1,1779.847997137145,108.992,6208.109814010922
3328,1,1804.847997137145,108.974,7081.118973792178
3329,1,1807.847997137145,108.926,18908.643771657546
3330,1,1810.847997137145,108.869,22480.437453580467
3331,1,1813.847997137145,108.813,22111.155343916216
3332,1,1816.847997137145,108.755,22926.703132388535
3333,1,1819.847997137145,108.693,24534.783051450686
3334,1,1822.847997137145,108.633,23769.13582955053
3335,1,1826.847997137145,108.571,24601.518926949993
3336,1,1829.847997137145,108.524,18670.789994107785
3337,1,1832.847997137145,108.465,23464.763388995732
3338,1,1835.847997137145,108.399,26276.536443376885
3339,1,1838.847997137145,108.331,27100.279796527415
3340,1,1841.847997137145,108.262,27526.265443831915
3341,1,1844.847997137145,108.196,26355.9191124456
3342,1,1847.847997137145,108.128,27181.903169022447
3343,1,1850.847997137145,108.062,26408.89868107224
3344,1,1853.847997137145,108.0,24833.858569360684
3345,1,1856.847997137145,107.941,23657.20718763674
3346,1,1859.847997137145,107.881,24083.76686628889
3347,1,1862.847997137145,107.816,26117.697088500987
3348,1,1865.847997137145,107.744,28958.557986928674
3349,1,1869.847997137145,107.644,40274.28204073525
3350,1,1872.847997137145,107.58,25797.237589496963
3351,1,1875.847997137145,107.518,25016.451454267786
3352,1,1878.847997137145,107.45,27464.669344902417
3353,1,1881.847997137145,107.38,28299.418365751088
3354,1,1884.847997137145,107.318,25089.73190793878
3355,1,1887.847997137145,107.256,25115.15196053679
3356,1,1890.847997137145,107.198,23518.99514992967
3357,1,1893.847997137145,107.145,21514.452246268345
3358,1,1896.847997137145,107.096,19912.7479759752
3359,1,1899.847997137145,107.047,19935.118332898724
3360,1,1902.847997137145,107.004,17514.180215310535
3361,1,1905.847997137145,106.952,21203.915931927437
3362,1,1908.847997137145,106.892,24491.741465988667
3363,1,1912.847997137145,106.805,35562.97942464238
3364,1,1915.847997137145,106.747,23729.72394611147
3365,1,1918.847997137145,106.687,24572.844205259094
3366,1,1921.847997137145,106.632,22548.168109568396
3367,1,1924.847997137145,106.577,22571.720414191546
3368,1,1927.847997137145,106.517,24648.7704661175
3369,1,1930.847997137145,106.46,23439.894191518717
3370,1,1933.847997137145,106.409,20994.47075442688
3371,1,1936.847997137145,106.362,19368.93900435141
3372,1,1939.847997137145,106.307,22690.004353670724
3373,1,1942.847997137145,106.246,25190.448390467896
3374,1,1945.847997137145,106.187,24388.377326973237
3375,1,1948.847997137145,106.134,21930.41184680713
3376,1,1952.847997137145,106.06,30664.314464933632
3377,1,1955.847997137145,106.007,21982.853312069667
3378,1,1958.847997137145,105.958,20345.15356994831
3379,1,1961.847997137145,105.904,22444.61617995222
3380,1,1964.847997137145,105.853,21219.586183819094
3381,1,1967.847997137145,105.804,20408.931372969608
3382,1,1970.847997137145,105.765,16261.843256346654
3383,1,1973.847997137145,105.722,17950.057228936024
3384,1,1976.847997137145,105.675,19641.287594386413
3385,1,1979.847997137145,105.629,19244.09085460186
3386,1,1982.847997137145,105.581,20102.27162281691
3387,1,1985.847997137145,105.532,20542.678082763854
3388,1,1988.847997137145,105.475,23920.668411920207
3389,1,1992.847997137145,105.409,27737.14396386088
3390,1,1995.847997137145,105.368,17247.832985000256
3391,1,1998.847997137145,105.321,19793.358426433668
3392,1,2001.847997137145,105.275,19392.734317031074
3393,1,2004.847997137145,105.226,20679.102904025727
3394,1,2007.847997137145,105.183,18166.179436870756
3395,1,2010.847997137145,105.139,18608.72518797537
3396,1,2013.847997137145,105.093,19475.263438166996
3397,1,2016.847997137145,105.047,19495.74015344913
3398,1,2019.847997137145,104.996,21637.001575997365
3399,1,2022.847997137145,104.948,20384.870395726888
3400,1,2025.847997137145,104.907,17430.507589006484
3401,1,2028.847997137145,104.864,18300.51934791727
3402,1,2031.847997137145,104.818,19597.92977984546
3403,1,2035.847997137145,104.757,26026.433483997993
3404,1,2038.847997137145,104.706,21780.224119242055
3405,1,2041.847997137145,104.649,24365.851984117802
3406,1,2044.847997137145,104.603,19682.872522462098
3407,1,2047.847997137145,104.561,17990.115295868734
3408,1,2050.847997137145,104.515,19724.022409077283
3409,1,2053.847997137145,104.461,23177.066708686405
3410,1,2056.847997137145,104.409,22339.91974042262
3411,1,2059.847997137145,104.37,16772.067194778178
3412,1,2062.847997137145,104.326,18942.357526868273
3413,1,2065.847997137145,104.274,22408.666394542804
3414,1,2068.847997137145,104.221,22861.256547643603
3415,1,2071.847997137145,104.172,21156.172363705497
3416,1,2074.847997137145,104.118,23337.18482348046
3417,1,2078.847997137145,104.053,28129.131316781393
3418,1,2081.847997137145,104.009,19058.75215113401
3419,1,2084.847997137145,103.966,18644.639274800462
3420,1,2087.847997137145,103.925,17795.837126884984
3421,1,2090.847997137145,103.882,18683.192538862975
3422,1,2093.847997137145,103.837,19571.94054528062
3423,1,2096.847997137145,103.802,15238.559744713102
3424,1,2099.847997137145,103.772,13076.215444732867
3425,1,2102.847997137145,103.741,13527.41718933011
3426,1,2105.847997137145,103.706,15289.814731172335
3427,1,2108.847997137145,103.674,13994.652724680094
3428,1,2111.847997137145,103.646,12259.19314946378
3429,1,2114.847997137145,103.625,9205.279843507225
3430,1,2118.847997137145,103.598,11854.999039790715
3431,1,2121.847997137145,103.567,13626.751850137012
3432,1,2124.847997137145,103.538,12761.932688963961
3433,1,2127.847997137145,103.506,14097.861143014863
3434,1,2130.847997137145,103.466,17641.034866541522
3435,1,2133.847997137145,103.459,3090.82547764916
3525,1,2409.847997137145,103.455,1994.5251539209783
3526,1,2412.847997137145,103.405,24956.086834388072
3527,1,2416.847997137145,103.338,33477.649166635994
3528,1,2419.847997137145,103.289,24500.290673114574
3529,1,2422.847997137145,103.239,25019.29755763559
3530,1,2425.847997137145,103.182,28542.520256772736
3531,1,2428.847997137145,103.158,12028.04389750314
3537,1,2446.847997137145,103.127,15647.189211775498
3538,1,2449.847997137145,103.089,19197.518473948407
