fixIdx,legIdx,tickLead,togo,area
271,1,94.847997137145,115.414,18.210815450331182
272,1,104.847997137145,115.241,18.138703504726276
273,1,114.847997137145,115.098,16.423263590611814
274,1,124.847997137145,114.97,15.980543633554575
275,1,134.847997137145,114.816,20.76659155911984
276,1,144.847997137145,114.673,20.713263590611835
277,1,154.847997137145,114.528,22.45295958488541
278,1,164.847997137145,114.37,26.045983547669117
279,1,174.847997137145,114.222,25.87750357629927
280,1,184.847997137145,114.097,23.105999642143125
281,1,194.847997137145,113.963,26.109631616377495
282,1,204.847997137145,113.806,32.16113555053104
283,1,214.847997137145,113.622,39.53203147323414
284,1,224.847997137145,113.424,44.5199034331532
285,1,234.847997137145,113.26,38.51507153049213
286,1,244.847997137145,113.11,36.72719957057314
287,1,254.847997137145,112.948,41.28537553621906
288,1,264.847997137145,112.823,33.105999642143125
289,1,274.847997137145,112.707,31.882367667908728
290,1,284.847997137145,112.568,39.59387160206196
291,1,294.847997137145,112.44,37.740543633554594
292,1,304.847997137145,112.317,37.496303647870256
293,1,314.847997137145,112.178,43.76387160206183
294,1,324.847997137145,112.027,49.052047567707675
295,1,334.847997137145,111.869,52.90598354766933
296,1,344.847997137145,111.734,46.55447961351634
297,1,354.847997137145,111.575,56.42083154480315
298,1,364.847997137145,111.408,60.9296155219038
299,1,374.847997137145,111.245,61.1002235333534
300,1,384.847997137145,111.079,63.88476752477031
301,1,394.847997137145,110.905,68.70355150186022
302,1,404.847997137145,110.734,69.22900751045442
303,1,414.847997137145,110.554,74.67263948468303
304,1,424.847997137145,110.381,73.49870350472686
305,1,434.847997137145,110.22,70.01052753908094
306,1,444.847997137145,110.069,67.17204756770722
307,1,454.847997137145,109.961,49.12358369081352
308,1,464.847997137145,109.947,6.5078719599180745
320,1,584.847997137145,109.936,6.433327968506068
321,1,594.847997137145,109.837,58.88995171657958
325,1,634.847997137145,109.806,19.680287911255245
329,1,674.847997137145,109.768,25.644223891209283
336,1,745.847997137145,109.666,76.07649570799167
337,1,755.847997137145,109.544,92.2134556507316
338,1,765.847997137145,109.402,108.75041559347144
339,1,775.847997137145,109.258,111.7221115877531
340,1,785.847997137145,109.122,106.87532761064831
341,1,795.847997137145,108.984,109.82702360493016
342,1,805.847997137145,108.96,19.34035193129221
343,1,815.847997137145,108.892,55.47766380532409
345,1,835.847997137145,108.88,10.03017596564612
379,1,1175.847997137145,108.818,72.90257582250018
380,1,1185.847997137145,108.651,198.0366155219051
381,1,1195.847997137145,108.458,230.79866344746642
382,1,1205.847997137145,108.274,221.87603147323168
383,1,1215.847997137145,108.059,261.40731938449034
384,1,1225.847997137145,107.828,283.1708873386738
385,1,1235.847997137145,107.598,284.2450393415483
386,1,1245.847997137145,107.363,292.7742793272284
387,1,1255.847997137145,107.125,298.89182331864
388,1,1265.847997137145,106.886,302.53767131578314
389,1,1275.847997137145,106.666,280.68655937017047
390,1,1285.847997137145,106.445,284.1724073673137
391,1,1295.847997137145,106.226,283.7907113730271
392,1,1305.847997137145,106.007,285.980711373027
393,1,1315.847997137145,105.791,284.2231673816341
394,1,1325.847997137145,105.583,275.77638340452404
395,1,1335.847997137145,105.371,283.19977539307916
396,1,1345.847997137145,105.19,243.59848748181975
397,1,1355.847997137145,104.993,267.10205543602126
398,1,1365.847997137145,104.794,271.80375143028925
399,1,1375.847997137145,104.606,258.65942346178656
400,1,1385.847997137145,104.428,246.68094349040803
401,1,1395.847997137145,104.245,255.44018347608738
