fixIdx,legIdx,tickLead,togo,area
1811,1,158.847997137145,114.647,3.653503934153721
1812,1,160.847997137145,114.624,3.699503934155999
1813,1,162.847997137145,114.598,4.234047925565159
1814,1,164.847997137145,114.573,4.121199928429562
1815,1,166.847997137145,114.55,3.8375039341536903
1816,1,168.847997137145,114.527,3.8835039341536826
1817,1,170.847997137145,114.503,4.100351931291636
1818,1,172.847997137145,114.479,4.1483519312916375
1819,1,174.847997137145,114.449,5.245439914114549
1820,1,176.847997137145,114.42,5.1285919169765615
1821,1,178.847997137145,114.394,4.650047925565099
1822,1,180.847997137145,114.368,4.702047925567662
1823,1,182.847997137145,114.343,4.571199928427066
1824,1,184.847997137145,114.322,3.881807939880192
1825,1,186.847997137145,114.302,3.7369599427421565
1826,1,188.847997137145,114.273,5.476591916979202
1827,1,190.847997137145,114.242,5.916287911249911
1828,1,192.847997137145,114.211,5.978287911252635
1829,1,194.847997137145,114.181,5.845439914114571
1830,1,196.847997137145,114.151,5.905439914114574
1831,1,198.847997137145,114.121,5.965439914114576
1832,1,200.847997137145,114.09,6.226287911249828
1833,1,202.847997137145,114.061,5.882591916976467
1834,1,204.847997137145,114.033,5.735743919841248
1835,1,206.847997137145,114.002,6.412287911252718
1836,1,208.847997137145,113.967,7.309679899799363
1837,1,210.847997137145,113.934,6.957983905526048
1838,1,212.847997137145,113.901,7.023983905526051
1839,1,214.847997137145,113.866,7.519679899799343
1840,1,216.847997137145,113.829,8.023375894075697
1841,1,218.847997137145,113.798,6.784287911249678
1842,1,220.847997137145,113.764,7.5088319026642605
1843,1,222.847997137145,113.732,7.131135908387854
1844,1,224.847997137145,113.7,7.195135908387847
1845,1,226.847997137145,113.667,7.485983905526068
1846,1,228.847997137145,113.633,7.780831902664309
1847,1,230.847997137145,113.6,7.617983905526073
1848,1,232.847997137145,113.569,7.218287911249562
1849,1,234.847997137145,113.54,6.8105919169763505
1850,1,236.847997137145,113.512,6.631743919841433
1851,1,238.847997137145,113.483,6.926591916976336
1852,1,240.847997137145,113.451,7.707135908391214
1853,1,242.847997137145,113.418,8.013983905522638
1854,1,244.847997137145,113.387,7.590287911252942
1855,1,246.847997137145,113.357,7.4054399141146305
1856,1,248.847997137145,113.325,7.963135908387763
1857,1,250.847997137145,113.294,7.776287911252978
1858,1,252.847997137145,113.264,7.585439914114637
1859,1,254.847997137145,113.233,7.90028791124938
1860,1,256.847997137145,113.203,7.705439914114642
1861,1,258.847997137145,113.167,9.318527896937573
1862,1,260.847997137145,113.139,7.303743919841573
1863,1,262.847997137145,113.117,5.782655937014919
1864,1,264.847997137145,113.096,5.561807939880255
1865,1,266.847997137145,113.075,5.603807939880257
1866,1,268.847997137145,113.052,6.183503934153296
1867,1,270.847997137145,113.027,6.771199928430165
1868,1,272.847997137145,112.999,7.639743919841642
1869,1,274.847997137145,112.966,9.06998390552613
1870,1,276.847997137145,112.933,9.135983905522197
1871,1,278.847997137145,112.903,8.365439914114667
1872,1,280.847997137145,112.871,8.987135908391641
1873,1,282.847997137145,112.838,9.33398390552614
1874,1,284.847997137145,112.805,9.399983905522094
1875,1,286.847997137145,112.774,8.892287911253192
1876,1,288.847997137145,112.742,9.243135908387622
1877,1,290.847997137145,112.709,9.59798390552615
1878,1,292.847997137145,112.677,9.371135908387608
1879,1,294.847997137145,112.641,10.614527896937622
1880,1,296.847997137145,112.604,10.983375894076188
1881,1,298.847997137145,112.569,10.459679899799056
1882,1,300.847997137145,112.538,9.326287911253274
1883,1,302.847997137145,112.505,9.993983905526164
1884,1,304.847997137145,112.473,9.755135908387565
1885,1,306.847997137145,112.441,9.819135908387558
1886,1,308.847997137145,112.407,10.50083190266479
1887,1,310.847997137145,112.375,9.947135908387544
1888,1,312.847997137145,112.344,9.698287911253345
1889,1,314.847997137145,112.311,10.389983905521705
1890,1,316.847997137145,112.28,9.822287911253369
1891,1,318.847997137145,112.25,9.565439914114712
1892,1,320.847997137145,112.218,10.267135908387509
1893,1,322.847997137145,112.184,10.976831902664875
1894,1,324.847997137145,112.15,11.04483190266027
1895,1,326.847997137145,112.117,10.785983905526194
1896,1,328.847997137145,112.083,11.180831902664911
1897,1,330.847997137145,112.05,10.9179839055262
1898,1,332.847997137145,112.016,11.316831902660205
1899,1,334.847997137145,111.981,11.719679899803692
1900,1,336.847997137145,111.949,10.779135908387453
1901,1,338.847997137145,111.916,11.18198390552621
1902,1,340.847997137145,111.885,10.566287911248667
1903,1,342.847997137145,111.848,12.68537589407647
1904,1,344.847997137145,111.812,12.41452789693769
1905,1,346.847997137145,111.778,11.79283190266009
1906,1,348.847997137145,111.746,11.163135908392368
1907,1,350.847997137145,111.712,11.928831902660058
1908,1,352.847997137145,111.682,10.585439914114751
1909,1,354.847997137145,111.65,11.355135908387389
1910,1,356.847997137145,111.616,12.13283190266508
1911,1,358.847997137145,111.579,13.277375894076568
1912,1,360.847997137145,111.544,12.629679899798845
1913,1,362.847997137145,111.511,11.97398390552624
1914,1,364.847997137145,111.479,11.675135908387354
1915,1,366.847997137145,111.446,12.105983905526244
1916,1,368.847997137145,111.413,12.171983905526247
