fixIdx,legIdx,tickLead,togo,area
501,1,90.847997137145,116.025,7.086143776696288
502,1,95.847997137145,115.948,7.380295779561353
503,1,100.847997137145,115.874,7.462751788148535
504,1,105.847997137145,115.807,7.091815808187981
505,1,110.847997137145,115.742,7.205119813914173
506,1,115.847997137145,115.672,8.109359799601005
507,1,120.847997137145,115.612,7.250879828228975
508,1,125.847997137145,115.547,8.18011981391414
509,1,130.847997137145,115.493,7.065791845406098
510,1,135.847997137145,115.448,6.1131598711717565
511,1,140.847997137145,115.382,9.295967811049922
512,1,145.847997137145,115.303,11.521991773835582
513,1,150.847997137145,115.242,9.201727825364765
514,1,155.847997137145,115.192,7.792399856859022
515,1,160.847997137145,115.151,6.594767882622433
516,1,165.847997137145,115.113,6.302223891210963
517,1,170.847997137145,115.103,1.708479971372324
519,1,180.847997137145,115.086,3.074415951330725
520,1,185.847997137145,115.047,7.24807188834893
521,1,190.847997137145,114.991,10.687487839679621
522,1,195.847997137145,114.924,13.121815808187357
523,1,200.847997137145,114.858,13.255967811052072
524,1,205.847997137145,114.824,6.99883190266417
525,1,210.847997137145,114.799,5.271199928426827
526,1,215.847997137145,114.74,12.735031831094082
527,1,220.847997137145,114.667,16.121903791010105
528,1,225.847997137145,114.586,18.29368776810944
529,1,230.847997137145,114.505,18.698687768109455
530,1,235.847997137145,114.431,17.452751788148273
531,1,240.847997137145,114.363,16.37766380532534
532,1,245.847997137145,114.306,14.013335836817797
533,1,250.847997137145,114.256,12.542399856856537
534,1,255.847997137145,114.21,11.769007868310329
535,1,260.847997137145,114.149,15.911727825363977
536,1,265.847997137145,114.084,17.28011981391382
537,1,270.847997137145,114.016,18.417663805325276
538,1,275.847997137145,113.943,20.136903791013655
539,1,280.847997137145,113.87,20.501903791009703
540,1,285.847997137145,113.798,20.58105579387522
541,1,290.847997137145,113.719,22.976991773836705
542,1,295.847997137145,113.649,20.709359799598133
543,1,300.847997137145,113.588,18.351727825367966
544,1,305.847997137145,113.522,20.185967811047988
545,1,310.847997137145,113.455,20.826815808190975
