fixIdx,legIdx,tickLead,togo,area
3363,1,2368.847997137145,114.299,90.0162238912037
3364,1,2370.847997137145,114.257,99.57561587976386
3365,1,2372.847997137145,114.219,90.1682238912374
3366,1,2374.847997137145,114.183,85.4945278969067
3367,1,2376.847997137145,114.151,76.05913590841404
3368,1,2378.847997137145,114.126,59.47119992840834
3369,1,2380.847997137145,114.103,54.75950393417896
3370,1,2382.847997137145,114.081,52.4226559369966
3371,1,2384.847997137145,114.055,62.00604792555682
3372,1,2386.847997137145,114.027,66.83174391985389
3373,1,2388.847997137145,113.994,78.83198390552877
3374,1,2390.847997137145,113.966,66.94374391985392
3375,1,2392.847997137145,113.936,71.78543991408306
3376,1,2394.847997137145,113.904,76.63513590841423
3377,1,2396.847997137145,113.872,76.69913590838019
3378,1,2398.847997137145,113.84,76.76313590838018
3379,1,2400.847997137145,113.804,86.43052789694049
3380,1,2402.847997137145,113.751,127.35094384826212
3381,1,2404.847997137145,113.724,64.93089592270537
3382,1,2406.847997137145,113.695,69.79859191700265
3383,1,2408.847997137145,113.664,74.6742879112315
3384,1,2410.847997137145,113.631,79.5579839055288
3385,1,2412.847997137145,113.599,77.21113590838013
3386,1,2414.847997137145,113.561,91.76422389120354
3387,1,2416.847997137145,113.518,103.92446387691261
3388,1,2418.847997137145,113.478,96.75391988550092
3389,1,2420.847997137145,113.438,96.83391988546653
3390,1,2422.847997137145,113.402,87.22252789694052
3391,1,2424.847997137145,113.366,87.29452789694052
3392,1,2426.847997137145,113.33,87.36652789694053
3393,1,2428.847997137145,113.296,82.58083190264304
3394,1,2430.847997137145,113.265,75.35628791126587
3395,1,2432.847997137145,113.234,75.41828791126588
3396,1,2434.847997137145,113.197,90.08937589405471
3397,1,2436.847997137145,113.161,87.72652789694054
3398,1,2438.847997137145,113.128,80.48198390552884
3399,1,2440.847997137145,113.094,82.98883190267763
3400,1,2442.847997137145,113.06,83.05683190264293
3401,1,2444.847997137145,113.027,80.67998390552884
3402,1,2446.847997137145,112.993,83.19283190267767
3403,1,2448.847997137145,112.959,83.26083190264288
3404,1,2450.847997137145,112.928,75.97628791126598
3405,1,2452.847997137145,112.895,80.94398390552885
3406,1,2454.847997137145,112.864,76.10028791123112
3407,1,2456.847997137145,112.834,73.70543991411714
3408,1,2458.847997137145,112.804,73.76543991411714
3409,1,2460.847997137145,112.774,73.82543991411714
3410,1,2462.847997137145,112.741,81.27398390552887
3411,1,2464.847997137145,112.709,78.87513590837995
3412,1,2466.847997137145,112.68,71.53859191696823
3413,1,2468.847997137145,112.651,71.59659191700331
3414,1,2470.847997137145,112.621,74.12543991411715
3415,1,2472.847997137145,112.588,81.60398390552888
3416,1,2474.847997137145,112.556,79.19513590837991
3417,1,2476.847997137145,112.522,84.21283190264265
3418,1,2478.847997137145,112.489,81.80198390552889
3419,1,2480.847997137145,112.459,74.42543991411716
3420,1,2482.847997137145,112.428,76.96828791126617
3421,1,2484.847997137145,112.401,67.09089592270546
3422,1,2486.847997137145,112.37,77.09228791123086
3423,1,2488.847997137145,112.34,74.66543991411717
3424,1,2490.847997137145,112.31,74.72543991411717
3425,1,2492.847997137145,112.28,74.78543991411718
3426,1,2494.847997137145,112.25,74.84543991411718
3427,1,2496.847997137145,112.218,79.89913590837983
3428,1,2498.847997137145,112.188,74.96543991411718
3429,1,2500.847997137145,112.157,77.52628791126628
3430,1,2502.847997137145,112.125,80.09113590837981
3431,1,2504.847997137145,112.097,70.13574391985458
3432,1,2506.847997137145,112.068,72.69859191696808
3433,1,2508.847997137145,112.041,67.73889592270548
3434,1,2510.847997137145,112.016,62.77119992840721
3435,1,2512.847997137145,111.992,60.308351931293764
3436,1,2514.847997137145,111.965,67.90089592270549
3437,1,2516.847997137145,111.934,78.02228791126637
3438,1,2518.847997137145,111.904,75.5654399141172
3439,1,2520.847997137145,111.876,70.58374391981884
3440,1,2522.847997137145,111.853,58.02550393418043
3441,1,2524.847997137145,111.829,60.596351931293775
3442,1,2526.847997137145,111.801,70.7517439198188
3443,1,2528.847997137145,111.778,58.16350393414456
3444,1,2530.847997137145,111.758,50.616959942768794
3445,1,2532.847997137145,111.733,63.321199928407026
3446,1,2534.847997137145,111.706,68.44089592270551
3447,1,2536.847997137145,111.677,73.56859191696797
3448,1,2538.847997137145,111.651,66.01004792559232
3449,1,2540.847997137145,111.627,60.98035193129379
3450,1,2542.847997137145,111.6,68.65689592270552
3451,1,2544.847997137145,111.57,76.34543991411724
3452,1,2546.847997137145,111.538,81.49913590837966
3453,1,2548.847997137145,111.506,81.56313590837965
3454,1,2550.847997137145,111.469,94.38137589409001
3455,1,2552.847997137145,111.435,86.79683190264203
3456,1,2554.847997137145,111.404,79.2002879112666
3457,1,2556.847997137145,111.372,81.81913590837962
3458,1,2558.847997137145,111.339,84.44198390552899
3459,1,2560.847997137145,111.304,89.62967989979134
3460,1,2562.847997137145,111.272,82.0111359083796
