fixIdx,legIdx,tickLead,togo,area
595,1,236.847997137145,114.436,23.21110371943997
596,1,241.847997137145,114.329,25.87773569367779
597,1,246.847997137145,114.224,25.9190396993977
598,1,251.847997137145,114.122,25.688495707989762
599,1,256.847997137145,114.025,24.914255722301576
600,1,261.847997137145,113.928,25.399255722305266
601,1,266.847997137145,113.841,23.215775750932494
602,1,271.847997137145,113.747,25.553711730890022
603,1,276.847997137145,113.651,26.57740772516693
604,1,281.847997137145,113.571,22.54783977097112
605,1,286.847997137145,113.487,24.09523175952109
606,1,291.847997137145,113.403,24.51523175951696
607,1,296.847997137145,113.305,29.091103719439907
608,1,301.847997137145,113.193,33.80697567936295
609,1,306.847997137145,113.082,34.06012768222438
610,1,311.847997137145,112.976,33.05588769653567
611,1,316.847997137145,112.867,34.536431687947115
612,1,321.847997137145,112.759,34.759583690812974
613,1,326.847997137145,112.654,34.31903969940153
614,1,331.847997137145,112.546,35.839583690808304
615,1,336.847997137145,112.438,36.379583690813035
616,1,341.847997137145,112.325,38.62882367649723
617,1,346.847997137145,112.215,38.15327968508575
618,1,351.847997137145,112.107,37.9995836908131
619,1,356.847997137145,111.995,39.96697567935838
620,1,361.847997137145,111.886,39.44143168795201
621,1,366.847997137145,111.778,39.61958369080795
622,1,371.847997137145,111.683,35.32555972802835
623,1,376.847997137145,111.589,35.42371173089476
624,1,381.847997137145,111.49,37.80295171657879
625,1,386.847997137145,111.396,36.36371173088934
626,1,391.847997137145,111.295,39.57664771085129
627,1,396.847997137145,111.209,34.12892775379388
628,1,401.847997137145,111.114,38.17555972802832
629,1,406.847997137145,111.025,36.20947174520535
630,1,411.847997137145,110.927,40.36110371943979
631,1,416.847997137145,110.835,38.350015736622744
632,1,421.847997137145,110.734,42.60664771085126
633,1,426.847997137145,110.644,38.41631974233844
634,1,431.847997137145,110.555,38.434471745205315
635,1,436.847997137145,110.467,38.442623748072286
636,1,441.847997137145,110.379,38.882623748066045
637,1,446.847997137145,110.285,42.00371173089534
638,1,451.847997137145,110.201,37.95523175952162
639,1,456.847997137145,110.12,37.00468776810366
640,1,461.847997137145,110.028,42.49001573661676
641,1,466.847997137145,109.948,37.34783977097744
642,1,471.847997137145,109.852,45.29740772516093
643,1,476.847997137145,109.755,46.25425572230708
644,1,481.847997137145,109.658,46.73925572230027
645,1,486.847997137145,109.57,42.84262374807269
646,1,491.847997137145,109.491,38.85599177383127
647,1,496.847997137145,109.409,40.74153576524273
648,1,501.847997137145,109.327,41.151535765249825
649,1,506.847997137145,109.245,41.56153576524267
650,1,511.847997137145,109.182,32.24642381964136
651,1,516.847997137145,109.124,29.97718383395799
673,1,626.847997137145,109.1,15.044351931292049
674,1,631.847997137145,109.061,24.642071888340606
679,1,656.847997137145,109.041,13.13695994274962
680,1,661.847997137145,109.033,5.294783977094225
690,1,711.847997137145,108.999,24.202831902667217
691,1,716.847997137145,108.92,56.630991773829805
692,1,721.847997137145,108.815,75.79403969940309
693,1,726.847997137145,108.71,76.3190396994031
694,1,731.847997137145,108.597,82.69882367649704
695,1,736.847997137145,108.495,75.15849570798116
696,1,741.847997137145,108.401,69.73371173089778
697,1,746.847997137145,108.294,79.912735693674
698,1,751.847997137145,108.181,84.95882367649703
699,1,756.847997137145,108.073,81.73958369081475
700,1,761.847997137145,107.967,80.75588769653321
701,1,766.847997137145,107.86,82.05273569367398
702,1,771.847997137145,107.755,81.04403969940329
703,1,776.847997137145,107.651,80.79219170226246
704,1,781.847997137145,107.549,79.7484957079807
705,1,786.847997137145,107.454,74.75055972803905
706,1,791.847997137145,107.357,76.80925572229847
707,1,796.847997137145,107.253,82.87219170226244
708,1,801.847997137145,107.152,80.9866477108509
709,1,806.847997137145,107.053,79.87795171658037
710,1,811.847997137145,106.963,73.06631974234581
711,1,816.847997137145,106.872,74.33316773947527
712,1,821.847997137145,106.783,73.14447174520478
713,1,826.847997137145,106.698,70.2820797566639
714,1,831.847997137145,106.619,65.71599177382906
715,1,836.847997137145,106.541,65.27414377669977
716,1,841.847997137145,106.456,71.55707975665206
717,1,846.847997137145,106.379,65.20729577955862
718,1,851.847997137145,106.292,74.11077575093442
719,1,856.847997137145,106.205,74.54577575093444
720,1,861.847997137145,106.124,69.80968776811139
721,1,866.847997137145,106.043,70.21468776809908
722,1,871.847997137145,105.956,75.85077575093449
723,1,876.847997137145,105.885,62.256207796735495
724,1,881.847997137145,105.81,66.13859978528838
